,MTBV,MV,P,PE,PTBV,VA,VO
2005-03-01,-15.48,665.0,4.2,,-15.48,,7227.8
2005-04-01,-17.21,739.41,4.67,189.2,-17.21,,20656.4
2005-05-01,-15.44,663.42,4.19,169.8,-15.44,,9634.5
2005-06-01,-12.71,546.25,3.45,139.8,-12.71,,3640.3
2005-07-01,-10.83,465.5,2.94,119.1,-10.83,,4694.6
2005-08-01,-9.54,410.08,2.59,104.9,-9.54,,3830.5
2005-09-01,-12.42,533.58,3.37,,-12.42,,6068.8
2005-10-01,-12.2,524.08,3.31,,-12.2,,14044.8
2005-11-01,-11.24,482.92,3.05,,-11.24,,6038.6
2005-12-01,-11.42,490.83,3.1,,-11.42,,3392.2
2006-01-01,-10.33,454.42,2.87,,-10.33,,3020.9
2006-02-01,-12.2,536.75,3.39,,-12.2,,6287.0
2006-03-01,-12.78,562.08,3.55,,-12.78,,4117.1
2006-04-01,-14.4,633.33,4.0,,-14.4,,9848.5
2006-05-01,-18.11,796.41,5.03,,-18.11,,25754.2
2006-06-01,-21.89,962.66,6.08,,-21.89,,25431.1
2006-07-01,-22.21,976.91,6.17,,-22.21,,14095.4
2006-08-01,-21.74,956.33,6.04,,-21.74,,13279.8
2006-09-01,-19.44,855.0,5.4,,-19.44,,5677.0
2006-10-01,-21.35,938.91,5.93,,-21.35,,5990.5
2006-11-01,-15.33,674.5,4.26,,-15.33,,12620.5
2006-12-01,-15.84,696.67,4.4,,-15.84,,33681.3
2007-01-01,-5.25,661.83,4.18,,-5.25,,28791.3
2007-02-01,-6.76,853.41,5.39,,-6.76,,38108.2
2007-03-01,-8.68,1095.66,6.92,,-8.68,,36710.1
2007-04-01,-11.35,1431.33,9.04,,-11.35,,67086.0
2007-05-01,-11.86,1496.25,9.45,1389.7,-11.86,,74453.3
2007-06-01,-11.18,1410.75,8.91,,-11.18,,71571.6
2007-07-01,-8.03,1013.33,6.4,,-8.03,,66176.9
2007-08-01,-9.44,1190.66,7.52,,-9.44,,38601.4
2007-09-01,-11.55,1456.66,9.2,,-11.55,,59841.6
2007-10-01,-15.46,1950.66,12.32,,-15.46,,54677.8
2007-11-01,-15.65,1974.41,12.47,,-15.65,,30378.4
2007-12-01,-12.7,1602.33,10.12,,-12.7,,35073.4
2008-01-01,-22.51,1857.25,11.73,,-22.51,,22258.7
2008-02-01,-18.08,1491.5,9.42,,-18.08,,30532.7
2008-03-01,-21.64,1786.0,11.28,,-21.64,,11810.2
2008-04-01,-13.47,1111.5,7.02,,-13.47,,14168.5
2008-05-01,-12.45,1027.58,6.49,,-12.45,,11845.9
2008-06-01,-13.37,1103.58,6.97,,-13.37,,16900.9
2008-07-01,-10.15,837.58,5.29,,-10.15,,8102.9
2008-08-01,-11.97,988.0,6.24,,-11.97,77181.1,14295.6
2008-09-01,-7.87,649.17,4.1,,-7.87,35533.9,7013.5
2008-10-01,-6.49,535.17,3.38,,-6.49,28858.9,8677.0
2008-11-01,-5.83,481.33,3.04,84.8,-5.83,35755.4,11703.3
2008-12-01,-6.58,543.08,3.43,95.7,-6.58,48677.1,14999.7
2009-01-01,-33.15,544.67,3.44,96.0,-33.15,101937.0,28225.9
2009-02-01,-40.28,661.83,4.18,116.7,-40.28,91364.4,24152.7
2009-03-01,-46.15,758.42,4.79,133.7,-46.16,247596.4,50672.4
2009-04-01,-84.02,1380.66,8.72,31.6,-84.02,513852.1,73096.8
2009-05-01,-68.12,1119.41,7.07,25.6,-68.12,933340.1,114429.8
2009-06-01,-67.74,1113.08,7.03,35.6,-67.74,415151.3,57429.0
2009-07-01,-74.68,1227.08,7.75,39.2,-74.68,525656.6,68070.6
2009-08-01,-112.83,1854.08,11.71,208.3,-112.83,967193.1,104355.6
2009-09-01,-106.38,1748.0,11.04,196.4,-106.38,1238546.0,92931.1
2009-10-01,-103.87,1706.83,10.78,191.7,-103.87,779343.3,64396.2
2009-11-01,-114.66,1884.16,11.9,,-114.67,587085.8,48173.6
2009-12-01,-120.25,1976.0,12.48,,-120.25,999587.9,79380.3
2010-01-01,-94.12,2419.33,15.28,,-94.12,1000479.0,71240.7
2010-02-01,-85.18,2189.75,13.83,,-85.19,914570.6,59820.3
2010-03-01,-90.97,2338.58,14.77,46.3,-90.98,423554.8,29350.6
2010-04-01,-86.42,2221.42,14.03,44.0,-86.42,1010391.0,73105.3
2010-05-01,-93.31,2398.75,15.15,47.5,-93.32,1559562.0,96828.1
2010-06-01,-80.13,2059.92,13.01,40.3,-80.14,722828.1,51199.9
2010-07-01,-78.9,2028.25,12.81,39.7,-78.9,341858.1,25482.5
2010-08-01,-87.4,2246.75,14.19,43.9,-87.4,409011.6,30180.8
2010-09-01,-86.85,2232.5,14.1,38.7,-86.85,541151.4,37988.8
2010-10-01,-93.13,2394.0,15.12,41.5,-93.13,808687.4,54415.7
2010-11-01,-103.48,2660.0,16.8,46.2,-103.48,1253723.0,78542.9
2010-12-01,-89.19,2292.67,14.48,44.5,-89.19,1143259.0,71955.6
2011-01-01,-30.36,2226.17,14.06,43.2,-30.36,869343.5,57858.6
2011-02-01,-27.49,2015.58,12.73,39.1,-27.49,333930.0,25133.6
2011-03-01,-28.7,2104.25,13.29,40.8,-28.7,314236.4,24338.1
2011-04-01,-30.97,2270.5,14.34,44.0,-30.97,162600.8,12031.2
2011-05-01,-30.97,2270.5,14.34,,-30.97,,
2011-06-01,-30.97,2270.5,14.34,,-30.97,,
2011-07-01,-30.97,2270.5,14.34,,-30.97,,
2011-08-01,-31.92,2340.17,14.78,,-31.92,527303.1,33738.4
2011-09-01,-28.57,2094.75,13.23,,-28.57,662553.9,49908.9
2011-10-01,-21.23,1556.42,9.83,,-21.23,215851.6,18282.3
2011-11-01,-24.6,1803.42,11.39,,-24.6,264859.7,24717.5
2011-12-01,-20.71,1518.42,9.59,,-20.71,448552.3,42526.4
2012-01-01,336.33,1076.67,6.8,,336.3,275452.6,38979.0
2012-02-01,372.93,1193.83,7.54,,372.9,191578.3,27416.5
2012-03-01,392.71,1257.17,7.94,,392.68,453452.1,57539.5
2012-04-01,333.86,1068.75,6.75,,333.83,384163.1,49934.1
2012-05-01,324.46,1038.67,6.56,,324.43,148646.5,20992.0
2012-06-01,305.66,978.5,6.18,,305.64,269167.6,42922.6
2012-07-01,351.17,1124.17,7.1,,351.14,146321.2,22464.2
2012-08-01,351.17,1124.17,7.1,,351.14,,
2012-09-01,351.17,1124.17,7.1,,351.14,,
2012-10-01,351.17,1124.17,7.1,,351.14,,
2012-11-01,351.17,1124.17,7.1,,351.14,,
2012-12-01,351.17,1124.17,7.1,,351.14,,
2013-01-01,41.31,1124.17,7.1,,41.31,,
2013-02-01,41.31,1124.17,7.1,,41.31,,
2013-03-01,43.41,1181.17,7.46,,43.4,308.4,41.3
2013-04-01,63.36,1724.25,10.89,23.6,63.36,1594728.0,135773.1
2013-05-01,51.96,1413.92,8.93,20.1,51.96,619927.7,60633.2
2013-06-01,63.89,1738.5,10.98,24.7,63.89,1983061.0,176130.6
2013-07-01,54.98,1496.25,9.45,21.3,54.98,1103279.0,104631.4
2013-08-01,60.51,1646.67,10.4,23.4,60.51,869150.6,87934.8
2013-09-01,51.09,1390.17,8.78,19.5,51.09,588357.1,58164.5
2013-10-01,48.93,1331.58,8.41,18.6,48.93,615616.3,71367.2
2013-11-01,49.11,1336.33,8.44,9.7,49.11,899852.4,102031.4
2013-12-01,48.06,1307.83,8.26,9.5,48.06,789910.5,91919.6
2014-01-01,40.5,1529.5,9.66,11.1,40.5,682988.1,77559.4
2014-02-01,29.64,1119.42,7.07,8.1,29.64,945176.8,114275.3
2014-03-01,33.21,1254.0,7.92,9.1,33.21,629534.8,77431.6
2014-04-01,34.17,1290.42,8.15,9.4,34.17,295420.1,37153.4
2014-05-01,32.45,1225.5,7.74,58.7,32.45,540800.3,65991.1
2014-06-01,35.43,1337.92,8.45,64.1,35.43,372056.8,45500.1
2014-07-01,43.98,1660.92,10.49,79.5,43.98,1185178.0,125708.7
2014-08-01,51.32,1938.0,12.24,92.8,51.32,1439535.0,127860.6
2014-09-01,52.95,1999.75,12.63,114.3,52.95,1249043.0,102579.8
2014-10-01,58.66,2215.08,13.99,126.6,58.66,1278955.0,91712.3
2014-11-01,58.66,2215.08,13.99,,58.66,673810.5,47415.7
2014-12-01,59.66,2253.08,14.23,,59.66,835380.8,56416.2
2015-01-01,56.01,2115.33,13.36,,56.01,814310.8,59224.2
2015-02-01,60.96,2302.17,14.54,,60.96,696255.0,49181.0
2015-03-01,73.75,2785.08,17.59,,73.75,499650.3,32531.0
2015-04-01,79.41,2998.83,18.94,,79.41,1862698.0,97795.3
2015-05-01,82.3,3108.08,19.63,364.2,82.3,2934024.0,150010.7
2015-06-01,142.8,5392.83,34.06,631.9,142.8,5492607.0,218650.7
2015-07-01,122.8,4637.58,29.29,543.4,122.8,5889853.0,168799.7
2015-08-01,89.77,3389.92,21.41,397.2,89.77,6635129.0,250556.1
2015-09-01,245.02,9253.11,14.17,295.8,59.41,6161192.0,272755.4
2015-10-01,224.1,8462.96,12.96,270.6,54.34,2597587.0,198000.7
2015-11-01,238.45,9004.96,13.79,21.5,57.82,132248.3,9748.8
2015-12-01,288.6,10898.68,16.69,26.0,69.98,2619.3,166.3
2016-01-01,361.4,13647.84,20.9,32.6,87.63,7936839.0,361534.8
2016-02-01,241.74,9129.03,13.98,21.8,58.61,2283630.0,144435.8
2016-03-01,264.56,9991.0,15.3,23.8,64.15,2582186.0,148632.6
2016-04-01,410.85,15515.44,23.76,37.0,99.62,5329194.0,274071.9
