,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,3.73,1998.31,8.56,,3.73,2191004.0,330244.4
2012-08-01,4.25,2278.02,9.75,,4.25,2370607.0,277755.4
2012-09-01,4.02,2157.54,9.24,,4.02,2747370.0,304848.8
2012-10-01,3.27,1750.45,7.5,,3.27,1181124.0,138121.6
2012-11-01,2.98,1600.24,6.85,,2.98,524511.1,70779.9
2012-12-01,2.64,1413.94,6.05,,2.64,1000886.0,140911.6
2013-01-01,4.23,2162.85,9.26,,4.23,1807570.0,221953.7
2013-02-01,3.71,1896.94,8.12,,3.71,1209385.0,133894.5
2013-03-01,4.17,2134.19,9.14,,4.17,806986.7,90147.7
2013-04-01,3.39,1731.34,7.41,36.2,3.39,751471.9,86915.8
2013-05-01,2.99,1528.59,6.55,54.3,2.99,389826.1,53844.1
2013-06-01,3.49,1785.48,7.65,63.5,3.49,883247.0,113395.3
2013-07-01,3.12,1597.59,6.84,56.8,3.12,455207.8,65892.3
2013-08-01,3.2,1635.8,7.0,58.2,3.2,1161029.0,158524.8
2013-09-01,3.31,1692.06,7.25,345.8,3.31,998853.2,132991.4
2013-10-01,3.31,1692.06,7.25,345.8,3.31,,
2013-11-01,3.31,1692.06,7.25,,3.31,,
2013-12-01,3.31,1692.06,7.25,,3.31,,
2014-01-01,2.91,1516.91,6.5,,2.91,495852.6,70011.6
2014-02-01,3.08,1609.26,6.89,,3.08,752420.8,107507.3
2014-03-01,4.09,2136.84,9.15,,4.09,3072395.0,331549.0
2014-04-01,3.41,1778.05,7.61,,3.41,2109768.0,236423.4
2014-05-01,3.94,2058.29,8.81,,3.94,640750.4,77513.4
2014-06-01,3.66,1910.74,8.18,,3.66,637861.2,74173.4
2014-07-01,4.47,2333.22,9.99,,4.47,1218397.0,130204.3
2014-08-01,4.51,2353.39,10.08,,4.51,1323613.0,128660.4
2014-09-01,5.42,2827.89,12.11,,5.42,1821073.0,157972.9
2014-10-01,5.47,2856.55,12.23,,5.47,1027936.0,85231.9
2014-11-01,5.99,3126.18,13.39,340.1,5.99,1685769.0,132457.8
2014-12-01,6.28,3279.03,14.04,356.7,6.28,1318397.0,96518.1
2015-01-01,6.2,3237.64,13.86,352.2,6.2,1578621.0,108277.8
2015-02-01,6.26,3265.24,13.98,304.6,6.26,258241.3,18231.7
2015-03-01,6.26,3265.24,13.98,304.6,6.26,,
2015-04-01,11.72,6118.59,26.2,570.7,11.72,10840020.0,462252.8
2015-05-01,14.88,7768.18,27.99,399.9,12.52,6746654.0,251182.5
2015-06-01,18.31,9555.5,34.43,491.9,15.4,7743540.0,249756.1
2015-07-01,13.08,6827.34,24.6,351.4,11.01,10788530.0,278843.1
2015-08-01,10.53,5495.18,19.8,282.9,8.86,4571925.0,197559.8
2015-09-01,8.76,4573.76,16.48,359.8,7.37,4489951.0,202889.8
2015-10-01,9.45,4934.56,17.78,388.2,7.95,2882247.0,174553.2
2015-11-01,13.14,6857.88,24.71,472.5,11.05,12679590.0,495023.0
2015-12-01,15.34,8006.87,28.85,551.6,12.91,10137350.0,345796.9
2016-01-01,15.47,8076.25,29.1,556.4,13.02,5654778.0,186888.1
2016-02-01,12.74,6649.72,23.96,458.1,10.72,1168242.0,47065.1
2016-03-01,12.74,6649.72,23.96,458.1,10.72,,
2016-04-01,12.74,6649.72,23.96,458.1,10.72,,
