,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,3.15,1042.0,6.68,,3.15,776224.1,112391.1
2011-08-01,3.83,1264.8,8.11,,3.83,597673.3,80055.4
2011-09-01,4.01,1324.0,8.49,,4.01,540810.3,65493.4
2011-10-01,3.26,1077.6,6.91,,3.26,271620.5,34980.7
2011-11-01,3.47,1148.0,7.36,,3.47,195452.5,27618.5
2011-12-01,3.61,1194.4,7.66,,3.61,425239.9,54036.3
2012-01-01,3.22,1166.4,7.48,,3.22,262845.6,33651.4
2012-02-01,3.19,1154.0,7.4,,3.19,158559.9,22333.3
2012-03-01,3.61,1304.0,8.36,,3.61,306448.8,38126.3
2012-04-01,3.32,1199.6,7.69,27.8,3.32,660269.5,70839.3
2012-05-01,3.48,1258.4,8.07,29.1,3.48,276771.8,18457.5
2012-06-01,3.14,1134.4,7.27,26.3,3.14,260980.8,33707.4
2012-07-01,3.1,1120.0,7.18,25.9,3.1,179319.9,24517.0
2012-08-01,2.73,988.8,6.34,22.9,2.73,122696.8,17853.0
2012-09-01,3.07,1112.0,7.13,26.0,3.07,213362.9,31133.9
2012-10-01,3.68,1332.0,8.54,31.1,3.68,397862.1,48908.5
2012-11-01,3.06,1105.6,7.09,27.6,3.06,198651.4,25995.0
2012-12-01,2.38,860.8,5.52,21.5,2.38,56186.4,8856.7
2013-01-01,2.76,1044.8,6.7,26.1,2.76,103819.7,16234.6
2013-02-01,2.95,1120.0,7.18,28.0,2.95,193589.8,27007.9
2013-03-01,2.84,1076.0,6.9,26.9,2.84,122601.5,17750.3
2013-04-01,2.73,1036.8,6.65,25.9,2.73,196389.4,28115.9
2013-05-01,2.47,936.0,6.0,30.4,2.47,102586.6,16783.6
2013-06-01,3.3,1252.8,8.03,40.7,3.3,542307.4,67958.9
2013-07-01,3.56,1348.8,8.65,43.8,3.56,815186.3,100946.4
2013-08-01,7.44,2821.2,18.08,91.6,7.44,4138045.0,271771.9
2013-09-01,10.98,4164.0,26.69,149.4,10.98,5705391.0,239515.4
2013-10-01,13.42,5088.0,32.62,182.5,13.42,5019748.0,164935.3
2013-11-01,9.0,3412.8,21.88,114.8,9.0,2644298.0,100957.2
2013-12-01,9.29,3524.4,22.59,118.5,9.29,3176995.0,141230.6
2014-01-01,10.01,4440.0,28.46,149.3,10.01,4184306.0,160595.9
2014-02-01,18.97,8412.0,53.92,282.9,18.97,4136666.0,116154.9
2014-03-01,16.23,7197.6,46.14,242.1,16.23,5083786.0,102017.9
2014-04-01,14.02,6214.8,39.84,209.0,14.02,3479698.0,72700.8
2014-05-01,11.06,4903.2,31.43,264.6,11.06,2428015.0,64460.1
2014-06-01,12.44,5516.4,35.36,297.7,12.44,3042530.0,94783.9
2014-07-01,14.21,6302.4,40.4,340.1,14.21,7534036.0,192826.6
2014-08-01,11.75,5210.4,33.4,281.1,11.75,4060383.0,109447.8
2014-09-01,16.05,7115.16,45.61,629.1,16.05,4376384.0,105921.1
2014-10-01,18.36,8138.52,52.17,719.6,18.36,3823014.0,81290.6
2014-11-01,20.1,8912.28,57.13,803.5,20.1,3009351.0,56200.5
2014-12-01,25.63,11366.16,72.86,1024.8,25.63,5539764.0,81309.7
2015-01-01,21.24,9417.72,60.37,849.1,21.24,6317722.0,88710.6
2015-02-01,36.18,16041.48,102.83,1446.3,36.18,6937394.0,89775.2
2015-03-01,42.36,18782.4,120.4,1000.8,42.36,7025972.0,58159.0
2015-04-01,41.02,18189.61,116.6,969.2,41.02,14770170.0,121501.8
2015-05-01,40.48,17949.36,115.06,3135.2,40.48,17852240.0,165875.2
2015-06-01,46.09,20436.0,131.0,3569.5,46.09,16444020.0,126195.3
2015-07-01,25.65,11372.4,72.9,1986.4,25.65,2950544.0,35851.3
2015-08-01,16.23,7196.28,46.13,1256.9,16.23,15705900.0,261391.5
2015-09-01,12.35,5475.6,35.1,,12.35,13390960.0,265530.3
2015-10-01,18.63,8258.64,52.94,,18.63,14494270.0,317949.9
2015-11-01,19.87,8810.88,56.48,,19.87,14428210.0,245391.5
2015-12-01,19.19,8508.24,54.54,,19.19,18142990.0,288907.8
2016-01-01,17.84,7909.2,50.7,,17.84,9876142.0,182782.7
2016-02-01,12.38,5491.2,35.2,,12.38,5795460.0,139053.4
2016-03-01,16.12,7147.92,45.82,,16.12,2459143.0,58920.5
2016-04-01,16.12,7147.92,45.82,,16.12,,
