,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.91,2960.78,15.85,,2.91,532859.7,32701.9
2011-03-01,3.17,3222.3,17.25,,3.17,753497.6,43729.7
2011-04-01,2.77,2816.01,15.07,,2.77,408798.1,25335.8
2011-05-01,2.62,2664.7,14.26,33.6,2.62,319569.3,21970.2
2011-06-01,2.73,2773.98,14.85,34.9,2.73,474125.5,31508.3
2011-07-01,3.02,3072.86,16.45,38.7,3.02,410023.1,26435.5
2011-08-01,2.91,2954.24,15.81,37.2,2.91,935884.8,56717.7
2011-09-01,2.78,2825.35,15.13,35.6,2.78,811725.4,53616.3
2011-10-01,2.66,2699.26,14.45,34.0,2.66,483334.8,32605.5
2011-11-01,2.85,2892.6,15.48,36.4,2.85,603435.0,39564.6
2011-12-01,2.84,2886.99,15.45,36.4,2.84,1134231.0,70180.5
2012-01-01,2.23,2292.97,12.27,28.9,2.23,328522.4,23892.7
2012-02-01,2.22,2281.76,12.21,28.7,2.22,247586.6,21002.5
2012-03-01,2.41,2483.51,13.29,31.3,2.41,410914.9,31578.7
2012-04-01,2.22,2291.1,12.26,22.9,2.22,545263.0,40658.7
2012-05-01,2.24,2311.65,12.38,22.5,2.24,217709.2,17709.0
2012-06-01,2.13,2196.77,11.76,21.4,2.13,369951.3,20874.9
2012-07-01,1.99,2045.46,10.95,19.9,1.99,178156.7,16067.7
2012-08-01,1.5,1546.7,8.28,17.8,1.5,157066.5,16814.6
2012-09-01,1.56,1606.48,8.6,18.5,1.56,203154.9,23656.5
2012-10-01,1.51,1559.78,8.35,18.0,1.51,312789.0,35148.0
2012-11-01,1.46,1503.74,8.05,24.4,1.46,119830.1,14601.7
2012-12-01,1.2,1231.01,6.59,20.0,1.2,63637.5,8358.5
2013-01-01,1.38,1464.51,7.84,23.8,1.38,168926.8,22688.4
2013-02-01,1.41,1494.4,8.0,24.2,1.41,330939.2,40130.3
2013-03-01,1.47,1550.44,8.3,25.2,1.47,235726.3,28826.9
2013-04-01,1.49,1576.59,8.44,25.6,1.49,406476.5,48847.8
2013-05-01,1.26,1328.15,7.11,30.9,1.26,137125.3,18175.4
2013-06-01,1.51,1599.01,8.56,37.2,1.51,627295.8,74786.4
2013-07-01,1.26,1335.62,7.15,31.1,1.26,340063.7,43155.0
2013-08-01,1.35,1425.28,7.63,34.5,1.35,365086.6,50263.2
2013-09-01,1.32,1399.13,7.49,33.8,1.32,422083.1,53758.0
2013-10-01,1.38,1458.91,7.81,35.3,1.38,225713.3,29499.5
2013-11-01,1.32,1399.13,7.49,44.6,1.32,357204.2,44856.1
2013-12-01,1.35,1432.76,7.67,45.7,1.35,270279.7,34566.5
2014-01-01,1.49,1621.42,8.68,51.7,1.49,703605.8,83552.4
2014-02-01,1.58,1714.82,9.18,54.7,1.58,788572.1,87891.9
2014-03-01,1.55,1681.2,9.0,53.6,1.55,569705.8,60472.9
2014-04-01,1.48,1606.48,8.6,51.2,1.48,238596.8,27455.4
2014-05-01,1.46,1587.8,8.5,42.5,1.46,188317.5,21628.1
2014-06-01,1.57,1699.88,9.1,45.5,1.57,246327.8,27460.6
2014-07-01,1.65,1789.54,9.58,47.9,1.65,322402.1,34706.3
2014-08-01,1.7,1843.72,9.87,45.2,1.7,431008.1,43613.6
2014-09-01,1.8,1948.32,10.43,47.8,1.8,511410.8,49517.5
2014-10-01,2.65,2871.11,15.37,70.4,2.65,1687522.0,125779.8
2014-11-01,2.82,3054.18,16.35,88.1,2.82,176256.1,11003.8
2014-12-01,2.82,3054.18,16.35,88.1,2.82,,
2015-01-01,2.71,3054.18,16.35,88.1,2.71,,
2015-02-01,1.92,2163.14,11.58,62.4,1.92,1503448.0,124799.1
2015-03-01,2.17,2439.61,13.06,70.4,2.17,646276.8,53536.2
2015-04-01,2.47,2777.72,14.87,80.2,2.47,1632162.0,116457.1
2015-05-01,2.77,3121.43,16.71,74.5,2.77,2919079.0,182846.3
2015-06-01,5.11,5760.91,30.84,137.4,5.11,3915247.0,183899.9
2015-07-01,3.42,3849.95,20.61,91.8,3.42,4641905.0,153916.3
2015-08-01,2.55,2874.85,15.39,68.6,2.55,3134557.0,179046.1
2015-09-01,2.33,2622.67,14.04,54.7,2.33,2678194.0,158141.8
2015-10-01,2.56,2886.06,15.45,60.2,2.56,1499311.0,101450.3
2015-11-01,3.66,4124.54,22.08,71.2,3.66,2870086.0,137761.3
2015-12-01,4.97,5604.0,30.0,96.7,4.97,4217335.0,147073.9
2016-01-01,6.64,7481.34,40.05,129.1,6.64,4849836.0,139327.3
2016-02-01,5.94,6691.18,35.82,115.4,5.94,10270790.0,259473.4
2016-03-01,5.68,6394.16,34.23,110.3,5.68,5756720.0,146247.8
2016-04-01,7.65,8618.95,46.14,142.6,7.65,8155231.0,213947.9
