,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.73,4117.5,5.63,,4.44,2308177.0,464787.8
2010-05-01,4.92,4290.43,5.86,52.5,4.63,1577336.0,267967.1
2010-06-01,4.03,3514.82,5.11,45.8,4.03,928234.7,182323.5
2010-07-01,3.91,3406.46,4.95,44.3,3.91,403923.9,72528.5
2010-08-01,4.66,4058.34,5.9,52.8,4.66,344369.6,66524.8
2010-09-01,5.05,4404.06,6.4,58.6,5.05,771287.8,125656.2
2010-10-01,4.87,4240.66,6.16,56.5,4.87,443611.6,69942.4
2010-11-01,4.86,4236.36,6.16,56.4,4.86,504970.1,88772.3
2010-12-01,5.03,4385.14,6.37,58.4,5.03,766637.8,125091.7
2011-01-01,3.95,3855.38,5.6,51.3,3.95,520328.0,86619.0
2011-02-01,3.37,3288.64,4.78,43.8,3.37,604489.9,115368.3
2011-03-01,3.63,3538.9,5.14,47.1,3.63,405419.3,80705.6
2011-04-01,3.31,3229.3,4.69,43.0,3.31,390474.6,78801.1
2011-05-01,3.46,3379.8,4.91,46.8,3.46,356126.3,73504.6
2011-06-01,3.11,3038.38,4.42,39.0,3.11,417979.9,85484.7
2011-07-01,3.31,3235.32,4.7,41.5,3.31,277942.8,45888.6
2011-08-01,3.79,3694.56,5.37,47.4,3.79,855505.4,160801.4
2011-09-01,3.61,3527.72,5.13,39.2,3.61,421520.6,82709.5
2011-10-01,3.41,3329.92,4.84,37.0,3.41,259849.4,49913.9
2011-11-01,3.75,3663.6,5.32,34.6,3.75,251799.1,49066.9
2011-12-01,4.31,4205.4,6.11,39.7,4.31,774430.8,134413.6
2012-01-01,3.06,3474.4,5.05,32.8,3.06,263407.8,47689.5
2012-02-01,2.89,3280.04,4.77,31.0,2.89,153389.0,33001.1
2012-03-01,3.72,4214.0,6.13,32.3,3.72,458188.5,82864.2
2012-04-01,3.59,4066.08,5.91,31.1,3.59,1364043.0,204893.0
2012-05-01,3.62,4100.48,5.96,31.4,3.62,355070.1,56566.5
2012-06-01,3.75,4255.28,6.18,30.1,3.75,583580.3,58065.5
2012-07-01,4.09,4637.12,6.74,32.8,4.09,854673.3,132837.9
2012-08-01,3.84,4348.16,6.32,30.7,3.84,816293.3,121297.9
2012-09-01,4.02,4558.0,6.63,28.4,4.02,1138017.0,159559.2
2012-10-01,3.95,4475.44,6.5,27.9,3.95,398203.1,58960.6
2012-11-01,4.12,4668.07,6.78,25.7,4.12,365971.9,53818.5
2012-12-01,3.1,3519.12,5.11,19.3,3.1,256592.5,42724.5
2013-01-01,2.23,4176.16,6.07,23.0,2.57,396367.9,69976.8
2013-02-01,2.41,4513.28,6.56,24.8,2.78,697907.4,107309.8
2013-03-01,2.62,4912.32,7.14,27.0,3.03,530860.2,77734.3
2013-04-01,2.42,4537.36,6.59,24.9,2.8,795341.7,114412.1
2013-05-01,2.39,4485.75,6.52,23.3,2.77,394148.0,61578.9
2013-06-01,2.8,5259.76,7.64,27.3,3.24,1495724.0,197098.6
2013-07-01,2.5,4685.28,6.81,24.3,2.89,471153.8,66953.4
2013-08-01,2.52,4733.43,6.88,24.6,2.92,674978.2,96460.6
2013-09-01,2.9,5435.2,7.9,24.4,3.35,896318.9,115408.6
2013-10-01,3.04,5696.46,7.16,22.1,3.04,574399.0,76474.6
2013-11-01,3.72,6973.39,8.76,26.3,3.72,1039735.0,128994.2
2013-12-01,4.09,7673.51,9.64,28.9,4.09,906093.7,99690.9
2014-01-01,4.11,8552.64,10.75,32.2,4.11,816667.6,81192.1
2014-02-01,4.34,9037.95,11.36,34.1,4.34,865897.7,78001.9
2014-03-01,4.27,8890.77,11.17,33.5,4.27,659887.3,55819.2
2014-04-01,4.23,8807.23,11.07,33.2,4.23,732148.7,66257.7
2014-05-01,5.54,11532.14,14.49,39.7,5.54,1205347.0,94040.9
2014-06-01,4.72,9833.55,12.36,33.8,4.72,1043866.0,77501.1
2014-07-01,4.74,9865.37,12.4,33.9,4.74,646280.8,53038.7
2014-08-01,5.22,10875.78,13.67,37.4,5.22,2025225.0,163058.9
2014-09-01,6.05,12610.18,15.85,43.7,6.05,1680425.0,110917.6
2014-10-01,5.9,12291.94,15.45,42.6,5.9,136272.3,8798.9
2014-11-01,6.69,13942.8,17.52,53.0,6.69,4855116.0,325335.6
2014-12-01,6.91,14400.27,18.1,54.7,6.91,3460679.0,183275.7
2015-01-01,6.68,13922.91,17.5,52.9,6.68,3917956.0,215330.6
2015-02-01,7.26,15116.3,19.0,57.4,7.26,3420808.0,190210.9
2015-03-01,7.64,15911.9,20.0,60.4,7.64,2443519.0,128832.7
2015-04-01,8.89,18529.41,23.29,70.4,8.89,3946533.0,193135.7
2015-05-01,8.65,18012.27,22.64,73.7,8.65,3797823.0,159686.8
2015-06-01,9.54,19873.96,24.98,81.3,9.54,10453020.0,456930.6
2015-07-01,7.94,16548.38,20.8,67.7,7.94,13844930.0,362549.8
2015-08-01,7.21,15028.79,18.89,66.4,7.21,763636.6,39396.5
2015-09-01,7.21,15028.79,18.89,66.4,7.21,,
2015-10-01,4.93,10271.13,12.91,45.4,4.93,6188725.0,445579.8
2015-11-01,5.85,12180.56,15.31,41.4,5.85,11356650.0,692654.9
2015-12-01,6.66,13883.13,17.45,47.2,6.66,15228290.0,803201.6
2016-01-01,7.05,14678.73,18.45,49.9,7.05,7453909.0,412978.9
2016-02-01,4.96,10334.78,12.99,35.1,4.96,3313407.0,235211.3
2016-03-01,5.04,10501.86,13.2,35.7,5.04,2838426.0,197366.5
2016-04-01,5.46,11377.01,14.3,38.7,5.46,4393045.0,317365.2
