,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,1.98,5108.12,11.95,16.4,2.44,,275579.9
2007-03-01,2.52,6527.28,15.27,21.0,3.12,,137751.4
2007-04-01,3.29,8513.17,16.14,16.2,3.29,,216668.2
2007-05-01,3.89,10069.17,19.09,19.1,3.89,,243994.1
2007-06-01,3.86,9979.5,18.92,22.4,3.86,,218220.0
2007-07-01,3.52,9103.92,17.26,20.4,3.52,,220457.3
2007-08-01,4.16,10754.86,20.39,24.1,4.16,,184080.2
2007-09-01,6.7,17332.25,32.86,43.2,6.7,,310243.0
2007-10-01,7.69,19885.16,37.7,49.5,7.69,,155086.1
2007-11-01,6.28,16224.6,30.76,41.1,6.28,,95707.5
2007-12-01,4.51,11672.64,22.13,29.6,4.51,,65922.5
2008-01-01,7.27,14309.93,27.13,36.3,7.27,,80467.1
2008-02-01,7.62,14995.62,28.43,38.0,7.62,,17822.8
2008-03-01,5.78,11377.26,21.57,28.9,5.78,,97323.3
2008-04-01,3.1,6092.14,11.55,73.0,3.1,,111439.1
2008-05-01,3.49,6867.5,13.02,82.3,3.49,,185649.4
2008-06-01,3.7,7278.91,13.8,,3.7,,207734.2
2008-07-01,2.43,4778.77,9.06,,2.43,,149191.1
2008-08-01,2.47,4857.89,9.21,,2.47,1200212.0,147552.1
2008-09-01,1.67,3291.34,6.24,,1.67,411694.3,59539.7
2008-10-01,1.64,3217.49,6.1,,1.64,312502.1,52266.6
2008-11-01,0.98,1919.95,3.64,,0.98,187683.8,41324.2
2008-12-01,1.25,2468.5,4.68,,1.25,435877.2,95648.7
2009-01-01,1.1,2368.29,4.49,,1.1,789282.7,148078.0
2009-02-01,1.36,2943.21,5.58,,1.36,492128.7,92389.4
2009-03-01,1.69,3660.56,6.94,,1.69,2324478.0,316005.1
2009-04-01,2.03,4377.9,8.3,227.6,2.03,1975303.0,247758.3
2009-05-01,1.93,4166.91,7.9,216.7,1.93,1408147.0,168279.8
2009-06-01,2.58,5580.5,10.58,681.3,2.58,3608655.0,354708.6
2009-07-01,3.24,6988.81,13.25,853.2,3.24,4793667.0,392464.9
2009-08-01,3.85,8323.28,15.78,1016.1,3.85,5591757.0,374809.1
2009-09-01,2.83,6102.68,11.57,,2.83,2368419.0,179593.2
2009-10-01,2.93,6324.22,11.99,,2.93,2483182.0,182178.3
2009-11-01,3.27,7073.21,13.41,,3.27,1883766.0,139856.7
2009-12-01,3.68,7954.06,15.08,,3.68,3916499.0,260282.6
2010-01-01,3.95,8523.71,16.16,,3.95,4610356.0,277997.1
2010-02-01,3.24,6994.09,13.26,,3.24,3432799.0,207714.1
2010-03-01,3.47,7479.35,14.18,,3.47,775616.3,56808.1
2010-04-01,3.45,7452.98,14.13,106.4,3.45,1664825.0,119033.9
2010-05-01,3.12,6735.63,12.77,96.1,3.12,2051251.0,141289.8
2010-06-01,2.7,5828.41,11.05,87.5,2.7,953847.3,86867.3
2010-07-01,2.22,4799.86,9.1,72.1,2.22,503038.1,48970.9
2010-08-01,2.49,5364.24,10.17,80.6,2.49,831972.6,89263.6
2010-09-01,2.66,5749.29,10.9,,2.66,1562696.0,150941.3
2010-10-01,3.22,6951.89,13.18,,3.22,2747003.0,231123.2
2010-11-01,4.01,8655.57,16.41,,4.01,5090519.0,341732.4
2010-12-01,4.39,9483.69,17.98,,4.39,12806360.0,713306.2
2011-01-01,6.6,9452.04,17.92,,6.6,6045734.0,335968.2
2011-02-01,5.44,7785.28,14.76,,5.44,2349609.0,142929.5
2011-03-01,6.12,8755.79,16.6,,6.12,1980955.0,127049.9
2011-04-01,8.79,12585.13,23.86,718.7,8.79,11339570.0,571631.7
2011-05-01,7.16,10253.77,19.44,585.5,7.16,10397630.0,482961.5
2011-06-01,5.98,8555.36,16.22,,5.98,4638397.0,257185.9
2011-07-01,6.22,8908.76,16.89,,6.22,2862966.0,170063.5
2011-08-01,6.12,8766.34,16.62,,6.12,3099677.0,174780.4
2011-09-01,5.27,7542.64,14.3,46.6,5.27,1543117.0,101244.2
2011-10-01,4.85,6941.34,13.16,42.9,4.85,1815020.0,122021.0
2011-11-01,4.92,7041.56,13.35,,4.92,1674100.0,129625.8
2011-12-01,4.25,6092.14,11.55,,4.25,2140957.0,170179.4
2012-01-01,6.01,4857.89,9.21,,6.01,909674.4,96043.1
2012-02-01,6.5,5253.48,9.96,,6.5,1202290.0,121186.8
2012-03-01,7.23,5844.23,11.08,,7.23,2364198.0,215459.2
2012-04-01,5.83,4715.47,8.94,,5.83,1788147.0,161991.2
2012-05-01,6.7,5416.99,10.27,,6.7,842783.7,86603.5
2012-06-01,7.58,6129.06,11.62,,7.58,3191458.0,289550.5
2012-07-01,6.52,5269.3,9.99,,6.52,1508698.0,139550.8
2012-08-01,5.08,4108.89,7.79,,5.08,729091.5,79113.8
2012-09-01,5.28,4272.41,8.1,,5.28,943738.1,117138.3
2012-10-01,5.8,4689.1,8.89,,5.8,691385.4,80159.1
2012-11-01,5.65,4567.78,8.66,,5.65,515064.6,59998.9
2012-12-01,6.3,5095.24,9.66,,6.3,835440.4,93084.9
2013-01-01,7.61,5348.42,10.14,,7.61,902452.1,88431.3
2013-02-01,6.24,4383.17,8.31,,6.24,1270297.0,136565.3
2013-03-01,5.99,4209.11,7.98,,5.99,709863.9,84827.6
2013-04-01,4.51,3170.02,6.01,,4.51,708618.3,100986.1
2013-05-01,4.36,3064.53,5.81,,4.36,316733.1,53255.2
2013-06-01,5.17,3634.18,6.89,,5.17,502294.9,76594.5
2013-07-01,4.36,3064.53,5.81,,4.36,327139.5,50210.7
2013-08-01,3.8,2668.94,5.06,,3.8,261791.4,47745.2
2013-09-01,4.26,2990.68,5.67,,4.26,336381.2,61330.2
2013-10-01,4.17,2932.66,5.56,,4.17,306413.0,51797.6
2013-11-01,4.17,2932.66,5.56,,4.17,216915.2,38513.2
2013-12-01,4.29,3011.78,5.71,,4.29,230291.8,39447.3
2014-01-01,3.95,2932.66,5.56,,3.95,153099.3,26709.1
2014-02-01,3.58,2658.39,5.04,,3.58,181792.0,34446.9
2014-03-01,4.01,2974.86,5.64,128.2,4.01,237801.8,42769.6
2014-04-01,4.35,3228.04,6.12,139.1,4.35,1064814.0,170405.3
2014-05-01,4.04,3001.23,5.69,39.7,4.04,381837.2,62936.1
2014-06-01,4.33,3217.49,6.1,42.6,4.33,506184.4,83008.3
2014-07-01,5.75,4267.13,8.09,56.5,5.75,2253313.0,302076.6
2014-08-01,6.53,4847.34,9.19,21.4,6.53,2669063.0,306376.8
2014-09-01,6.6,4900.08,9.29,21.6,6.6,1328547.0,142080.4
2014-10-01,6.88,5105.79,9.68,22.5,6.88,854478.8,89705.4
2014-11-01,6.59,4894.8,9.28,78.5,6.59,991219.4,105091.1
2014-12-01,6.77,5026.67,9.53,80.6,6.77,836844.9,90093.8
2015-01-01,6.81,5058.32,9.59,81.1,6.81,1856285.0,181568.6
2015-02-01,7.55,5606.88,10.63,89.9,7.55,1282219.0,126698.4
2015-03-01,9.07,6735.63,12.77,108.0,9.07,1968713.0,175258.2
2015-04-01,10.39,7716.71,14.63,194.0,10.39,4430564.0,327317.9
2015-05-01,12.54,9314.91,17.66,,12.54,5481983.0,336078.1
2015-06-01,11.44,8497.34,16.11,,11.44,7067534.0,442104.2
2015-07-01,8.94,6640.69,12.59,,8.94,9020316.0,495046.3
2015-08-01,6.51,4836.79,9.17,,6.51,3889485.0,391481.8
2015-09-01,6.67,4952.83,9.39,,6.67,7724190.0,601796.3
2015-10-01,6.95,5163.81,9.79,,6.95,2650823.0,270734.7
2015-11-01,7.98,5928.62,11.24,,7.98,3760345.0,316113.0
2015-12-01,9.45,7020.46,13.31,,9.45,4893641.0,375012.6
2016-01-01,9.5,7052.11,13.37,,9.5,4224564.0,314542.8
2016-02-01,6.88,5105.79,9.68,,6.88,1435217.0,136235.2
2016-03-01,6.72,4989.75,9.46,,6.72,1038959.0,98170.1
2016-04-01,7.19,5337.87,10.12,,7.19,1603181.0,157263.5
