,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.97,2350.36,17.54,,2.97,1414944.0,72630.9
2010-07-01,2.7,2133.95,15.92,,2.7,807486.5,44758.9
2010-08-01,2.92,2309.49,17.23,,2.92,386048.3,23556.3
2010-09-01,2.68,2117.87,15.8,,2.68,640235.1,38478.7
2010-10-01,2.49,1970.47,14.7,,2.49,361572.9,22851.7
2010-11-01,2.61,2067.62,15.43,,2.61,371742.8,24581.1
2010-12-01,2.88,2278.0,17.0,,2.88,821379.2,51200.3
2011-01-01,2.58,2081.02,15.53,,2.58,479677.4,29363.4
2011-02-01,2.29,1847.86,13.79,,2.29,170057.2,11791.9
2011-03-01,2.38,1923.57,14.35,,2.38,135012.6,9463.7
2011-04-01,2.23,1803.64,13.46,,2.23,205335.8,14754.0
2011-05-01,1.96,1581.87,11.8,60.5,1.96,91512.7,7105.4
2011-06-01,1.72,1384.89,10.33,53.0,1.72,177705.3,16779.6
2011-07-01,1.66,1336.65,9.97,51.2,1.66,182132.0,18564.4
2011-08-01,1.58,1273.0,9.5,48.7,1.58,325057.8,32133.0
2011-09-01,1.52,1224.09,9.13,166.1,1.52,296429.9,32208.5
2011-10-01,1.36,1094.11,8.16,148.5,1.36,79652.1,9277.2
2011-11-01,1.49,1205.33,8.99,81.8,1.49,127692.9,14681.7
2011-12-01,1.45,1171.83,8.74,79.5,1.45,405927.3,44186.3
2012-01-01,1.73,1452.56,10.84,98.5,1.73,1669557.0,162389.9
2012-02-01,1.49,1252.9,9.35,85.0,1.49,1740912.0,163591.9
2012-03-01,1.77,1486.73,11.09,100.9,1.77,2365357.0,208941.8
2012-04-01,1.66,1392.93,10.39,94.5,1.66,2092410.0,172379.2
2012-05-01,1.43,1199.97,8.95,77.9,1.43,790323.4,76388.8
2012-06-01,1.46,1228.11,9.16,79.7,1.46,601888.2,64607.4
2012-07-01,1.44,1212.03,9.04,78.7,1.44,462015.8,51108.6
2012-08-01,1.09,917.23,6.84,59.5,1.09,460737.2,56942.6
2012-09-01,1.13,952.07,7.1,157.9,1.13,279041.3,38667.9
2012-10-01,1.14,955.42,7.13,158.4,1.14,350181.8,47830.9
2012-11-01,1.12,936.66,6.99,,1.12,223439.6,31725.3
2012-12-01,0.97,818.74,6.11,,0.97,294957.1,42128.8
2013-01-01,1.24,956.76,7.14,,1.24,281167.9,41413.1
2013-02-01,1.34,1035.82,7.73,,1.34,570503.7,72236.4
2013-03-01,1.49,1146.37,8.55,,1.49,318209.1,39018.0
2013-04-01,1.45,1116.22,8.33,,1.45,383700.7,46788.4
2013-05-01,1.66,1283.05,9.57,36.1,1.66,936653.9,99628.6
2013-06-01,2.35,1815.7,13.55,51.1,2.35,3662355.0,239295.2
2013-07-01,2.45,1889.4,14.1,53.2,2.45,1450324.0,110139.0
2013-08-01,2.72,2102.46,15.69,59.2,2.72,4450168.0,292267.3
2013-09-01,2.69,2072.98,15.47,39.7,2.69,3490580.0,215608.8
2013-10-01,2.63,2030.1,15.15,38.8,2.63,1716633.0,109906.1
2013-11-01,2.18,1681.7,12.55,46.0,2.18,2154339.0,135601.8
2013-12-01,2.18,1683.04,12.56,46.0,2.18,901961.4,68533.6
2014-01-01,1.99,1557.08,11.62,42.6,1.99,609409.6,52299.8
2014-02-01,2.24,1751.38,13.07,47.9,2.24,1403093.0,111597.9
2014-03-01,2.17,1693.76,12.64,46.3,2.17,1338672.0,95709.8
2014-04-01,1.94,1515.54,11.31,41.5,1.94,598565.6,50303.6
2014-05-01,1.68,1311.86,9.79,,1.68,340585.9,31013.1
2014-06-01,1.92,1500.8,11.2,,1.92,559831.9,51673.8
2014-07-01,2.16,1689.74,12.61,,2.16,804878.1,67576.3
2014-08-01,2.24,1748.7,13.05,,2.24,1340726.0,98559.5
2014-09-01,2.94,2298.1,17.15,,2.94,1398751.0,92497.8
2014-10-01,3.07,2399.94,17.91,,3.07,1303829.0,78165.9
2014-11-01,2.98,2332.94,17.41,,2.98,1184388.0,68921.4
2014-12-01,3.89,3041.8,22.7,,3.89,1742721.0,88109.6
2015-01-01,4.27,3410.3,25.45,,4.27,328387.9,13773.1
2015-02-01,4.27,3410.3,25.45,,4.27,,
2015-03-01,4.27,3410.3,25.45,,4.27,,
2015-04-01,9.52,7604.5,56.75,722.0,9.52,7808123.0,160309.7
2015-05-01,8.73,6969.34,52.01,381.0,8.73,4835324.0,94552.6
2015-06-01,12.72,10157.2,75.8,555.3,12.72,7253930.0,106524.2
2015-07-01,7.07,5644.08,42.12,308.6,7.07,5616807.0,83032.3
2015-08-01,5.15,4115.14,30.71,225.0,5.15,584513.5,16867.0
2015-09-01,3.48,2775.14,20.71,79.6,3.48,7926219.0,240171.9
2015-10-01,4.44,3545.64,26.46,101.7,4.44,4316043.0,180746.4
2015-11-01,5.43,4334.9,32.35,144.7,5.43,8977787.0,268890.6
2015-12-01,8.03,6410.56,47.84,214.0,8.03,10593160.0,253895.9
2016-01-01,8.03,6410.56,47.84,214.0,8.03,,
2016-02-01,8.03,6410.56,47.84,214.0,8.03,,
2016-03-01,8.03,6410.56,47.84,214.0,8.03,,
2016-04-01,9.22,7364.64,54.96,695.7,9.22,6110787.0,123380.1
