,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.62,5372.39,5.04,,2.62,536888.1,94968.9
2011-06-01,2.44,5000.91,4.69,,2.44,165935.9,33032.8
2011-07-01,2.37,4855.88,4.56,,2.37,88665.9,19623.9
2011-08-01,2.78,5703.92,5.35,,2.78,692109.4,136477.3
2011-09-01,3.05,6258.92,5.87,,3.05,813968.3,142443.1
2011-10-01,3.18,6512.0,6.11,,3.18,787474.8,120708.9
2011-11-01,3.33,6822.79,6.4,,3.33,2398716.0,402024.3
2011-12-01,3.34,6849.44,6.43,,3.34,3785551.0,555962.8
2012-01-01,3.11,6553.44,6.15,,3.11,2445501.0,403941.1
2012-02-01,2.65,5594.39,5.25,,2.65,973580.3,168922.0
2012-03-01,2.91,6136.07,5.76,,2.91,2867766.0,510175.8
2012-04-01,2.47,5206.64,4.89,,2.47,1635524.0,294997.3
2012-05-01,2.32,4904.71,4.6,45.4,2.32,728917.4,148208.4
2012-06-01,2.75,5801.59,5.44,53.7,2.75,1504334.0,292697.8
2012-07-01,2.58,5443.44,5.11,50.4,2.58,970614.8,178808.9
2012-08-01,2.29,4839.59,4.54,44.8,2.29,342443.4,71262.3
2012-09-01,2.5,5268.79,4.94,51.7,2.5,399451.4,82909.5
2012-10-01,2.38,5017.2,4.71,49.2,2.38,410559.2,83521.0
2012-11-01,2.41,5082.32,4.77,47.9,2.41,258303.8,54659.6
2012-12-01,2.06,4354.16,4.09,41.0,2.06,255217.3,56159.2
2013-01-01,2.37,5283.59,4.96,49.7,2.37,351282.1,76396.3
2013-02-01,2.54,5662.48,5.31,53.3,2.54,1798575.0,344022.5
2013-03-01,3.29,7346.71,6.89,69.2,3.29,1960986.0,328705.8
2013-04-01,3.21,7163.2,6.72,67.4,3.21,2965671.0,450167.3
2013-05-01,2.98,6654.07,6.24,56.2,2.98,1294593.0,200556.6
2013-06-01,4.24,9457.2,8.87,79.9,4.24,4408707.0,560328.1
2013-07-01,4.15,9254.73,8.68,78.2,4.15,4023647.0,472758.6
2013-08-01,4.91,10954.36,10.28,92.5,4.91,9433412.0,1031076.0
2013-09-01,4.41,9835.48,9.23,70.5,4.41,5359275.0,547317.0
2013-10-01,4.99,11119.53,10.43,79.7,4.99,5149304.0,518876.1
2013-11-01,5.36,11945.37,11.21,75.7,5.36,10652130.0,854605.4
2013-12-01,5.44,12142.5,11.39,76.9,5.44,6960466.0,556981.1
2014-01-01,4.88,11812.17,11.08,74.8,4.88,2839114.0,243833.9
2014-02-01,4.88,11812.17,11.08,74.8,4.88,,
2014-03-01,4.88,11812.17,11.08,74.8,4.88,,
2014-04-01,4.02,9723.6,9.13,54.0,4.02,1575155.0,161255.8
2014-05-01,3.71,8993.66,8.44,45.0,3.71,2409817.0,263865.3
2014-06-01,3.74,9057.6,8.5,45.3,3.74,1925972.0,227867.7
2014-07-01,3.97,9622.36,9.03,48.1,3.97,2608339.0,297312.9
2014-08-01,4.14,10027.29,9.41,50.1,4.14,4116030.0,447125.6
2014-09-01,4.44,10762.55,10.1,46.7,4.44,3871918.0,399254.0
2014-10-01,4.67,11316.66,10.62,49.1,4.67,4642025.0,443349.6
2014-11-01,4.82,11662.99,10.94,45.6,4.82,5103250.0,463370.9
2014-12-01,4.99,12083.9,11.34,47.3,4.99,4786660.0,432034.6
2015-01-01,6.09,14747.9,13.84,57.7,6.09,10518390.0,789942.1
2015-02-01,6.18,14961.02,14.04,58.5,6.18,5050571.0,352775.9
2015-03-01,7.66,18552.1,17.41,72.6,7.66,4349853.0,290543.4
2015-04-01,7.96,19266.05,18.08,75.4,7.96,12118750.0,679722.8
2015-05-01,8.8,21317.32,20.0,74.4,8.8,13549970.0,685939.4
2015-06-01,11.76,28472.83,26.72,99.4,11.76,19041180.0,503966.4
2015-07-01,8.34,20182.48,18.94,70.4,8.34,17768270.0,682348.3
2015-08-01,8.63,20907.08,19.62,73.0,8.63,13071490.0,719523.9
2015-09-01,6.77,16399.6,15.39,47.6,6.77,13482670.0,689955.0
2015-10-01,7.76,18786.55,17.63,54.5,7.76,7026785.0,406459.1
2015-11-01,9.37,22686.63,21.29,55.0,9.37,11158020.0,528314.3
2015-12-01,10.1,24466.2,22.96,59.3,10.1,13465970.0,574242.9
2016-01-01,9.88,23912.09,22.44,58.0,9.88,8373497.0,373367.4
2016-02-01,9.88,23912.09,22.44,58.0,9.88,,
2016-03-01,9.88,23912.09,22.44,58.0,9.88,,
2016-04-01,9.88,23912.09,22.44,58.0,9.88,,
