,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.39,2869.02,18.63,,4.39,1851375.0,104672.9
2010-05-01,3.32,2172.94,14.11,,3.32,1105057.0,62487.1
2010-06-01,2.96,1935.78,12.57,,2.96,370295.5,28058.5
2010-07-01,2.66,1740.2,11.3,,2.66,613173.1,46251.7
2010-08-01,3.14,2055.9,13.35,,3.14,419314.2,35032.2
2010-09-01,3.26,2129.82,13.83,,3.26,1066630.0,73959.2
2010-10-01,2.97,1939.63,12.59,,2.97,355085.8,25695.3
2010-11-01,4.0,2613.38,16.97,,4.0,370364.0,25468.4
2010-12-01,4.53,2964.5,19.25,,4.53,651887.8,35077.3
2011-01-01,4.22,2909.06,18.89,,4.22,257832.1,13171.2
2011-02-01,3.65,2518.67,16.35,,3.65,140444.6,8109.1
2011-03-01,3.77,2602.6,16.9,,3.77,153342.1,9046.5
2011-04-01,3.35,2310.0,15.0,,3.35,137263.1,8492.0
2011-05-01,3.22,2217.6,14.4,42.4,3.22,268358.4,17091.2
2011-06-01,3.04,2099.02,13.63,40.1,3.04,183666.8,11709.3
2011-07-01,2.94,2025.1,13.15,38.7,2.94,225789.1,17500.0
2011-08-01,3.27,2251.48,14.62,43.0,3.27,670405.7,44988.7
2011-09-01,3.0,2071.3,13.45,31.6,3.0,411251.6,29328.8
2011-10-01,2.58,1781.78,11.57,27.2,2.58,143892.6,11513.5
2011-11-01,2.74,1892.66,12.29,29.3,2.74,153645.8,12771.7
2011-12-01,2.65,1829.52,11.88,28.3,2.65,498746.6,37554.0
2012-01-01,2.04,1464.54,9.51,22.6,2.05,110457.0,10719.9
2012-02-01,1.92,1375.22,8.93,21.3,1.93,109746.3,12276.0
2012-03-01,2.22,1590.82,10.33,24.6,2.23,304735.9,30892.6
2012-04-01,2.01,1441.44,9.36,22.3,2.02,325903.4,30598.5
2012-05-01,2.03,1453.76,9.44,31.0,2.04,134374.4,14017.8
2012-06-01,2.05,1469.16,9.54,31.3,2.06,132738.6,13478.5
2012-07-01,2.29,1643.18,10.67,35.0,2.3,145205.0,14361.6
2012-08-01,1.92,1378.61,8.9,29.2,1.92,72541.6,7166.9
2012-09-01,2.24,1604.76,10.36,31.4,2.24,140226.0,14262.9
2012-10-01,2.03,1452.96,9.38,28.4,2.03,214015.5,20800.9
2012-11-01,1.92,1378.61,8.9,29.7,1.92,92785.8,10145.5
2012-12-01,1.51,1084.3,7.0,23.3,1.51,57229.5,6973.4
2013-01-01,1.88,1389.45,8.97,29.9,1.87,146806.9,18758.5
2013-02-01,1.74,1287.22,8.31,27.7,1.74,196970.8,23052.1
2013-03-01,1.8,1333.69,8.61,28.7,1.8,91808.7,10779.3
2013-04-01,1.72,1271.73,8.21,27.4,1.71,131947.6,15233.9
2013-05-01,1.67,1239.2,8.0,29.0,1.67,231540.4,27135.8
2013-06-01,1.83,1356.92,8.76,31.7,1.83,341974.9,38498.1
2013-07-01,1.57,1158.65,7.48,27.1,1.56,95239.4,11822.3
2013-08-01,1.65,1223.72,7.92,28.7,1.65,127701.8,16709.6
2013-09-01,1.71,1263.89,8.18,29.1,1.71,173310.3,21042.7
2013-10-01,1.78,1316.43,8.52,30.3,1.78,126513.9,15216.9
2013-11-01,1.69,1253.08,8.11,28.3,1.69,158552.1,18647.7
2013-12-01,1.76,1305.61,8.45,29.5,1.76,245121.8,27985.9
2014-01-01,2.09,1596.09,10.33,36.1,2.09,322089.6,34588.8
2014-02-01,2.09,1596.09,10.33,36.1,2.09,,
2014-03-01,2.17,1656.35,10.72,41.5,2.17,308876.3,28134.0
2014-04-01,1.98,1512.65,9.79,37.9,1.98,480839.1,45922.3
2014-05-01,1.86,1419.95,9.19,35.4,1.86,139754.8,14218.0
2014-06-01,1.98,1511.11,9.78,37.7,1.98,119993.2,12713.1
2014-07-01,2.18,1660.98,10.75,41.4,2.17,286096.9,27365.1
2014-08-01,2.18,1663.89,10.79,41.6,2.18,263735.5,24499.9
2014-09-01,2.42,1850.48,12.0,51.6,2.42,424433.5,36954.5
2014-10-01,2.84,2165.07,14.04,60.4,2.84,419540.5,32198.6
2014-11-01,3.14,2397.92,15.55,69.8,3.14,962173.0,64650.4
2014-12-01,2.93,2237.54,14.51,65.2,2.93,800354.1,54379.4
2015-01-01,2.43,1853.57,12.02,54.0,2.43,551753.1,42420.9
2015-02-01,2.55,1950.72,12.65,56.8,2.55,529023.4,41536.6
2015-03-01,2.8,2137.31,13.86,62.2,2.8,306151.4,23299.2
2015-04-01,3.36,2566.01,16.64,74.7,3.36,1312709.0,86414.2
2015-05-01,3.75,2862.08,18.56,96.1,3.75,1568012.0,85595.2
2015-06-01,5.49,4192.89,27.19,140.8,5.49,2215600.0,98552.4
2015-07-01,4.03,3080.0,20.0,103.6,4.04,1517035.0,59109.8
2015-08-01,2.65,2020.48,13.12,67.9,2.65,228242.9,13651.4
2015-09-01,2.65,2020.48,13.12,67.5,2.65,,
2015-10-01,3.16,2416.26,15.69,80.8,3.17,912504.6,58448.9
2015-11-01,4.81,3674.44,23.86,146.1,4.82,2841861.0,124420.1
2015-12-01,5.91,4510.66,29.29,179.4,5.92,2522985.0,87260.1
2016-01-01,5.91,4510.66,29.29,179.4,5.92,,
2016-02-01,3.13,2391.62,15.53,95.1,3.14,1465795.0,77819.7
2016-03-01,3.11,2371.6,15.4,94.3,3.11,1096166.0,62286.2
2016-04-01,3.82,2919.84,18.96,143.5,3.83,1657437.0,94852.0
