,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,3.83,1099.6,3.39,,3.83,730388.3,233901.5
2011-08-01,4.77,1371.2,4.23,,4.77,757474.8,202566.7
2011-09-01,5.16,1483.2,4.58,,5.16,813757.8,185139.5
2011-10-01,4.08,1170.8,3.61,,4.08,395136.8,95212.8
2011-11-01,3.96,1138.0,3.51,,3.96,371920.1,105540.5
2011-12-01,3.94,1132.4,3.5,,3.94,532397.1,143716.3
2012-01-01,3.19,1020.4,3.15,,3.19,167140.4,49680.6
2012-02-01,3.02,963.6,2.97,,3.02,157745.3,54179.2
2012-03-01,3.9,1244.4,3.84,,3.9,397810.6,111879.8
2012-04-01,3.29,1050.0,3.24,,3.29,264265.4,70201.0
2012-05-01,3.25,1039.6,3.21,26.3,3.25,136187.3,41343.5
2012-06-01,3.26,1040.0,3.21,26.3,3.26,181658.3,56250.7
2012-07-01,3.51,1121.6,3.46,28.4,3.51,586251.4,139315.4
2012-08-01,2.76,882.4,2.72,22.3,2.76,340021.5,105350.3
2012-09-01,2.99,956.0,2.95,28.1,2.99,170455.7,58975.0
2012-10-01,3.1,990.4,3.06,29.1,3.1,296194.9,94864.9
2012-11-01,3.05,974.4,3.01,24.3,3.05,919243.4,281640.5
2012-12-01,2.79,892.8,2.76,22.3,2.79,1013455.0,321946.6
2013-01-01,3.51,1244.8,3.84,31.1,3.51,1122727.0,337848.9
2013-02-01,3.2,1135.2,3.5,28.3,3.2,784325.3,214421.1
2013-03-01,3.4,1207.2,3.73,30.1,3.4,324674.5,89970.4
2013-04-01,3.24,1150.4,3.55,28.6,3.24,510998.1,140110.3
2013-05-01,3.16,1121.6,3.46,27.6,3.16,218396.3,62836.2
2013-06-01,4.06,1440.0,4.44,35.4,4.06,1862458.0,366667.3
2013-07-01,4.08,1448.4,4.47,35.6,4.08,959112.4,220943.9
2013-08-01,4.73,1678.8,5.18,38.8,4.73,2640126.0,517181.8
2013-09-01,4.7,1668.0,5.15,38.6,4.7,1385751.0,258633.4
2013-10-01,5.13,1819.2,5.61,42.1,5.13,841835.3,159479.8
2013-11-01,5.39,1911.6,5.9,42.6,5.39,1270497.0,218219.3
2013-12-01,5.82,2065.2,6.37,46.0,5.82,1909392.0,301923.3
2014-01-01,4.89,1954.8,6.03,43.6,5.06,737568.9,120266.7
2014-02-01,5.67,2268.0,7.0,50.5,5.87,896929.1,140148.1
2014-03-01,6.04,2415.6,7.46,53.8,6.25,1534740.0,207051.9
2014-04-01,5.94,2374.8,7.33,50.3,6.15,1138519.0,152449.1
2014-05-01,5.64,2253.6,6.96,46.7,5.83,635391.3,84611.3
2014-06-01,5.76,2304.0,7.11,47.7,5.96,517160.6,76222.6
2014-07-01,6.6,2639.52,8.15,54.6,6.83,950527.9,93192.8
2014-08-01,5.61,2242.08,6.92,46.4,5.8,1038742.0,139625.4
2014-09-01,6.23,2490.48,7.69,46.8,6.44,1271225.0,170627.4
2014-10-01,8.12,3246.48,10.02,61.0,8.4,3410398.0,388451.2
2014-11-01,8.11,3240.0,10.0,57.4,8.38,2243691.0,229830.1
2014-12-01,9.42,3764.88,11.62,66.7,9.74,2495281.0,242388.6
2015-01-01,8.79,3514.72,10.49,60.2,8.79,4310530.0,340509.7
2015-02-01,10.47,4185.04,12.49,71.6,10.47,3811454.0,329398.4
2015-03-01,12.11,4839.72,14.44,82.8,12.11,3433756.0,257643.8
2015-04-01,16.24,6490.95,19.37,112.5,16.24,7598604.0,432992.2
2015-05-01,17.02,6803.76,20.3,112.7,17.02,7371572.0,272932.8
2015-06-01,29.6,11831.16,35.3,196.0,29.6,16082910.0,526777.9
2015-07-01,17.8,7115.45,21.23,117.9,17.8,12559150.0,385068.3
2015-08-01,12.81,5122.06,15.23,63.0,12.77,10670840.0,620049.9
2015-09-01,10.58,4230.82,12.58,52.0,10.55,11972910.0,653769.7
2015-10-01,13.47,5384.38,16.01,66.2,13.42,9216933.0,635103.6
2015-11-01,16.81,6719.55,19.98,87.1,16.75,13980580.0,724103.1
2015-12-01,20.62,8243.05,24.51,106.8,20.55,13737510.0,600989.3
2016-01-01,22.62,9040.12,26.88,117.2,22.54,12616920.0,480590.4
2016-02-01,14.03,5609.71,16.68,72.7,13.99,5770121.0,305119.2
2016-03-01,12.73,5088.43,15.13,66.0,12.69,3405951.0,192443.9
2016-04-01,14.79,5912.39,17.58,68.4,14.74,7095505.0,436372.4
