,MTBV,MV,P,PE,PTBV,VA,VO
2005-10-01,2.19,14473.89,7.13,9.1,2.19,,222981.8
2005-11-01,1.87,12403.3,6.11,7.6,1.87,,88664.6
2005-12-01,1.96,12992.0,6.4,7.9,1.96,,50653.2
2006-01-01,1.45,11165.0,5.5,6.8,1.45,,70640.8
2006-02-01,1.49,11449.2,5.64,7.0,1.49,,289433.8
2006-03-01,1.56,11956.7,5.89,7.2,1.56,,376074.6
2006-04-01,1.55,11936.39,5.88,7.2,1.55,,274030.9
2006-05-01,1.59,12240.9,6.03,7.4,1.59,,425839.4
2006-06-01,1.77,13580.7,6.69,8.5,1.77,,582219.0
2006-07-01,1.71,13154.4,6.48,8.2,1.71,,306065.5
2006-08-01,1.68,12910.79,6.36,8.1,1.68,,278968.1
2006-09-01,1.81,13905.5,6.85,9.5,1.81,,389509.0
2006-10-01,2.11,16219.7,7.99,11.0,2.11,,285233.3
2006-11-01,2.31,17762.5,8.75,11.3,2.31,,247593.1
2006-12-01,2.65,20401.5,10.05,13.0,2.65,,457214.7
2007-01-01,2.14,21010.5,10.35,13.4,2.14,,349856.5
2007-02-01,2.52,24705.09,12.17,15.7,2.52,,535956.7
2007-03-01,2.49,24380.3,12.01,15.5,2.49,,320240.1
2007-04-01,3.0,29435.0,14.5,17.5,3.0,,401051.4
2007-05-01,3.97,38894.77,19.16,23.1,3.97,,407509.6
2007-06-01,4.61,45208.04,22.27,24.1,4.61,,334651.6
2007-07-01,4.68,45938.85,22.63,24.4,4.68,,285859.9
2007-08-01,5.2,51054.47,25.15,27.2,5.2,,169556.0
2007-09-01,7.07,69365.06,34.17,30.8,7.07,,309118.8
2007-10-01,7.29,71557.44,35.25,31.8,7.29,,195582.3
2007-11-01,7.37,72328.81,35.63,28.4,7.37,,218613.2
2007-12-01,6.43,63072.05,31.07,24.7,6.43,,207707.6
2008-01-01,5.68,75150.5,37.02,29.5,5.9,,174792.6
2008-02-01,5.1,67395.94,33.2,26.4,5.29,,166593.6
2008-03-01,5.63,74460.31,36.68,29.2,5.85,,91633.3
2008-04-01,4.13,54632.53,25.91,18.8,4.13,,126690.9
2008-05-01,5.08,67241.69,31.89,20.3,5.08,,147736.5
2008-06-01,4.49,59397.89,28.17,17.9,4.49,,139483.2
2008-07-01,3.11,41116.76,19.5,12.4,3.11,,111984.1
2008-08-01,3.19,42149.93,19.99,12.7,3.19,2556694.0,133654.0
2008-09-01,2.38,31480.68,14.93,9.0,2.38,2608813.0,159494.8
2008-10-01,2.0,26483.41,12.56,7.6,2.0,2605199.0,219709.4
2008-11-01,1.21,15982.82,7.58,4.3,1.21,2467132.0,303254.3
2008-12-01,1.28,16910.58,8.02,4.6,1.28,2970525.0,352527.9
2009-01-01,1.3,17184.7,8.15,4.7,1.3,4909308.0,518039.8
2009-02-01,1.79,23742.29,11.26,6.4,1.79,3288920.0,347503.3
2009-03-01,1.5,19883.64,9.43,5.4,1.5,7538699.0,662313.7
2009-04-01,1.89,25070.68,11.89,7.5,1.89,8127951.0,736284.8
2009-05-01,1.99,26420.15,12.53,10.6,1.99,9277508.0,698425.1
2009-06-01,2.16,28613.05,13.57,11.5,2.16,4980554.0,365429.2
2009-07-01,2.09,27706.37,13.14,11.2,2.09,6426779.0,471120.6
2009-08-01,2.93,38776.27,18.39,15.6,2.93,10165370.0,664171.8
2009-09-01,1.84,24438.11,11.59,14.1,1.84,5349775.0,366925.5
2009-10-01,1.78,23573.61,11.18,13.6,1.78,3704384.0,294245.9
2009-11-01,2.15,28507.62,13.52,29.7,2.15,4032138.0,305820.6
2009-12-01,2.25,29793.83,14.13,31.0,2.25,5256801.0,361948.9
2010-01-01,2.16,30257.73,14.35,31.5,2.16,4721448.0,324424.0
2010-02-01,1.91,26652.11,12.64,27.7,1.91,7107889.0,473987.4
2010-03-01,2.06,28760.66,13.64,29.9,2.06,1657631.0,126299.7
2010-04-01,1.97,27537.7,13.06,41.8,1.97,3015546.0,230717.7
2010-05-01,1.69,23679.05,11.23,31.7,1.69,3146658.0,258575.2
2010-06-01,1.37,19124.57,9.07,25.6,1.37,2414052.0,247333.4
2010-07-01,1.22,17037.11,8.08,22.8,1.22,1006130.0,112229.9
2010-08-01,1.48,20727.07,9.83,27.7,1.48,2100933.0,235693.8
2010-09-01,1.43,19989.08,9.48,22.6,1.43,2580255.0,265163.2
2010-10-01,1.44,20094.5,9.53,22.7,1.44,1664940.0,169717.6
2010-11-01,1.77,24754.41,11.74,27.9,1.77,4591266.0,424391.4
2010-12-01,1.5,20959.01,9.94,23.7,1.5,5714359.0,492214.3
2011-01-01,1.38,20242.11,9.6,22.9,1.38,2110625.0,207941.4
2011-02-01,1.39,20410.79,9.68,23.0,1.39,1597599.0,165363.1
2011-03-01,1.48,21654.84,10.27,24.4,1.48,2095359.0,203566.6
2011-04-01,1.4,20452.96,9.7,19.2,1.4,2310890.0,228325.9
2011-05-01,1.34,19609.54,9.3,18.4,1.34,1331588.0,135777.6
2011-06-01,1.26,18428.75,8.74,17.3,1.26,1238994.0,133375.1
2011-07-01,1.21,17732.93,8.41,16.7,1.21,691941.6,82005.7
2011-08-01,1.15,16889.5,8.01,15.9,1.15,973028.5,115787.0
2011-09-01,1.03,15076.15,7.15,17.1,1.03,798628.8,109865.3
2011-10-01,0.98,14317.07,6.79,16.3,0.98,339173.1,48787.4
2011-11-01,1.05,15371.35,7.29,17.5,1.05,715083.7,99450.9
2011-12-01,0.96,14064.04,6.67,16.0,0.96,674033.9,94206.1
2012-01-01,0.86,12482.63,5.92,14.2,0.86,258172.4,41404.3
2012-02-01,0.9,13094.11,6.21,14.9,0.9,495788.6,80542.2
2012-03-01,0.97,14064.04,6.67,16.0,0.97,852021.4,130581.1
2012-04-01,0.86,12482.63,5.92,19.2,0.86,585097.3,91050.3
2012-05-01,0.88,12798.91,6.07,19.7,0.88,511926.4,83822.1
2012-06-01,0.85,12377.2,5.87,19.1,0.85,581244.9,95837.7
2012-07-01,0.73,10606.02,5.03,16.4,0.73,354006.8,65573.2
2012-08-01,0.66,9615.0,4.56,14.8,0.66,346488.9,72414.8
2012-09-01,0.63,9108.95,4.32,,0.63,250188.4,54836.6
2012-10-01,0.63,9172.2,4.35,,0.63,319351.9,73746.0
2012-11-01,0.64,9256.54,4.39,,0.64,436448.1,98248.8
2012-12-01,0.59,8645.06,4.1,,0.59,212517.5,49812.5
2013-01-01,0.78,9783.68,4.64,,0.78,507036.2,113060.1
2013-02-01,0.81,10226.48,4.85,,0.81,768221.8,161413.4
2013-03-01,0.78,9868.02,4.68,,0.78,344463.4,71522.2
2013-04-01,0.73,9214.37,4.37,202.3,0.73,349211.2,77008.9
2013-05-01,0.71,8919.17,4.23,195.8,0.71,138516.2,32104.2
2013-06-01,0.71,8982.43,4.26,197.2,0.71,338905.8,78188.5
2013-07-01,0.6,7506.45,3.56,164.8,0.6,231728.0,59981.4
2013-08-01,0.57,7147.99,3.39,156.9,0.57,207081.6,59813.0
2013-09-01,0.71,8982.43,4.26,,0.71,906657.4,227944.7
2013-10-01,0.75,9446.31,4.48,,0.75,2650279.0,530612.3
2013-11-01,0.71,8961.35,4.25,,0.71,1171022.0,260367.4
2013-12-01,0.74,9361.97,4.44,,0.74,662495.4,153015.3
2014-01-01,0.8,10268.66,4.87,,0.8,1275158.0,256751.3
2014-02-01,0.68,8729.41,4.14,,0.68,303923.9,69884.6
2014-03-01,0.7,8898.1,4.22,,0.7,400083.8,92055.1
2014-04-01,0.67,8581.81,4.07,,0.67,396333.9,96954.9
2014-05-01,0.67,8560.73,4.06,,0.67,298743.5,72110.0
2014-06-01,0.66,8455.3,4.01,,0.66,237116.4,58041.4
2014-07-01,0.67,8560.74,4.06,,0.67,250815.3,61999.5
2014-08-01,0.74,9467.42,4.49,,0.74,923308.6,209064.8
2014-09-01,0.86,11006.66,5.22,,0.86,1108375.0,222514.7
2014-10-01,0.92,11723.57,5.56,,0.92,1183963.0,214546.5
2014-11-01,1.02,13051.96,6.19,,1.02,2125065.0,370307.3
2014-12-01,1.18,15097.27,7.16,,1.18,3615197.0,562329.3
2015-01-01,1.56,19887.18,9.1,,1.5,13398790.0,1541862.0
2015-02-01,1.34,17046.16,7.8,,1.29,9692783.0,1120971.0
2015-03-01,1.71,21860.88,7.99,,1.32,7175430.0,942231.4
2015-04-01,1.96,24979.96,9.13,100.6,1.51,18319740.0,2084952.0
2015-05-01,2.73,34884.39,12.75,140.4,2.11,45068270.0,3923217.0
2015-06-01,2.58,32859.73,12.01,132.3,1.99,30993340.0,2598036.0
2015-07-01,2.8,35705.2,13.05,143.7,2.16,40416420.0,3193320.0
2015-08-01,2.04,26047.01,9.52,104.8,1.57,26509040.0,2682662.0
2015-09-01,2.38,30315.21,11.08,70.3,1.83,3203878.0,307954.0
2015-10-01,2.38,30315.21,11.08,70.3,1.83,,
2015-11-01,2.38,30315.21,11.08,70.3,1.83,,
2015-12-01,2.38,30315.21,11.08,70.3,1.83,,
2016-01-01,1.98,25280.92,9.24,58.6,1.53,7991718.0,747572.3
2016-02-01,1.27,16252.02,5.94,37.7,0.98,6724969.0,897072.8
2016-03-01,1.3,16552.98,6.05,38.4,1.0,3145512.0,488224.9
2016-04-01,1.43,18221.96,6.66,63.5,1.1,4916049.0,727901.9
