,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,2.19,1538.96,6.38,,2.19,161761.4,25899.2
2012-09-01,2.02,1423.36,5.9,,2.02,897294.9,142621.7
2012-10-01,2.54,1782.22,7.39,,2.54,1154113.0,169634.8
2012-11-01,2.21,1556.05,6.45,,2.21,773420.6,110414.1
2012-12-01,1.84,1294.7,5.37,,1.84,375419.5,60568.6
2013-01-01,2.3,1656.57,6.87,,2.3,1042198.0,159903.7
2013-02-01,2.43,1751.06,7.26,,2.43,1898566.0,238173.9
2013-03-01,2.57,1849.57,7.67,,2.57,528214.3,69859.6
2013-04-01,2.18,1568.11,6.5,,2.18,434562.2,61294.6
2013-05-01,1.9,1365.06,5.66,29.1,1.9,284528.8,46944.8
2013-06-01,2.2,1586.21,6.57,33.8,2.2,634712.4,97850.4
2013-07-01,1.78,1283.44,5.32,27.3,1.78,263391.8,43719.5
2013-08-01,1.81,1305.96,5.41,27.8,1.81,463362.8,83452.5
2013-09-01,1.75,1262.53,5.23,28.1,1.75,392870.2,71002.1
2013-10-01,1.77,1270.57,5.27,28.2,1.77,216831.8,40959.6
2013-11-01,1.64,1183.72,4.91,46.5,1.64,431930.9,79674.6
2013-12-01,1.92,1381.55,5.73,54.3,1.92,1379446.0,223383.5
2014-01-01,2.37,1645.31,6.82,64.7,2.37,2914880.0,421333.3
2014-02-01,2.44,1699.99,7.05,66.8,2.44,2502520.0,334305.4
2014-03-01,2.27,1577.76,6.54,62.0,2.27,1163803.0,157746.9
2014-04-01,2.3,1598.67,6.63,62.8,2.3,1548744.0,213859.6
2014-05-01,2.17,1508.6,6.25,54.9,2.17,661760.3,101056.0
2014-06-01,2.2,1529.51,6.34,55.7,2.2,383928.1,60522.6
2014-07-01,2.34,1626.01,6.74,59.2,2.34,584970.9,89169.9
2014-08-01,2.56,1780.41,7.38,52.8,2.56,1048084.0,139017.9
2014-09-01,2.68,1867.26,7.74,89.1,2.68,985628.8,129666.4
2014-10-01,3.12,2173.64,9.01,103.7,3.12,1500840.0,175956.1
2014-11-01,3.17,2207.42,9.15,431.6,3.17,1148814.0,129272.8
2014-12-01,3.16,2195.36,9.1,429.2,3.16,1270083.0,137765.7
2015-01-01,2.6,1806.95,7.49,353.3,2.6,803027.8,96481.8
2015-02-01,2.73,1901.03,7.88,371.7,2.73,618832.9,78710.9
2015-03-01,2.88,2004.77,8.31,392.0,2.88,304136.5,38017.8
2015-04-01,4.54,3155.52,13.08,617.0,4.54,1910269.0,191348.9
2015-05-01,6.0,4176.0,17.31,,6.0,4456280.0,307398.9
2015-06-01,6.61,4595.77,19.05,,6.61,4389155.0,248999.1
2015-07-01,4.45,3095.21,12.83,,4.45,4432098.0,220061.8
2015-08-01,3.57,2484.85,10.3,,3.57,2347049.0,210480.5
2015-09-01,2.68,1867.26,7.74,,2.68,1588430.0,140220.3
2015-10-01,3.14,2183.29,9.05,,3.14,693775.8,79808.0
2015-11-01,3.8,2644.08,10.96,,3.8,1572830.0,146164.5
2015-12-01,4.61,3203.77,13.28,,4.61,1035668.0,84339.8
2016-01-01,4.61,3203.77,13.28,,4.61,,
2016-02-01,4.61,3203.77,13.28,,4.61,,
2016-03-01,4.61,3203.77,13.28,,4.61,,
2016-04-01,4.61,3203.77,13.28,,4.61,,
