,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,5.57,4648.93,6.32,40.5,5.64,314456.4,50259.4
2014-03-01,8.04,6716.1,9.14,58.5,8.15,4502850.0,535543.4
2014-04-01,10.11,8439.23,11.48,74.0,10.24,4108107.0,385415.8
2014-05-01,8.64,7215.98,9.82,62.6,8.75,3172360.0,295028.9
2014-06-01,9.47,7906.41,10.76,48.2,9.59,2899390.0,259483.3
2014-07-01,11.95,9980.06,13.58,60.9,12.11,2570186.0,211542.6
2014-08-01,9.59,8007.57,10.89,48.8,9.71,2348773.0,192942.1
2014-09-01,11.61,9691.89,13.18,75.8,11.76,1468139.0,119999.9
2014-10-01,14.23,11879.62,16.16,93.0,14.41,2392167.0,168237.1
2014-11-01,16.39,13688.62,18.62,105.1,16.6,1715202.0,100731.9
2014-12-01,17.61,14702.5,20.0,112.9,17.83,1819741.0,102919.4
2015-01-01,4.72,9269.48,12.45,70.3,5.11,2593880.0,169707.1
2015-02-01,5.15,10107.07,13.57,76.6,5.57,2424110.0,174249.6
2015-03-01,7.14,14012.65,18.82,106.2,7.72,3951485.0,230055.9
2015-04-01,7.98,15678.3,21.05,113.4,8.64,2329489.0,112414.8
2015-05-01,7.98,15678.3,21.05,39.7,8.64,,
2015-06-01,15.83,31090.88,41.75,78.8,17.14,11196040.0,303525.8
2015-07-01,9.1,17871.74,24.0,45.3,9.85,7748171.0,247885.0
2015-08-01,6.73,13210.2,17.74,33.5,7.28,5953481.0,257613.1
2015-09-01,5.4,10609.86,14.25,30.3,5.85,6306804.0,325561.2
2015-10-01,8.56,16812.77,22.55,47.9,9.25,3890503.0,205210.6
2015-11-01,9.23,18125.1,24.31,67.5,9.98,5180924.0,204827.4
2015-12-01,11.32,22229.13,29.81,82.8,12.24,6608090.0,226365.1
2016-01-01,11.44,22468.97,27.88,77.4,11.44,5262909.0,175782.9
2016-02-01,9.19,18042.87,22.39,62.2,9.19,5246627.0,229454.0
2016-03-01,9.88,19393.59,24.06,28.7,9.88,7174096.0,283693.4
2016-04-01,11.94,23452.19,29.1,34.7,11.94,16308760.0,474247.6
