,MTBV,MV,P,PE,PTBV,VA,VO
2008-10-01,1.84,1005.72,1.64,20.0,1.84,131776.2,82294.1
2008-11-01,1.26,689.52,1.13,13.9,1.26,58314.8,42903.3
2008-12-01,1.93,1052.64,1.72,21.3,1.93,238752.9,158545.1
2009-01-01,1.79,1007.76,1.65,20.4,1.79,551447.1,311351.2
2009-02-01,2.58,1452.48,2.37,29.4,2.58,579008.4,291330.9
2009-03-01,2.53,1423.92,2.33,28.8,2.53,1148058.0,438943.6
2009-04-01,3.9,2197.08,3.59,44.4,3.9,1277860.0,449452.3
2009-05-01,4.55,2564.28,4.19,58.5,4.55,2130222.0,511816.6
2009-06-01,4.88,2747.88,4.49,59.8,4.88,1952936.0,444399.9
2009-07-01,4.54,2554.08,4.17,55.6,4.54,1564124.0,353233.3
2009-08-01,5.1,2872.32,4.69,60.5,5.1,2200157.0,490533.7
2009-09-01,3.76,2119.56,3.46,44.6,3.76,2070095.0,451577.2
2009-10-01,4.08,2299.08,3.76,48.4,4.08,1112350.0,267891.3
2009-11-01,4.44,2501.04,4.09,51.6,4.44,624080.8,149649.9
2009-12-01,5.36,3015.12,4.93,62.2,5.36,2140859.0,456124.3
2010-01-01,1.96,2943.72,4.81,60.7,2.57,1649217.0,334991.0
2010-02-01,2.11,3166.08,5.17,65.3,2.77,2692719.0,496416.7
2010-03-01,2.09,3141.6,5.13,64.8,2.74,775441.9,159808.6
2010-04-01,2.38,3582.24,5.85,73.9,3.13,1676374.0,313440.1
2010-05-01,3.42,5142.71,6.4,104.1,3.42,2777771.0,442516.4
2010-06-01,3.23,4861.47,6.05,102.8,3.23,1189845.0,156042.3
2010-07-01,3.29,4941.83,6.15,104.5,3.29,930277.1,145496.9
2010-08-01,3.98,5978.41,7.44,171.9,3.98,1868122.0,269611.8
2010-09-01,4.41,6629.29,8.25,190.6,4.41,2201687.0,273796.4
2010-10-01,4.2,6311.88,7.85,181.5,4.2,1700967.0,207244.8
2010-11-01,4.55,6842.23,8.51,174.7,4.55,2254437.0,290516.3
2010-12-01,4.76,7159.63,8.91,182.8,4.76,3621711.0,400431.2
2011-01-01,4.47,6806.06,8.47,173.7,4.47,1285619.0,143440.6
2011-02-01,4.66,7095.34,8.83,181.1,4.66,1070016.0,123141.9
2011-03-01,5.21,7931.03,9.87,202.5,5.21,1703017.0,181689.9
2011-04-01,5.02,7633.72,9.5,113.8,5.02,1662420.0,175512.6
2011-05-01,4.87,7412.75,9.22,110.5,4.87,1238250.0,130836.6
2011-06-01,3.79,5761.45,7.17,75.6,3.79,1420711.0,131918.9
2011-07-01,4.17,6348.04,7.9,83.3,4.17,1394408.0,177938.4
2011-08-01,4.32,6581.07,8.19,86.4,4.32,2375033.0,272207.8
2011-09-01,3.75,5713.24,7.11,74.8,3.75,889312.6,117573.0
2011-10-01,2.94,4475.77,5.57,58.6,2.94,597150.1,93530.6
2011-11-01,3.3,5022.18,6.25,66.5,3.3,828913.3,137016.6
2011-12-01,2.83,4307.02,5.36,57.0,2.83,877967.0,144033.4
2012-01-01,2.72,3704.36,4.61,49.0,2.72,310633.8,65860.0
2012-02-01,2.55,3479.37,4.33,46.1,2.55,238752.0,52856.2
2012-03-01,3.04,4138.28,5.15,54.8,3.04,1194791.0,233659.1
2012-04-01,2.73,3720.44,4.63,63.3,2.73,1247724.0,229280.5
2012-05-01,2.88,3929.36,4.89,66.8,2.88,598942.0,117702.6
2012-06-01,2.81,3832.93,4.77,193.1,2.81,595398.3,121183.8
2012-07-01,2.5,3399.01,4.23,171.3,2.5,285459.6,63895.4
2012-08-01,2.06,2804.39,3.49,141.3,2.06,241958.6,64634.0
2012-09-01,2.08,2828.49,3.52,,2.08,354334.0,95044.4
2012-10-01,2.05,2796.35,3.48,,2.05,417048.6,112736.3
2012-11-01,2.18,2965.1,3.69,,2.18,425678.4,117309.9
2012-12-01,1.73,2362.44,2.94,,1.73,198505.3,57262.4
2013-01-01,2.88,2724.03,3.39,,2.88,381141.8,114552.6
2013-02-01,3.23,3053.49,3.8,,3.23,1018805.0,272971.6
2013-03-01,3.99,3776.68,4.7,,3.99,2420688.0,531216.7
2013-04-01,4.05,3824.9,4.76,,4.05,5389129.0,998541.1
2013-05-01,3.59,3390.98,4.22,,3.59,1364048.0,283545.7
2013-06-01,4.45,4202.56,5.23,,4.45,2942353.0,572698.7
2013-07-01,3.58,3382.94,4.21,,3.58,945936.5,203455.9
2013-08-01,3.76,3551.69,4.42,,3.76,1109933.0,260345.6
2013-09-01,3.5,3310.63,4.12,,3.5,1056397.0,243527.9
2013-10-01,3.63,3431.16,4.27,,3.63,1094835.0,245926.1
2013-11-01,3.48,3294.55,4.1,,3.48,839993.7,188580.9
2013-12-01,3.72,3519.55,4.38,,3.72,1155747.0,266729.1
2014-01-01,3.15,3021.35,3.76,,3.15,836952.1,197379.9
2014-02-01,2.79,2675.82,3.33,,2.79,291036.5,86001.2
2014-03-01,2.86,2748.14,3.42,,2.86,410658.9,116210.3
2014-04-01,3.09,2965.1,3.69,,3.09,1132533.0,304009.3
2014-05-01,2.49,2394.58,2.98,,2.49,423983.7,116239.7
2014-06-01,2.63,2523.15,3.14,,2.63,381372.9,127756.5
2014-07-01,2.91,2796.35,3.48,,2.91,428379.5,126137.1
2014-08-01,3.05,2932.96,3.65,,3.05,484226.8,135112.6
2014-09-01,3.86,3712.4,4.62,,3.86,831440.6,204377.3
2014-10-01,6.1,5857.88,7.29,,6.1,2710278.0,467378.1
2014-11-01,5.65,5423.96,6.75,,5.65,3556230.0,494827.9
2014-12-01,5.91,5681.09,7.07,,5.91,2014047.0,295854.3
2015-01-01,5.34,5126.64,6.38,,5.34,1570200.0,232554.4
2015-02-01,5.79,5560.56,6.92,,5.79,1122982.0,163691.1
2015-03-01,6.12,5873.95,7.31,,6.12,654758.9,93521.8
2015-04-01,7.52,7223.91,8.99,,7.52,3571996.0,423980.2
2015-05-01,9.84,9449.74,11.76,496.2,9.84,4228918.0,404164.7
2015-06-01,15.3,14696.92,18.29,771.7,15.3,8231695.0,608883.8
2015-07-01,9.73,9345.28,11.63,490.7,9.73,11499660.0,667633.3
2015-08-01,9.78,9393.5,11.69,493.2,9.78,13097020.0,1112497.0
2015-09-01,7.09,6814.1,8.48,356.3,7.09,10464180.0,830265.7
2015-10-01,6.35,6098.94,7.59,318.9,6.35,4082452.0,543970.9
2015-11-01,7.7,7392.66,9.2,,7.7,6656188.0,713846.1
2015-12-01,9.31,8943.51,11.13,,9.31,6166523.0,602775.3
2016-01-01,8.7,8356.91,10.4,,8.7,5506602.0,508033.9
2016-02-01,5.25,5046.29,6.28,,5.25,2079766.0,274252.1
2016-03-01,6.02,5785.56,7.2,,6.02,2496594.0,316954.8
2016-04-01,6.58,6315.9,7.86,,6.58,3404318.0,435160.4
