,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.84,3308.8,5.42,,2.84,1362277.0,218846.0
2011-06-01,2.59,3021.16,4.94,,2.59,574496.2,109169.8
2011-07-01,2.61,3039.96,4.98,,2.61,314463.6,65004.2
2011-08-01,2.94,3432.88,5.62,,2.94,1334836.0,238407.8
2011-09-01,3.08,3596.44,5.89,,3.08,1348091.0,222645.7
2011-10-01,2.82,3284.36,5.38,,2.82,276165.4,48125.8
2011-11-01,3.09,3602.08,5.9,,3.09,228134.4,41020.1
2011-12-01,3.25,3786.32,6.2,,3.25,1075266.0,169578.6
2012-01-01,2.5,3045.6,4.98,,2.5,304326.9,55581.6
2012-02-01,1.99,2419.56,3.96,,1.99,438630.6,104711.8
2012-03-01,2.31,2810.6,4.6,,2.31,557502.6,124108.7
2012-04-01,2.28,2780.52,4.55,,2.28,859815.6,170830.1
2012-05-01,2.2,2675.24,4.38,36.5,2.2,423808.9,101921.3
2012-06-01,2.54,3098.99,5.07,42.3,2.54,831570.6,151969.3
2012-07-01,2.85,3470.48,5.68,47.3,2.85,536455.6,102176.8
2012-08-01,2.24,2727.5,4.46,37.2,2.24,335469.4,67397.3
2012-09-01,2.72,3311.62,5.42,50.8,2.72,526412.5,104976.3
2012-10-01,2.55,3108.77,5.09,47.7,2.55,1068692.0,194513.4
2012-11-01,2.47,3006.12,4.92,45.6,2.47,250990.5,49713.3
2012-12-01,2.08,2529.54,4.14,38.3,2.08,144028.3,31873.5
2013-01-01,2.42,3091.66,5.06,46.9,2.42,483695.2,107877.3
2013-02-01,2.37,3023.23,4.95,45.8,2.37,334728.7,66078.7
2013-03-01,2.69,3436.26,5.62,52.1,2.69,338760.8,64555.0
2013-04-01,2.97,3785.75,6.2,57.4,2.97,791887.9,137663.5
2013-05-01,3.26,4152.35,6.8,52.0,3.26,1094537.0,177870.4
2013-06-01,3.36,4286.77,7.02,53.7,3.36,2887334.0,376073.7
2013-07-01,3.73,4758.46,7.79,59.6,3.73,1900392.0,254121.4
2013-08-01,3.96,5056.63,8.28,63.3,3.96,3227133.0,385247.6
2013-09-01,4.72,6024.46,9.86,74.9,4.72,3097758.0,325021.4
2013-10-01,5.05,6439.93,10.54,80.1,5.05,1763700.0,169800.6
2013-11-01,3.53,4501.84,7.37,61.4,3.53,1575464.0,172895.6
2013-12-01,4.12,5254.6,8.6,71.6,4.12,1521060.0,192915.3
2014-01-01,3.71,5364.57,8.78,73.1,3.82,1090799.0,126497.8
2014-02-01,4.15,6007.34,9.83,81.9,4.28,1740792.0,186922.1
2014-03-01,4.07,5885.14,9.63,80.2,4.19,1493793.0,148404.3
2014-04-01,3.85,5572.31,9.12,76.0,3.97,1201804.0,135053.8
2014-05-01,4.26,6163.76,10.09,74.9,4.39,1339460.0,135121.1
2014-06-01,4.6,6647.68,10.88,80.7,4.73,1652839.0,163869.2
2014-07-01,5.34,7719.42,12.27,91.1,5.34,2621287.0,229363.5
2014-08-01,5.23,7565.94,12.03,89.3,5.23,2453692.0,208626.9
2014-09-01,5.79,8378.64,13.32,84.3,5.79,2544380.0,191764.8
2014-10-01,5.73,8285.55,13.17,83.3,5.73,441374.8,33664.4
2014-11-01,5.07,7329.43,11.65,58.2,5.07,2243498.0,179957.8
2014-12-01,5.22,7555.88,12.01,60.0,5.22,2432543.0,208126.8
2015-01-01,3.6,6468.92,10.28,51.3,3.69,2627036.0,240275.7
2015-02-01,4.76,8554.77,13.6,67.9,4.89,3362039.0,275264.5
2015-03-01,5.49,9860.4,15.68,78.3,5.63,1615082.0,112417.0
2015-04-01,7.07,12702.82,20.2,74.3,7.26,6628913.0,366257.0
2015-05-01,6.59,11835.0,18.82,29.2,6.76,7770554.0,182924.3
2015-06-01,9.77,17548.16,27.82,43.2,10.0,13979990.0,544639.0
2015-07-01,8.75,15712.61,24.91,38.7,8.95,14919920.0,588093.7
2015-08-01,7.44,13372.43,21.2,32.9,7.62,7861707.0,323374.4
2015-09-01,6.73,12085.65,19.16,25.3,6.88,8396941.0,357577.2
2015-10-01,8.77,15756.75,24.98,33.0,8.98,4201242.0,188841.4
2015-11-01,9.87,17731.08,28.11,42.8,10.1,7720747.0,289533.1
2015-12-01,9.55,17150.77,27.19,41.4,9.77,11381070.0,396476.7
2016-01-01,10.1,18136.5,28.1,42.8,10.1,6270015.0,225865.3
2016-02-01,7.32,13153.8,20.38,31.0,7.32,4186918.0,182801.1
2016-03-01,8.07,14495.33,22.47,34.2,8.07,6216628.0,270539.0
2016-04-01,9.58,17217.64,26.69,50.4,9.59,7991127.0,329235.9
