,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,3.49,1810.35,16.88,,3.49,1014580.0,58021.7
2011-04-01,3.29,1703.07,15.87,40.0,3.29,466403.3,27812.4
2011-05-01,2.97,1537.68,14.33,36.1,2.97,149838.1,9738.5
2011-06-01,2.68,1386.59,12.92,32.6,2.68,147641.3,10781.3
2011-07-01,2.69,1392.85,12.98,32.7,2.69,182040.6,14051.3
2011-08-01,2.68,1387.49,12.93,32.6,2.68,281104.1,20759.0
2011-09-01,2.59,1342.79,12.52,31.6,2.59,258958.8,20385.4
2011-10-01,2.33,1207.79,11.26,28.4,2.33,139808.4,11614.4
2011-11-01,2.41,1247.13,11.62,29.3,2.41,80372.9,7049.7
2011-12-01,2.36,1223.89,11.41,28.8,2.36,197023.8,16539.3
2012-01-01,1.85,1005.75,9.38,23.6,1.85,58999.0,5718.6
2012-02-01,1.75,953.0,8.88,22.4,1.75,30151.4,3357.4
2012-03-01,1.95,1057.6,9.86,24.9,1.95,84039.8,8664.2
2012-04-01,1.69,915.46,8.53,27.9,1.69,102155.4,10338.2
2012-05-01,1.75,950.32,8.86,31.8,1.75,54394.7,6073.0
2012-06-01,1.83,995.92,9.28,33.4,1.83,98471.1,10545.8
2012-07-01,2.11,1147.9,10.7,38.5,2.11,169128.9,16715.1
2012-08-01,1.97,1067.44,9.95,35.8,1.97,383099.6,36726.6
2012-09-01,2.27,1230.14,11.47,27.7,2.27,279523.0,26790.7
2012-10-01,1.94,1055.81,9.84,23.8,1.94,256082.3,23320.4
2012-11-01,1.89,1024.52,9.55,18.5,1.89,130093.6,13081.9
2012-12-01,1.61,872.54,8.13,15.7,1.61,42553.8,4652.7
2013-01-01,1.84,1028.99,9.59,18.5,1.84,198558.9,21508.3
2013-02-01,1.94,1087.1,10.13,19.6,1.94,266688.6,26678.0
2013-03-01,2.05,1147.9,10.7,20.7,2.05,142562.8,13638.4
2013-04-01,1.84,1029.89,9.6,18.6,1.84,141244.2,13770.8
2013-05-01,1.75,978.93,9.12,22.7,1.75,40321.7,4295.8
2013-06-01,1.93,1079.95,10.07,25.1,1.93,163380.1,16453.6
2013-07-01,1.69,946.21,8.82,22.0,1.69,54340.6,5376.1
2013-08-01,1.8,1007.36,9.39,23.4,1.8,130304.7,13988.5
2013-09-01,1.87,1048.13,9.77,28.3,1.87,211320.4,21419.4
2013-10-01,2.0,1118.93,10.43,30.2,2.0,319750.1,30453.2
2013-11-01,1.84,1033.11,9.63,33.1,1.84,209972.3,20513.4
2013-12-01,2.01,1127.51,10.51,36.1,2.01,316311.6,30180.2
2014-01-01,2.12,1196.17,11.15,38.3,2.12,253693.6,23485.9
2014-02-01,2.35,1329.2,12.39,42.5,2.35,490721.6,40600.3
2014-03-01,2.34,1322.76,12.33,42.3,2.34,315486.3,24682.9
2014-04-01,2.29,1293.8,12.06,41.4,2.29,629364.8,45931.7
2014-05-01,2.14,1207.97,11.26,53.7,2.14,272324.5,23128.8
2014-06-01,2.23,1258.4,11.73,56.0,2.23,120299.4,10414.0
2014-07-01,2.46,1390.35,12.96,61.9,2.46,275351.1,21853.2
2014-08-01,2.49,1406.44,13.11,62.6,2.49,247614.8,18768.4
2014-09-01,2.81,1587.74,14.8,88.6,2.81,304541.6,21331.7
2014-10-01,3.23,1826.98,17.03,101.9,3.23,605057.7,37531.4
2014-11-01,3.39,1919.24,17.89,122.8,3.39,413750.1,24710.3
2014-12-01,3.51,1986.83,18.52,127.1,3.51,595578.3,32024.5
2015-01-01,2.57,1538.4,14.34,98.4,2.57,456901.5,28341.3
2015-02-01,2.76,1648.89,15.37,105.5,2.76,337902.2,22037.1
2015-03-01,2.98,1784.07,16.63,114.1,2.98,162314.3,10230.3
2015-04-01,3.63,2173.49,20.26,139.1,3.63,618382.6,33835.7
2015-05-01,4.31,2575.79,24.01,161.4,4.31,1081691.0,45984.8
2015-06-01,7.96,4760.01,44.37,298.2,7.96,2259646.0,71025.2
2015-07-01,4.24,2538.25,23.66,159.0,4.24,2846243.0,79048.4
2015-08-01,3.74,2238.93,20.87,140.3,3.74,2981384.0,137682.1
2015-09-01,2.84,1700.39,15.85,95.4,2.84,2250137.0,100128.9
2015-10-01,3.13,1872.04,17.45,105.0,3.13,1313064.0,78717.8
2015-11-01,3.98,2381.62,22.2,126.1,3.98,1627153.0,78213.4
2015-12-01,4.86,2907.29,27.1,154.0,4.86,2369732.0,91264.8
2016-01-01,5.23,3129.36,29.17,165.7,5.23,1875893.0,66575.1
2016-02-01,3.6,2152.04,20.06,114.0,3.6,1148469.0,49665.8
2016-03-01,4.1,2451.35,22.85,129.8,4.1,1520181.0,61267.4
2016-04-01,5.0,2992.04,27.89,78.2,5.0,2477051.0,98632.6
