,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,4.21,11262.05,14.8,20.1,4.21,1795021.0,114106.8
2009-04-01,4.85,12968.18,17.04,21.6,4.85,2241418.0,132779.4
2009-05-01,5.29,14153.66,18.6,23.6,5.29,3733128.0,106320.1
2009-06-01,5.05,13499.24,17.74,12.6,5.05,2246367.0,122454.3
2009-07-01,4.96,13270.96,17.44,12.4,4.96,1675805.0,96293.0
2009-08-01,5.5,14716.77,19.34,13.7,5.5,3834871.0,200359.6
2009-09-01,4.75,12707.86,16.7,20.4,4.75,2409901.0,131654.3
2009-10-01,4.81,12849.9,16.89,20.6,4.81,2422337.0,134354.9
2009-11-01,5.17,13828.99,18.17,22.7,5.17,1940988.0,105530.1
2009-12-01,5.75,15371.18,20.2,25.2,5.75,6278454.0,311040.6
2010-01-01,5.01,14569.65,19.15,23.9,5.01,2601409.0,133781.4
2010-02-01,4.61,13402.86,17.61,22.0,4.61,2204964.0,117830.6
2010-03-01,4.66,13555.04,17.81,22.2,4.66,601115.8,34325.9
2010-04-01,4.81,14001.47,18.4,23.0,4.81,1636776.0,92978.9
2010-05-01,4.61,13423.15,17.64,22.0,4.61,2173059.0,118533.9
2010-06-01,2.97,8644.39,11.36,10.2,2.97,1249933.0,94093.9
2010-07-01,3.02,8796.58,11.56,10.4,3.02,1377353.0,109206.4
2010-08-01,3.82,11109.87,14.6,13.1,3.82,1850312.0,136390.4
2010-09-01,4.27,12418.7,16.32,22.0,4.27,2091444.0,135863.1
2010-10-01,4.58,13339.45,17.53,23.6,4.58,1617511.0,94489.4
2010-11-01,4.5,13080.72,17.19,23.1,4.5,1638360.0,97605.6
2010-12-01,4.29,12479.57,16.4,20.7,4.29,2674578.0,155803.6
2011-01-01,4.59,11467.51,15.07,19.0,4.59,873656.1,54798.0
2011-02-01,4.66,11634.92,15.29,19.3,4.66,633421.9,41671.3
2011-03-01,5.23,13065.51,17.17,21.7,5.23,1032998.0,61798.4
2011-04-01,4.67,11657.75,15.32,19.7,4.67,931127.7,57019.0
2011-05-01,4.67,11665.36,15.33,19.7,4.67,768642.3,51283.4
2011-06-01,3.99,9968.44,13.1,15.8,3.99,745664.4,53501.1
2011-07-01,3.81,9519.48,12.51,15.1,3.81,465884.9,36980.2
2011-08-01,3.61,9017.25,11.85,14.3,3.61,780091.1,62825.9
2011-09-01,3.44,8591.12,11.29,14.5,3.44,630860.1,57940.0
2011-10-01,2.77,6917.03,9.09,11.7,2.77,1457154.0,132477.5
2011-11-01,2.72,6787.67,8.92,11.8,2.72,397266.4,44684.8
2011-12-01,2.65,6627.87,8.71,11.5,2.65,644863.6,70817.9
2012-01-01,2.08,5927.8,7.79,10.3,2.08,313004.2,39661.1
2012-02-01,2.16,6163.69,8.1,10.7,2.16,298394.3,37260.4
2012-03-01,2.38,6787.67,8.92,11.8,2.38,917113.1,106818.6
2012-04-01,2.07,5897.36,7.75,10.2,2.07,714626.2,81825.5
2012-05-01,2.18,6232.18,8.19,12.4,2.18,300095.9,37436.6
2012-06-01,2.13,6087.6,8.0,12.1,2.13,397661.4,48952.3
2012-07-01,1.95,5570.15,7.32,11.0,1.95,234353.4,31014.1
2012-08-01,1.83,5212.5,6.85,10.3,1.83,173786.6,24618.8
2012-09-01,1.83,5220.11,6.86,10.7,1.83,209212.0,29663.1
2012-10-01,1.82,5197.29,6.83,10.6,1.82,188610.4,26969.8
2012-11-01,1.81,5174.45,6.8,11.4,1.81,158727.5,23292.9
2012-12-01,1.65,4717.89,6.2,10.4,1.65,109247.4,16699.2
2013-01-01,1.8,5311.43,6.98,11.7,1.8,226595.6,33834.4
2013-02-01,1.85,5433.18,7.14,12.0,1.85,537969.6,75547.8
2013-03-01,1.86,5486.45,7.21,12.1,1.86,388143.7,53218.4
2013-04-01,1.7,5007.05,6.58,11.0,1.7,300426.4,43935.1
2013-05-01,1.79,5258.16,6.91,11.9,1.79,389991.3,57497.8
2013-06-01,1.73,5098.36,6.7,11.6,1.73,662604.8,92085.7
2013-07-01,1.51,4443.94,5.84,10.1,1.51,210640.3,34047.9
2013-08-01,1.61,4740.71,6.23,10.8,1.61,328635.6,52542.7
2013-09-01,1.71,5037.48,6.62,11.3,1.71,317078.3,49722.7
2013-10-01,2.02,5943.02,7.81,13.3,2.02,795015.4,108436.8
2013-11-01,1.99,5851.7,7.69,12.7,1.99,395937.3,51106.9
2013-12-01,1.84,5410.35,7.11,11.7,1.84,579048.9,76863.5
2014-01-01,2.43,7518.18,9.88,16.3,2.43,4974954.0,488001.2
2014-02-01,3.3,10234.77,13.45,22.2,3.3,4219063.0,338702.8
2014-03-01,3.19,9869.52,12.97,21.4,3.19,3339641.0,237478.1
2014-04-01,2.84,8811.8,11.58,18.8,2.84,2014323.0,165409.5
2014-05-01,2.44,7563.84,9.94,16.5,2.44,1163233.0,102402.8
2014-06-01,2.16,6688.75,8.79,14.6,2.16,1438180.0,161842.6
2014-07-01,2.54,7860.61,10.33,17.1,2.54,2107637.0,218785.4
2014-08-01,2.32,7198.58,9.46,15.7,2.32,1402381.0,147655.5
2014-09-01,2.56,7913.88,10.4,16.0,2.56,2183017.0,215205.8
2014-10-01,2.76,8561.91,11.15,17.2,2.74,2620354.0,239703.4
2014-11-01,2.74,8492.8,11.06,17.0,2.72,1576135.0,144539.3
2014-12-01,2.92,9053.36,11.79,18.1,2.9,1642475.0,148601.3
2015-01-01,2.6,8500.48,11.07,17.0,2.57,3424350.0,291942.7
2015-02-01,2.73,8938.18,11.64,17.9,2.7,2664585.0,225154.6
2015-03-01,3.02,9882.68,12.87,19.8,2.99,2077566.0,166331.9
2015-04-01,3.7,12124.9,15.79,22.6,3.67,3431839.0,246689.6
2015-05-01,3.81,12485.8,16.26,22.6,3.78,4869686.0,304044.9
2015-06-01,4.2,13745.13,17.9,24.9,4.16,5825125.0,342163.2
2015-07-01,4.7,15393.49,20.05,27.9,4.66,3327730.0,176565.0
2015-08-01,5.97,19539.36,25.45,35.4,5.91,9372111.0,488435.8
2015-09-01,4.5,14725.53,19.18,25.5,4.46,16710480.0,574037.8
2015-10-01,4.87,15953.95,20.78,27.6,4.83,14065010.0,780531.6
2015-11-01,5.27,17259.13,22.48,28.5,5.22,28163780.0,1178526.0
2015-12-01,4.89,16007.7,20.85,26.5,4.84,18472930.0,764905.0
2016-01-01,5.32,17412.68,22.68,28.8,5.27,6587699.0,298076.6
2016-02-01,3.54,11600.78,15.11,19.2,3.51,2971790.0,174134.3
2016-03-01,3.53,11570.06,15.07,19.1,3.5,2406130.0,146168.8
2016-04-01,4.31,14111.34,18.38,22.6,4.27,4238623.0,249210.1
