,MTBV,MV,P,PE,PTBV,VA,VO
2008-04-01,3.58,841.68,5.01,77.4,3.58,,54163.5
2008-05-01,3.38,796.32,4.74,68.5,3.38,,21620.9
2008-06-01,4.03,949.2,5.65,88.4,4.03,,87656.4
2008-07-01,2.57,604.8,3.6,56.3,2.57,,58333.7
2008-08-01,2.91,685.44,4.08,63.8,2.91,153216.5,41503.0
2008-09-01,2.03,477.96,2.84,45.3,2.03,53777.1,17155.3
2008-10-01,1.94,456.12,2.71,43.2,1.94,37510.3,14102.5
2008-11-01,1.22,287.28,1.71,33.6,1.22,36170.8,17063.4
2008-12-01,1.62,382.2,2.27,44.8,1.62,66161.6,31988.2
2009-01-01,1.75,416.64,2.48,48.8,1.75,332693.5,123400.7
2009-02-01,2.04,487.2,2.9,57.1,2.04,191849.1,67942.2
2009-03-01,2.57,612.36,3.64,71.7,2.57,416665.8,121319.9
2009-04-01,2.67,635.88,3.78,74.5,2.67,453427.3,123537.1
2009-05-01,2.72,648.48,3.86,,2.72,390249.0,99752.5
2009-06-01,3.18,759.36,4.52,,3.18,582406.3,128330.6
2009-07-01,3.2,761.88,4.53,,3.2,303067.0,65846.6
2009-08-01,3.51,837.48,4.98,,3.51,430458.4,87439.1
2009-09-01,2.96,705.6,4.2,,2.96,338487.0,71848.4
2009-10-01,2.97,707.28,4.21,,2.97,285390.6,61683.0
2009-11-01,3.38,806.4,4.8,,3.38,223377.3,46888.8
2009-12-01,4.27,1018.92,6.06,,4.27,745225.3,135449.3
2010-01-01,3.96,970.2,5.77,,3.96,472786.8,82383.1
2010-02-01,3.75,918.96,5.47,,3.75,434707.7,74829.1
2010-03-01,4.15,1018.92,6.06,,4.15,243182.7,41947.8
2010-04-01,4.51,1106.28,6.58,,4.51,762614.3,121046.8
2010-05-01,4.04,991.2,5.9,309.1,4.04,479110.3,74479.4
2010-06-01,3.73,913.92,5.44,187.2,3.73,302972.6,55410.5
2010-07-01,3.17,777.0,4.62,159.2,3.17,182102.9,33914.0
2010-08-01,4.32,1059.24,6.3,217.0,4.32,754245.8,123722.8
2010-09-01,5.76,1413.72,8.41,180.8,5.76,1650925.0,230636.1
2010-10-01,6.05,1484.28,8.83,189.8,6.05,1487118.0,172913.5
2010-11-01,10.84,2658.6,15.82,223.0,10.84,2989446.0,271512.3
2010-12-01,9.94,2438.52,14.51,204.6,9.94,5930327.0,420746.8
2011-01-01,8.67,2218.44,13.2,186.1,8.67,2853916.0,209838.2
2011-02-01,7.98,2042.04,12.15,171.3,7.98,1374117.0,109178.4
2011-03-01,8.69,2224.32,13.24,186.6,8.69,1522066.0,115851.3
2011-04-01,7.9,2022.72,12.04,196.9,7.9,1579768.0,122822.6
2011-05-01,6.56,1680.0,10.0,141.3,6.56,584637.8,50873.7
2011-06-01,6.55,1677.48,9.98,141.1,6.55,596237.3,57678.2
2011-07-01,6.4,1637.16,9.74,137.7,6.4,513434.0,52147.8
2011-08-01,6.69,1711.92,10.19,144.0,6.69,907119.1,85786.8
2011-09-01,6.07,1553.16,9.24,123.8,6.07,550498.3,57771.6
2011-10-01,5.74,1470.0,8.75,117.2,5.74,336742.7,36816.2
2011-11-01,5.59,1431.36,8.52,115.7,5.59,329486.2,38362.3
2011-12-01,7.89,2020.2,12.02,163.3,7.89,1867041.0,178514.8
2012-01-01,2.97,1358.28,8.08,109.8,3.52,2127688.0,208817.9
2012-02-01,2.8,1280.16,7.62,103.5,3.32,929684.0,120572.4
2012-03-01,3.2,1463.28,8.71,118.3,3.79,1342790.0,156938.1
2012-04-01,2.95,1349.04,8.03,109.0,3.5,1238256.0,135394.1
2012-05-01,3.08,1412.04,8.4,132.8,3.66,511114.4,60988.2
2012-06-01,4.04,1849.26,9.27,161.2,4.04,1435853.0,157862.9
2012-07-01,3.27,1496.36,7.5,130.4,3.27,373596.3,44984.4
2012-08-01,2.82,1291.0,6.47,112.5,2.82,239204.4,32872.1
2012-09-01,2.58,1183.33,5.93,260.3,2.58,270311.8,41262.8
2012-10-01,2.66,1216.23,6.1,267.5,2.66,328067.3,51087.0
2012-11-01,2.51,1150.43,5.77,,2.51,153209.1,25461.3
2012-12-01,1.9,871.3,4.37,,1.9,89146.6,16671.8
2013-01-01,2.45,1174.36,5.89,,2.46,580015.5,104171.4
2013-02-01,2.48,1187.32,5.95,,2.48,833775.9,129189.1
2013-03-01,2.46,1179.34,5.91,,2.47,210353.3,35292.0
2013-04-01,2.27,1087.63,5.45,,2.27,202950.8,34842.7
2013-05-01,2.27,1086.63,5.45,,2.27,105115.6,19382.8
2013-06-01,2.8,1341.84,6.73,,2.81,613360.6,93624.3
2013-07-01,2.39,1146.44,5.75,,2.4,202011.1,32400.3
2013-08-01,2.75,1319.91,6.62,,2.76,562841.1,87768.0
2013-09-01,2.58,1239.16,6.21,,2.59,713969.3,108147.9
2013-10-01,2.97,1425.58,7.15,,2.98,468110.2,71835.8
2013-11-01,2.5,1200.28,6.02,,2.51,621972.3,90409.0
2013-12-01,2.51,1203.27,6.03,,2.52,333427.9,53248.7
2014-01-01,2.6,1290.0,6.47,,2.6,326062.9,50480.9
2014-02-01,2.79,1383.71,6.94,,2.79,803642.4,117098.6
2014-03-01,3.35,1661.85,8.33,,3.35,1212925.0,149162.0
2014-04-01,2.97,1474.43,7.39,,2.97,557943.4,70894.7
2014-05-01,2.9,1440.53,7.22,67.6,2.9,386723.8,50361.7
2014-06-01,3.11,1543.21,7.74,72.5,3.11,420506.6,35595.8
2014-07-01,3.36,1666.83,8.36,78.3,3.36,742514.7,93644.7
2014-08-01,3.65,1814.37,9.1,85.2,3.65,1429049.0,160712.0
2014-09-01,4.6,2282.92,11.45,101.1,4.6,3547783.0,314318.8
2014-10-01,4.44,2207.15,11.07,97.7,4.44,1843028.0,163068.2
2014-11-01,5.29,2625.85,13.17,115.6,5.29,1884114.0,157683.1
2014-12-01,5.57,2767.41,13.88,121.9,5.57,2087559.0,152247.0
2015-01-01,5.13,2546.1,12.77,112.1,5.13,1749511.0,124145.3
2015-02-01,5.22,2593.95,13.01,114.2,5.22,898840.0,72387.8
2015-03-01,5.66,2811.28,14.1,123.8,5.66,478726.9,35909.6
2015-04-01,5.66,2811.28,14.1,123.8,5.66,,
2015-05-01,5.66,2811.28,14.1,144.2,5.66,,
2015-06-01,5.66,2811.28,14.1,144.2,5.66,,
2015-07-01,5.66,2811.28,14.1,144.2,5.66,,
2015-08-01,5.66,2811.28,14.1,144.2,5.66,,
2015-09-01,5.66,2811.28,14.1,173.0,5.66,,
2015-10-01,5.66,2811.28,14.1,173.0,5.66,,
2015-11-01,6.32,3140.26,15.75,200.4,6.32,5010677.0,288008.8
2015-12-01,5.98,2970.78,14.9,189.6,5.98,4723585.0,283583.6
2016-01-01,6.75,3353.59,16.82,214.0,6.75,4020427.0,245825.4
2016-02-01,4.34,2157.31,10.82,137.7,4.34,1844513.0,150661.4
2016-03-01,4.25,2113.44,10.6,134.9,4.25,1313608.0,113550.8
2016-04-01,4.8,2386.6,11.97,152.3,4.8,1747694.0,149875.9
