,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,11.21,3410.2,11.41,136.9,11.21,,36551.8
2001-09-01,10.7,3255.76,10.89,68.8,10.7,,30613.0
2001-10-01,10.05,3058.97,10.23,64.6,10.05,,20383.6
2001-11-01,8.33,2533.37,8.47,53.5,8.33,,15710.7
2001-12-01,8.82,2685.32,8.98,56.7,8.82,,19678.4
2002-01-01,10.15,3091.35,10.34,65.3,10.15,,45506.4
2002-02-01,8.05,2453.65,8.21,51.8,8.05,,6960.9
2002-03-01,7.83,2386.4,7.98,50.4,7.83,,2272.6
2002-04-01,9.39,2859.69,9.57,60.4,9.39,,22675.9
2002-05-01,9.17,2794.92,9.35,59.1,9.17,,17059.8
2002-06-01,8.57,2610.59,8.73,95.3,8.57,,6060.6
2002-07-01,9.64,2936.91,9.82,107.2,9.64,,24178.6
2002-08-01,9.19,2799.91,9.37,102.2,9.19,,28951.2
2002-09-01,8.73,2660.41,8.9,97.1,8.73,,15312.9
2002-10-01,8.81,2682.83,8.97,97.9,8.81,,6709.9
2002-11-01,8.72,2655.43,8.88,213.2,8.72,,3606.5
2002-12-01,8.4,2560.77,8.57,205.6,8.4,,4584.9
2003-01-01,8.72,2981.75,9.97,239.4,8.72,,34831.4
2003-02-01,8.43,2882.11,9.64,231.4,8.43,,20679.0
2003-03-01,7.89,2700.26,9.03,216.8,7.89,,2925.0
2003-04-01,7.57,2588.17,8.66,207.8,7.57,,2479.5
2003-05-01,6.83,2336.58,7.82,187.6,6.83,,2453.7
2003-06-01,7.77,2657.92,8.89,213.4,7.77,,7298.6
2003-07-01,7.06,2416.29,8.08,138.6,7.06,,6531.5
2003-08-01,6.61,2261.85,7.57,129.7,6.61,,3348.5
2003-09-01,6.04,2067.55,6.92,118.6,6.04,,1108.8
2003-10-01,5.51,1885.7,6.31,108.1,5.51,,4722.4
2003-11-01,5.15,1761.15,5.89,101.0,5.15,,764.8
2003-12-01,5.93,2027.69,6.78,116.3,5.93,,4502.8
2004-01-01,7.01,2324.12,7.77,133.3,7.01,,22212.7
2004-02-01,6.09,2020.22,6.76,115.9,6.09,,3264.2
2004-03-01,5.96,1977.87,6.62,113.4,5.96,,27224.0
2004-04-01,5.28,1751.19,5.86,100.4,5.28,,52663.6
2004-05-01,4.39,1457.25,4.88,44.5,4.39,,46815.6
2004-06-01,3.99,1322.73,4.43,38.9,3.99,,17869.9
2004-07-01,3.23,1071.14,3.58,31.5,3.23,,43601.5
2004-08-01,2.82,936.62,3.13,32.2,2.82,,83420.6
2004-09-01,2.61,864.38,2.89,29.8,2.61,,39348.9
2004-10-01,2.69,891.78,2.98,30.7,2.69,,150693.0
2004-11-01,2.19,727.38,2.43,61.4,2.19,,66912.8
2004-12-01,2.2,729.87,2.44,61.6,2.2,,163190.8
2005-01-01,2.89,622.75,2.08,52.6,2.89,,99463.3
2005-02-01,2.65,572.93,1.92,48.4,2.65,,224098.1
2005-03-01,3.05,657.63,2.2,55.5,3.05,,115319.5
2005-04-01,2.57,555.5,1.86,46.9,2.57,,97829.8
2005-05-01,1.89,408.53,1.37,,1.89,,142068.8
2005-06-01,1.81,391.09,1.31,,1.81,,115647.8
2005-07-01,1.68,363.69,1.22,,1.68,,143641.3
2005-08-01,1.67,361.2,1.21,,1.67,,84017.3
2005-09-01,2.01,433.44,1.45,,2.01,,215420.7
2005-10-01,2.0,430.95,1.44,,2.0,,210970.9
2005-11-01,1.66,358.71,1.2,,1.66,,57360.3
2005-12-01,1.77,381.13,1.27,,1.77,,112450.4
2006-01-01,-1.88,366.18,1.22,,-1.88,,67806.8
2006-02-01,-1.99,388.6,1.3,,-1.99,,120301.6
2006-03-01,-2.04,398.56,1.33,,-2.04,,91042.4
2006-04-01,-1.93,376.14,1.26,,-1.93,,83877.1
2006-05-01,-1.57,306.4,1.02,,-1.57,,104054.7
2006-06-01,-2.18,425.96,1.42,,-2.18,,161472.2
2006-07-01,-2.14,418.49,1.4,,-2.14,,170427.2
2006-08-01,-2.17,423.47,1.42,,-2.17,,147244.1
2006-09-01,-2.73,533.08,1.78,,-2.73,,217757.6
2006-10-01,-3.34,652.65,2.18,,-3.34,,182784.9
2006-11-01,-3.57,697.49,2.33,,-3.57,,25508.5
2006-12-01,-3.57,697.49,2.33,,-3.57,,
2007-01-01,-2.99,473.29,1.58,,-2.99,,189813.7
2007-02-01,-3.18,503.19,1.68,,-3.18,,229724.0
2007-03-01,-4.2,665.1,2.22,,-4.2,,200678.0
2007-04-01,-5.22,827.02,2.77,,-5.22,,382777.9
2007-05-01,-6.98,1106.01,3.7,,-6.98,,232138.5
2007-06-01,-6.98,1106.01,3.7,,-6.98,,
2007-07-01,-6.98,1106.01,3.7,,-6.98,,
2007-08-01,-6.98,1106.01,3.7,,-6.98,,
2007-09-01,-6.98,1106.01,3.7,,-6.98,,
2007-10-01,-6.98,1106.01,3.7,,-6.98,,
2007-11-01,-6.98,1106.01,3.7,,-6.98,,
2007-12-01,-6.98,1106.01,3.7,,-6.98,,
2008-01-01,2.42,1106.01,3.7,,7.53,,
2008-02-01,2.42,1106.01,3.7,,7.53,,
2008-03-01,2.42,1106.01,3.7,,7.53,,
2008-04-01,2.42,1106.01,3.7,,7.53,,
2008-05-01,2.42,1106.01,3.7,21.2,7.53,,
2008-06-01,2.42,1106.01,3.7,15.0,7.53,,
2008-07-01,2.42,1106.01,3.7,15.0,7.53,,
2008-08-01,2.42,1106.01,3.7,15.0,7.53,,
2008-09-01,2.42,1106.01,3.7,14.9,7.53,,
2008-10-01,2.42,1106.01,3.7,14.9,7.53,,
2008-11-01,2.42,1106.01,3.7,14.7,7.53,,
2008-12-01,2.42,1106.01,3.7,14.7,7.53,,
2009-01-01,4.95,3437.36,3.7,14.7,4.95,,
2009-02-01,4.95,3437.36,3.7,14.7,4.95,,
2009-03-01,4.95,3437.36,3.7,14.7,4.95,,
2009-04-01,4.95,3437.36,3.7,14.7,4.95,,
2009-05-01,4.95,3437.36,3.7,17.2,4.95,,
2009-06-01,4.95,3437.36,3.7,15.5,4.95,,
2009-07-01,8.67,6015.38,6.48,27.2,8.67,3164471.0,472798.4
2009-08-01,9.93,6890.21,7.42,31.1,9.93,3315086.0,437527.9
2009-09-01,7.54,5233.46,5.63,30.3,7.54,1346886.0,201139.9
2009-10-01,7.92,5496.68,5.92,31.8,7.92,737567.9,120153.2
2009-11-01,9.47,6572.79,7.08,26.3,9.47,927231.4,135018.1
2009-12-01,10.09,6998.59,7.53,28.0,10.09,1523339.0,200262.4
2010-01-01,6.51,6356.02,6.84,25.4,6.51,1148007.0,157436.5
2010-02-01,5.56,5434.75,5.85,21.7,5.56,696060.5,109887.1
2010-03-01,5.96,5821.84,6.27,23.3,5.96,258142.5,42899.2
2010-04-01,6.98,6820.54,7.34,28.7,6.98,1536883.0,221711.2
2010-05-01,5.51,5380.56,5.79,22.6,5.51,1297017.0,189829.3
2010-06-01,4.62,4513.47,4.86,18.8,4.62,406449.8,75569.2
2010-07-01,4.44,4335.41,4.67,18.1,4.44,730666.4,140319.1
2010-08-01,5.03,4916.05,5.29,20.5,5.03,747986.7,154270.8
2010-09-01,4.78,4668.31,5.03,19.6,4.78,1152328.0,218197.1
2010-10-01,4.44,4335.41,4.67,18.2,4.44,551540.4,111000.6
2010-11-01,5.55,5419.27,5.83,21.3,5.55,1197452.0,223305.1
2010-12-01,7.99,7803.74,8.4,30.7,7.99,1852576.0,255176.9
2011-01-01,7.27,8717.28,9.38,34.3,7.27,5926595.0,619187.1
2011-02-01,6.97,8361.16,9.0,32.9,6.97,1505941.0,167640.2
2011-03-01,9.79,11752.07,12.65,46.3,9.79,4343155.0,380869.6
2011-04-01,9.79,11752.07,12.65,46.3,9.79,3946046.0,318939.7
2011-05-01,10.81,12967.53,13.96,45.8,10.81,3669148.0,267468.9
2011-06-01,7.88,9452.75,10.17,32.8,7.88,2222995.0,185431.1
2011-07-01,8.17,9808.88,10.56,34.0,8.17,1254877.0,121137.5
2011-08-01,7.62,9143.08,9.84,31.7,7.62,1315160.0,123593.6
2011-09-01,7.96,9553.39,10.28,33.8,7.96,3268108.0,293444.8
2011-10-01,6.58,7896.64,8.5,27.9,6.58,661633.0,69744.8
2011-11-01,6.11,7331.49,7.89,25.9,6.11,420700.9,51377.7
2011-12-01,6.06,7269.56,7.82,25.7,6.06,897343.5,106295.4
2012-01-01,4.62,6688.92,7.2,23.6,4.62,398922.6,56422.2
2012-02-01,5.25,7594.71,8.17,26.8,5.25,1332150.0,157270.1
2012-03-01,5.81,8407.61,9.05,29.7,5.81,2898176.0,309923.2
2012-04-01,5.4,7811.48,8.41,27.6,5.4,1961467.0,214224.9
2012-05-01,5.47,7919.87,8.52,35.5,5.47,780267.3,88798.8
2012-06-01,5.26,7617.94,8.2,33.8,5.26,889507.9,103414.6
2012-07-01,4.47,6464.41,6.96,28.7,4.47,319250.6,42758.4
2012-08-01,3.87,5597.33,6.03,24.9,3.87,280674.2,41933.4
2012-09-01,4.09,5922.48,6.38,29.8,4.09,528377.8,78322.2
2012-10-01,4.98,7215.37,7.77,36.3,4.98,1045192.0,145917.4
2012-11-01,4.74,6866.98,7.39,47.8,4.74,818647.9,111788.4
2012-12-01,3.65,5279.91,5.68,36.8,3.65,562694.5,85682.8
2013-01-01,3.64,6061.84,6.53,42.2,3.64,502568.9,79568.1
2013-02-01,3.78,6286.35,6.77,43.8,3.78,819182.6,122419.7
2013-03-01,3.61,6007.64,6.47,41.9,3.61,532178.1,79338.6
2013-04-01,3.3,5488.94,5.91,38.2,3.3,552994.8,91543.2
2013-05-01,3.54,5883.77,6.33,17.7,3.54,949420.4,146475.6
2013-06-01,3.43,5704.16,6.14,17.1,3.43,747331.5,111564.6
2013-07-01,2.42,4031.93,4.34,12.1,2.42,526586.6,104781.2
2013-08-01,2.79,4645.09,5.0,14.0,2.79,1931186.0,383048.9
2013-09-01,2.97,4942.37,5.32,9.7,2.97,1379005.0,262037.2
2013-10-01,2.93,4868.05,5.24,9.5,2.93,1001775.0,183473.3
2013-11-01,2.67,4449.99,4.79,10.5,2.67,526450.4,102881.8
2013-12-01,2.76,4598.63,4.95,10.8,2.76,578098.4,118366.8
2014-01-01,3.01,4254.9,4.58,10.0,3.01,613012.3,127978.3
2014-02-01,2.78,3929.74,4.23,9.3,2.78,1087498.0,242108.4
2014-03-01,2.78,3929.74,4.23,9.3,2.78,762777.9,173837.6
2014-04-01,2.99,4227.03,4.55,10.0,2.99,1020331.0,235106.9
2014-05-01,2.63,3706.78,3.99,36.6,2.63,975274.4,227331.7
2014-06-01,2.47,3483.81,3.75,34.4,2.47,495506.4,128504.1
2014-07-01,2.68,3790.39,4.08,37.4,2.68,806964.4,209427.3
2014-08-01,3.0,4236.32,4.56,41.8,3.0,1656981.0,388099.1
2014-09-01,3.6,5081.72,5.47,,3.6,1986294.0,391798.9
2014-10-01,4.03,5685.58,6.12,,4.03,2108475.0,360210.5
2014-11-01,4.59,6475.25,6.97,,4.59,3527120.0,541881.1
2014-12-01,4.59,6475.25,6.97,,4.59,,
2015-01-01,4.59,6475.25,6.97,,4.59,,
2015-02-01,4.59,6475.25,6.97,,4.59,,
2015-03-01,3.95,5574.11,6.0,,3.95,2175527.0,373447.4
2015-04-01,4.54,6410.22,6.9,,4.54,7063882.0,1071688.0
2015-05-01,4.54,6410.22,6.9,,4.54,,
2015-06-01,4.54,6410.22,6.9,,4.54,,
2015-07-01,10.07,14223.25,15.31,,10.07,13265880.0,808224.4
2015-08-01,6.37,8992.89,9.68,,6.37,6171116.0,520808.8
2015-09-01,4.69,6614.6,7.12,,4.69,5883570.0,562561.3
2015-10-01,4.48,6326.61,6.81,,4.48,2935761.0,423456.7
2015-11-01,4.96,6995.5,7.53,,4.96,4377907.0,557425.9
2015-12-01,6.75,9522.43,10.25,,6.75,6508529.0,718404.7
2016-01-01,6.3,8899.99,9.58,,6.3,5038395.0,525444.7
2016-02-01,4.71,6642.47,7.15,,4.71,1788718.0,239643.3
2016-03-01,4.68,6605.31,7.11,,4.68,1279423.0,161937.3
2016-04-01,5.11,7209.17,7.76,,5.11,2338341.0,293716.9
