,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-01,3.28,4270.05,10.89,17.1,3.28,3575620.0,290227.1
2009-06-01,3.1,4038.75,10.3,38.5,3.1,1297097.0,120353.3
2009-07-01,3.05,3968.35,10.12,37.9,3.05,1135451.0,109776.8
2009-08-01,3.3,4298.21,10.96,41.0,3.3,2267785.0,208235.2
2009-09-01,2.35,3055.21,7.79,,2.35,1046118.0,110884.4
2009-10-01,2.25,2930.51,7.47,,2.25,941729.4,112974.3
2009-11-01,2.35,3059.23,7.8,,2.35,581545.4,73001.1
2009-12-01,2.98,3871.81,9.87,,2.98,1927737.0,214849.6
2010-01-01,3.05,4000.54,10.2,,3.05,2175468.0,218568.9
2010-02-01,2.57,3368.98,8.59,,2.57,1389827.0,135096.7
2010-03-01,2.68,3519.83,8.97,,2.68,369777.8,43356.2
2010-04-01,3.07,4028.69,10.27,,3.07,1109636.0,118315.4
2010-05-01,2.42,3177.9,8.1,,2.42,1738756.0,181614.8
2010-06-01,2.12,2781.67,7.09,,2.12,1027836.0,148750.7
2010-07-01,1.71,2240.82,5.71,,1.71,685884.0,81208.4
2010-08-01,2.27,2978.18,7.59,,2.27,1302158.0,200286.4
2010-09-01,2.3,3017.4,7.69,,2.3,1916898.0,252435.7
2010-10-01,2.23,2918.04,7.44,,2.23,1241800.0,154222.6
2010-11-01,2.58,3380.84,8.62,,2.58,1169163.0,144187.1
2010-12-01,2.68,3511.58,8.95,,2.68,1839260.0,210942.6
2011-01-01,2.19,3048.77,7.77,,2.19,1319336.0,152883.5
2011-02-01,1.95,2716.7,6.93,,1.95,429502.2,59213.5
2011-03-01,2.28,3174.28,8.09,,2.28,512762.8,67431.5
2011-04-01,2.14,2983.41,7.61,288.1,2.14,1297875.0,155264.3
2011-05-01,2.03,2821.29,7.19,272.5,2.03,638837.3,80833.6
2011-06-01,1.99,2769.0,7.06,260.2,1.99,1386192.0,178957.6
2011-07-01,2.08,2894.5,7.38,272.0,2.08,966610.5,134348.1
2011-08-01,2.14,2978.18,7.59,279.9,2.14,965310.1,125058.8
2011-09-01,2.15,2993.86,7.63,40.0,2.15,2054032.0,253883.2
2011-10-01,1.93,2687.94,6.85,36.0,1.93,635339.9,86572.2
2011-11-01,2.25,3124.6,7.97,23.7,2.25,1093544.0,144062.3
2011-12-01,2.0,2789.92,7.11,21.2,2.0,1863511.0,230627.4
2012-01-01,1.63,2185.91,5.57,16.6,1.63,306202.3,47476.0
2012-02-01,1.65,2212.06,5.64,16.8,1.65,251126.7,45239.6
2012-03-01,1.78,2389.86,6.09,18.1,1.78,530750.1,86605.1
2012-04-01,2.07,2779.46,7.09,34.7,2.07,1017369.0,152346.8
2012-05-01,1.76,2366.33,6.03,30.4,1.76,1355383.0,197991.9
2012-06-01,1.71,2287.89,5.83,29.4,1.71,350695.0,58902.0
2012-07-01,1.52,2034.26,5.19,26.1,1.52,140771.1,25882.1
2012-08-01,1.38,1856.46,4.73,23.8,1.38,288561.0,56397.5
2012-09-01,1.33,1788.47,4.56,28.5,1.33,191478.3,39688.0
2012-10-01,1.32,1764.94,4.5,28.1,1.32,191911.7,40459.7
2012-11-01,1.3,1746.64,4.45,280.7,1.3,289994.1,62017.6
2012-12-01,1.07,1438.1,3.67,231.1,1.07,99679.2,23685.9
2013-01-01,0.92,1728.34,4.41,277.7,1.18,212013.3,51373.7
2013-02-01,0.92,1717.88,4.38,276.1,1.17,447980.1,97583.8
2013-03-01,0.96,1791.09,4.57,287.8,1.22,193749.9,43200.6
2013-04-01,0.89,1673.43,4.27,268.9,1.14,328931.9,71555.1
2013-05-01,0.81,1516.54,3.87,,1.03,71284.2,17347.6
2013-06-01,0.9,1686.5,4.3,,1.15,247949.8,57917.4
2013-07-01,0.84,1566.22,3.99,,1.07,175814.6,42658.7
2013-08-01,1.1,2066.29,4.13,,1.1,253649.1,61283.4
2013-09-01,1.1,2069.63,4.14,,1.1,227644.5,55177.4
2013-10-01,1.11,2072.96,4.15,,1.11,176970.6,42181.4
2013-11-01,1.11,2082.96,4.17,,1.11,237634.2,55996.2
2013-12-01,1.17,2199.6,4.4,,1.17,600033.6,129773.1
2014-01-01,1.25,2339.58,4.68,,1.25,177320.9,38618.1
2014-02-01,1.19,2232.93,4.47,,1.19,112959.1,25195.0
2014-03-01,1.21,2262.92,4.53,,1.21,227267.5,49090.0
2014-04-01,1.62,3022.79,6.05,,1.62,4679522.0,716233.2
2014-05-01,1.43,2682.85,5.37,113.7,1.43,1846800.0,309302.6
2014-06-01,1.49,2782.83,5.57,117.9,1.49,1089587.0,193926.6
2014-07-01,1.74,3259.41,6.52,138.1,1.74,1931143.0,245966.6
2014-08-01,2.06,3844.3,7.69,162.9,2.06,4599769.0,607356.5
2014-09-01,2.0,3739.32,7.48,158.5,2.0,3395183.0,437963.4
2014-10-01,2.06,3849.3,7.7,163.1,2.06,2639173.0,346947.8
2014-11-01,1.96,3664.34,7.33,89.5,1.96,1079791.0,143493.6
2014-12-01,1.96,3669.34,7.34,89.6,1.96,1877422.0,254567.1
2015-01-01,1.75,3279.41,6.56,80.1,1.75,1434553.0,202184.6
2015-02-01,1.79,3339.4,6.68,81.6,1.79,851709.4,126861.6
2015-03-01,1.96,3674.33,7.35,89.7,1.96,699923.4,100204.1
2015-04-01,2.56,4794.13,9.59,117.1,2.56,3574052.0,412857.3
2015-05-01,3.17,5923.93,11.85,,3.17,4675458.0,422748.4
2015-06-01,4.04,7553.63,15.11,,4.04,6238694.0,442666.4
2015-07-01,3.08,5763.96,11.53,,3.08,7434366.0,462431.8
2015-08-01,2.43,4549.18,9.1,,2.43,3349364.0,346385.8
2015-09-01,2.61,4876.11,7.68,,2.05,3960713.0,373783.8
2015-10-01,2.65,4964.99,7.82,,2.09,1192543.0,151526.5
2015-11-01,3.15,5885.61,9.27,,2.48,3561651.0,359801.1
2015-12-01,4.29,8031.61,12.65,,3.38,5510981.0,472490.2
2016-01-01,4.25,7949.07,12.52,,3.35,5565694.0,423647.4
2016-02-01,2.51,4691.98,7.39,,1.98,1753189.0,195694.2
2016-03-01,2.54,4749.12,7.48,,2.0,1231142.0,147889.6
2016-04-01,3.77,7047.5,11.1,,2.97,2983019.0,320919.7
