,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-01,2.87,2441.4,3.6,20.4,2.87,491966.6,148050.4
2009-03-01,3.04,2581.94,3.8,21.5,3.04,878192.9,216056.9
2009-04-01,3.78,3212.37,4.73,28.9,3.78,618285.3,144036.1
2009-05-01,4.3,3654.07,5.38,32.8,4.3,576185.6,111537.3
2009-06-01,4.22,3586.2,5.28,33.4,4.22,594502.6,89170.5
2009-07-01,4.4,3737.58,5.51,34.8,4.4,609022.9,110309.1
2009-08-01,5.09,4322.23,6.37,40.3,5.09,1216258.0,207120.1
2009-09-01,4.72,4009.03,5.91,37.0,4.72,1220088.0,195932.4
2009-10-01,5.17,4395.31,6.48,40.5,5.17,1113857.0,174426.9
2009-11-01,5.68,4828.58,7.12,41.1,5.68,944887.8,135185.3
2009-12-01,6.53,5543.73,8.17,47.2,6.53,1582904.0,195793.9
2010-01-01,4.75,5669.02,8.35,48.3,5.12,1132372.0,134484.8
2010-02-01,5.25,6264.11,9.23,53.3,5.66,1789416.0,186678.7
2010-03-01,5.53,6592.97,9.72,56.1,5.95,467579.4,51912.8
2010-04-01,5.52,6582.54,9.7,51.1,5.94,789214.5,84577.8
2010-05-01,5.7,6796.56,10.02,52.7,6.14,1307879.0,123665.6
2010-06-01,4.83,5762.98,8.49,43.0,5.2,982779.7,112070.6
2010-07-01,3.9,4645.88,6.85,34.7,4.19,395899.9,47570.2
2010-08-01,5.18,6180.85,8.46,42.8,5.18,1101697.0,134935.6
2010-09-01,5.68,6776.46,9.28,46.4,5.68,1796020.0,202455.9
2010-10-01,5.2,6203.33,8.49,42.5,5.2,878162.1,94848.5
2010-11-01,5.59,6664.08,9.12,46.6,5.59,777907.8,91259.4
2010-12-01,5.25,6265.14,8.58,43.8,5.25,1373830.0,155732.1
2011-01-01,4.66,5883.05,8.05,41.1,4.66,496626.4,58439.1
2011-02-01,4.19,5287.44,7.24,36.9,4.19,184720.6,24298.4
2011-03-01,4.57,5776.29,7.91,40.4,4.57,281846.6,36525.5
2011-04-01,7.44,9400.52,12.87,64.0,7.44,5092467.0,457991.0
2011-05-01,6.44,8136.25,11.14,55.4,6.44,4788316.0,369577.7
2011-06-01,6.16,7779.45,10.65,52.7,6.16,3002391.0,218991.6
2011-07-01,7.45,9408.38,12.88,63.7,7.45,5420173.0,440141.9
2011-08-01,8.41,10620.96,14.54,71.9,8.41,6023694.0,425743.6
2011-09-01,6.59,8327.3,11.4,57.7,6.59,2352692.0,182225.7
2011-10-01,6.87,8670.62,11.87,60.1,6.87,4894967.0,356952.8
2011-11-01,8.32,10504.08,14.38,85.4,8.32,4822131.0,337287.1
2011-12-01,7.23,9130.81,12.5,74.3,7.23,3639200.0,261193.7
2012-01-01,5.18,6837.06,9.36,55.6,5.18,1501611.0,141316.6
2012-02-01,5.19,6851.68,9.38,55.7,5.19,1511765.0,156138.5
2012-03-01,5.98,7896.23,10.81,64.2,5.98,2669418.0,252024.9
2012-04-01,5.27,6961.24,9.53,60.0,5.27,2737046.0,249314.9
2012-05-01,5.09,6720.27,9.2,65.3,5.09,881639.9,91122.4
2012-06-01,5.13,6771.41,9.27,65.8,5.13,1296257.0,137770.4
2012-07-01,4.39,5792.59,7.93,56.3,4.39,536798.9,64427.3
2012-08-01,4.07,5368.91,7.35,52.2,4.07,458478.1,62363.9
2012-09-01,4.28,5646.49,7.73,57.1,4.28,1138639.0,145011.3
2012-10-01,4.07,5368.91,7.35,54.3,4.07,549220.4,68716.1
2012-11-01,4.08,5390.83,7.38,53.0,4.08,494657.6,65929.3
2012-12-01,3.59,4733.41,6.48,46.5,3.59,647072.3,96669.9
2013-01-01,2.87,5339.7,7.31,52.5,3.12,1320081.0,185196.9
2013-02-01,2.77,5157.08,7.06,50.7,3.01,1803017.0,243748.9
2013-03-01,2.79,5186.3,7.1,51.0,3.03,162974.7,23252.9
2013-04-01,2.67,4967.16,6.8,52.3,2.9,518058.4,70154.3
2013-05-01,2.44,4528.88,6.2,44.3,2.64,440162.2,68808.4
2013-06-01,2.71,5046.5,6.93,49.5,2.96,1117707.0,166728.3
2013-07-01,2.18,4050.7,5.53,39.5,2.36,364577.9,59074.5
2013-08-01,2.28,4241.15,5.79,41.4,2.47,587015.1,104692.1
2013-09-01,2.27,4211.85,5.75,40.2,2.45,560272.2,94314.4
2013-10-01,2.31,4292.42,5.86,41.0,2.5,385001.6,64812.0
2013-11-01,2.31,4292.42,5.86,37.8,2.5,1129017.0,181233.9
2013-12-01,2.38,4415.82,5.57,36.0,2.38,552075.8,93358.0
2014-01-01,1.79,4257.26,5.37,34.7,1.95,293468.3,52464.2
2014-02-01,1.71,4082.85,5.15,33.2,1.87,450295.5,85943.9
2014-03-01,1.93,4598.16,5.8,37.4,2.1,770519.1,137600.0
2014-04-01,1.85,4415.82,5.57,34.0,2.02,605196.3,107000.5
2014-05-01,1.94,4621.95,5.83,32.9,2.11,321721.5,56147.5
2014-06-01,1.94,4621.95,5.83,32.9,2.11,,
2014-07-01,1.8,4281.05,5.4,30.5,1.96,187238.9,35241.8
2014-08-01,2.04,4858.11,6.13,34.6,2.22,1966234.0,317022.4
2014-09-01,2.54,6046.88,7.63,39.5,2.77,3431688.0,487958.0
2014-10-01,2.54,6062.73,7.65,39.6,2.77,1586813.0,209565.9
2014-11-01,2.49,5928.0,7.48,37.5,2.71,1549268.0,208593.5
2014-12-01,2.55,6070.65,7.66,38.4,2.78,1216691.0,166594.5
2015-01-01,2.5,5966.0,6.91,34.7,2.5,3636181.0,465994.9
2015-02-01,2.55,6086.87,7.05,35.4,2.55,1020587.0,144739.0
2015-03-01,2.76,6579.0,7.62,38.2,2.76,794068.6,108737.3
2015-04-01,3.27,7795.36,8.78,46.8,3.18,2958238.0,361347.3
2015-05-01,3.58,8523.4,9.6,51.0,3.48,2081542.0,208616.1
2015-06-01,4.2,10011.11,11.26,59.9,4.08,5621463.0,544545.5
2015-07-01,3.3,7850.52,8.82,46.9,3.2,7436405.0,637702.9
2015-08-01,3.07,7316.31,8.22,43.7,2.98,4289334.0,510752.1
2015-09-01,2.42,5767.61,6.48,34.7,2.35,2886380.0,341167.8
2015-10-01,2.47,5883.29,6.61,35.4,2.4,1083146.0,163364.9
2015-11-01,2.73,6497.43,7.3,38.7,2.65,1411434.0,196499.7
2015-12-01,2.78,6622.04,7.44,39.5,2.7,2037366.0,259494.5
2016-01-01,2.86,6808.95,7.65,40.6,2.77,1126429.0,148843.8
2016-02-01,2.0,4770.71,5.36,28.4,1.94,626207.5,100316.8
2016-03-01,2.09,4975.43,5.59,29.7,2.03,452805.1,79131.2
2016-04-01,2.57,6114.7,6.87,36.4,2.49,1774893.0,274750.8
