,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.54,2696.98,11.79,,2.54,134832.6,11312.3
2010-07-01,2.27,2410.98,10.54,,2.27,766050.6,64871.9
2010-08-01,2.51,2656.94,11.61,,2.51,383869.5,35036.8
2010-09-01,2.54,2692.69,11.77,,2.54,694368.5,58767.8
2010-10-01,2.44,2584.01,11.29,,2.44,624843.6,52117.3
2010-11-01,2.8,2972.97,12.99,,2.8,875497.8,71890.9
2010-12-01,2.87,3040.18,13.29,,2.87,1347696.0,101675.1
2011-01-01,2.82,3146.0,13.75,,2.82,744450.3,53526.8
2011-02-01,2.54,2837.12,12.4,,2.54,283397.4,21652.0
2011-03-01,2.79,3118.83,13.63,,2.79,374182.8,28400.3
2011-04-01,2.75,3071.64,13.42,36.7,2.75,727519.9,53721.4
2011-05-01,2.43,2714.14,11.86,32.4,2.43,224303.0,17367.9
2011-06-01,2.18,2431.0,10.63,29.0,2.18,153381.8,13119.5
2011-07-01,2.26,2523.66,11.03,30.1,2.26,451680.4,39628.9
2011-08-01,2.12,2368.08,10.35,28.3,2.12,302088.5,27789.6
2011-09-01,2.12,2370.37,10.36,28.6,2.12,726948.9,66948.3
2011-10-01,1.77,1979.12,8.65,23.9,1.77,133114.9,14022.7
2011-11-01,1.78,1985.98,8.68,26.1,1.78,130568.6,15054.1
2011-12-01,1.63,1816.67,7.94,23.9,1.63,374796.3,43289.8
2012-01-01,1.22,1407.12,6.15,18.5,1.22,192386.1,28124.3
2012-02-01,1.42,1635.92,7.15,21.5,1.42,820604.8,119364.6
2012-03-01,1.53,1754.9,7.67,23.1,1.53,1048129.0,133710.8
2012-04-01,1.42,1635.92,7.15,21.5,1.42,849908.5,107503.0
2012-05-01,1.44,1651.94,7.22,20.9,1.44,274408.4,37584.7
2012-06-01,1.52,1748.03,7.64,22.1,1.52,1026288.0,125921.1
2012-07-01,1.37,1571.86,6.87,19.9,1.37,241928.3,34145.6
2012-08-01,1.28,1466.61,6.41,18.6,1.28,165891.8,25542.5
2012-09-01,1.37,1569.57,6.86,19.2,1.37,337217.9,51641.9
2012-10-01,1.29,1478.05,6.46,18.1,1.29,431628.1,63827.3
2012-11-01,1.34,1537.54,6.72,19.3,1.34,345490.6,50726.5
2012-12-01,1.27,1457.46,6.37,18.3,1.27,703185.8,101148.8
2013-01-01,1.4,1617.62,7.07,20.3,1.4,482046.9,71147.1
2013-02-01,1.47,1695.41,7.41,21.3,1.47,726727.0,98311.2
2013-03-01,1.67,1924.21,8.41,24.2,1.67,538836.8,63355.8
2013-04-01,1.5,1732.02,7.57,21.8,1.5,421432.6,52672.4
2013-05-01,1.36,1571.86,6.87,27.5,1.36,143003.9,19430.9
2013-06-01,1.42,1642.78,7.18,28.7,1.42,410431.1,56580.7
2013-07-01,1.16,1336.19,5.84,23.4,1.16,380800.6,54603.8
2013-08-01,1.28,1475.76,6.45,25.8,1.28,394394.9,63325.6
2013-09-01,1.3,1500.93,6.56,43.1,1.3,462597.9,70234.5
2013-10-01,1.35,1560.42,6.82,44.8,1.35,521503.8,75264.4
2013-11-01,1.24,1436.86,6.28,110.6,1.24,304503.3,45643.5
2013-12-01,1.25,1446.02,6.32,111.3,1.25,217281.1,33404.0
2014-01-01,1.4,1574.14,6.88,121.1,1.4,502425.3,73996.9
2014-02-01,1.41,1592.45,6.96,122.5,1.41,767090.8,111098.9
2014-03-01,1.51,1702.27,7.44,131.0,1.51,726181.9,100112.8
2014-04-01,1.43,1608.46,7.03,123.8,1.43,1087335.0,146745.1
2014-05-01,1.41,1592.45,6.96,108.6,1.41,338143.3,46678.0
2014-06-01,1.5,1690.83,7.39,115.3,1.5,241934.1,33655.0
2014-07-01,1.53,1727.44,7.55,117.8,1.53,189933.6,25221.3
2014-08-01,2.1,2365.79,10.34,161.3,2.1,1867454.0,207426.3
2014-09-01,2.24,2525.95,11.04,,2.24,1090555.0,105868.4
2014-10-01,2.84,3203.2,14.0,,2.84,1010356.0,80355.1
2014-11-01,2.66,3004.14,13.13,,2.66,822816.3,61627.0
2014-12-01,2.68,3020.16,13.2,,2.68,918972.8,68383.3
2015-01-01,2.8,3157.44,13.8,,2.8,1448426.0,103884.1
2015-02-01,3.58,4036.03,17.64,,3.58,1648148.0,101751.7
2015-03-01,3.82,4312.88,18.85,,3.82,903119.8,50016.7
2015-04-01,5.72,6456.73,28.22,,5.72,2583430.0,118224.4
2015-05-01,9.81,11068.54,29.22,,5.93,2399602.0,81644.4
2015-06-01,12.89,14538.34,38.38,,7.78,5451035.0,165533.7
2015-07-01,10.85,12235.24,32.3,,6.55,7230094.0,201160.7
2015-08-01,9.66,10894.28,28.76,,5.83,763743.9,24889.4
2015-09-01,9.66,10894.28,28.76,,5.83,,
2015-10-01,9.66,10894.28,28.76,,5.83,,
2015-11-01,9.66,10894.28,28.76,219.9,5.83,,
2015-12-01,9.66,10894.28,28.76,219.9,5.83,,
2016-01-01,11.76,13261.79,35.01,267.7,7.1,11814410.0,325320.5
2016-02-01,7.42,8371.48,22.1,169.0,4.48,6880633.0,245767.3
2016-03-01,7.96,8977.55,23.7,181.2,4.81,4729514.0,189164.9
2016-04-01,9.45,10663.21,28.15,215.2,5.71,6181675.0,247296.8
