,MTBV,MV,P,PE,PTBV,VA,VO
2003-07-01,1.55,1030.92,3.25,23.7,1.55,,12115.0
2003-08-01,1.57,1042.8,3.29,23.9,1.57,,17573.4
2003-09-01,1.57,1046.76,3.3,18.9,1.57,,9061.2
2003-10-01,1.56,1038.84,3.28,18.7,1.56,,12446.7
2003-11-01,1.49,992.64,3.13,17.9,1.49,,16374.2
2003-12-01,1.41,937.2,2.96,16.9,1.41,,14138.7
2004-01-01,1.31,957.0,3.02,16.9,1.31,,29620.8
2004-02-01,1.4,1025.64,3.24,18.1,1.4,,16560.5
2004-03-01,1.45,1058.64,3.34,18.7,1.45,,41557.0
2004-04-01,1.49,1090.32,3.44,23.6,1.49,,43828.2
2004-05-01,1.39,1013.76,3.2,21.9,1.39,,26389.9
2004-06-01,1.34,976.8,3.08,21.1,1.34,,7676.9
2004-07-01,1.21,885.72,2.8,19.2,1.21,,8287.5
2004-08-01,1.08,789.36,2.49,17.1,1.08,,8558.0
2004-09-01,1.16,846.12,2.67,16.1,1.16,,33309.4
2004-10-01,1.26,920.04,2.9,17.5,1.26,,31886.3
2004-11-01,1.26,917.4,2.9,17.5,1.26,,18120.6
2004-12-01,1.27,930.6,2.94,15.9,1.27,,13234.6
2005-01-01,1.08,852.72,2.69,14.5,1.08,,6398.2
2005-02-01,0.98,769.56,2.43,13.1,0.98,,7398.7
2005-03-01,1.08,848.76,2.68,14.5,1.08,,9480.5
2005-04-01,1.03,813.12,2.57,13.3,1.03,,23154.5
2005-05-01,0.98,770.88,2.43,12.6,0.98,,15369.9
2005-06-01,0.92,727.32,2.3,11.9,0.92,,7044.9
2005-07-01,0.83,657.36,2.07,10.8,0.83,,14611.8
2005-08-01,0.83,657.36,2.07,10.8,0.83,,24062.6
2005-09-01,0.98,772.99,2.44,12.7,0.98,,53359.2
2005-10-01,0.96,753.98,2.38,12.4,0.96,,34350.4
2005-11-01,0.87,684.29,2.16,11.3,0.87,,20806.3
2005-12-01,0.95,752.4,2.37,12.4,0.95,,18653.3
2006-01-01,0.75,616.18,1.94,10.2,0.75,,14108.8
2006-02-01,0.84,685.87,2.16,11.3,0.84,,66277.7
2006-03-01,0.82,670.03,2.11,10.9,0.82,,48975.0
2006-04-01,0.79,651.02,2.05,10.6,0.79,,65249.6
2006-05-01,0.95,780.91,2.46,12.7,0.95,,116361.4
2006-06-01,1.26,1031.18,3.25,17.5,1.26,,230848.0
2006-07-01,1.25,1021.68,3.22,17.3,1.25,,101535.3
2006-08-01,1.16,950.4,3.0,16.1,1.16,,76716.4
2006-09-01,1.35,1110.38,3.5,20.3,1.35,,71917.8
2006-10-01,1.33,1091.38,3.44,20.0,1.33,,104245.8
2006-11-01,1.48,1211.76,3.82,20.9,1.48,,128076.3
2006-12-01,1.47,1200.67,3.79,20.7,1.46,,104491.6
2007-01-01,1.4,1235.52,3.9,21.3,1.4,,158079.3
2007-02-01,1.58,1393.92,4.4,24.0,1.58,,202632.0
2007-03-01,2.14,1897.63,5.99,32.7,2.14,,203358.6
2007-04-01,2.52,2225.52,7.02,38.3,2.52,,207333.3
2007-05-01,2.93,2596.18,8.19,78.1,2.93,,268053.7
2007-06-01,2.59,2288.88,7.22,67.4,2.59,,253093.6
2007-07-01,2.59,2288.88,7.22,67.4,2.59,,253745.1
2007-08-01,2.66,2352.24,7.42,69.2,2.66,,141946.8
2007-09-01,3.38,2987.42,9.43,87.9,3.38,,287135.7
2007-10-01,3.78,3345.41,10.56,98.5,3.78,,204054.4
2007-11-01,2.62,2318.98,7.32,103.1,2.62,,123053.9
2007-12-01,2.91,2575.58,8.13,114.6,2.91,,145819.6
2008-01-01,3.44,3278.88,10.35,145.8,3.44,,131783.8
2008-02-01,3.07,2927.23,9.24,130.2,3.07,,136384.1
2008-03-01,3.26,3112.56,9.82,138.4,3.26,,54974.3
2008-04-01,2.33,2222.35,7.01,34.8,2.33,,62920.0
2008-05-01,2.52,2399.76,7.57,37.5,2.52,,63310.3
2008-06-01,2.16,2059.2,6.5,32.4,2.16,,69271.1
2008-07-01,1.41,1340.06,4.23,21.1,1.41,,39530.4
2008-08-01,1.99,1896.05,5.98,29.8,1.99,573932.0,114762.6
2008-09-01,1.86,1770.91,5.59,20.3,1.86,260969.1,46750.1
2008-10-01,1.46,1397.09,4.41,16.0,1.46,223328.5,47980.8
2008-11-01,0.82,777.74,2.45,9.2,0.82,175017.0,54290.9
2008-12-01,0.95,909.22,2.87,10.8,0.95,449069.3,156536.5
2009-01-01,0.91,875.95,2.76,10.4,0.91,821961.4,260050.9
2009-02-01,1.12,1080.29,3.41,12.8,1.12,479371.1,151953.4
2009-03-01,1.33,1276.7,4.03,15.2,1.33,1924960.0,454084.3
2009-04-01,1.82,1750.32,5.52,25.4,1.82,2486038.0,514880.3
2009-05-01,1.66,1591.92,5.02,23.1,1.66,1515286.0,276213.3
2009-06-01,1.65,1584.0,5.0,27.3,1.65,812804.6,155747.1
2009-07-01,1.75,1686.96,5.32,29.1,1.75,1553903.0,285961.1
2009-08-01,1.93,1854.86,5.85,32.0,1.93,2254012.0,401179.4
2009-09-01,1.31,1262.45,3.98,53.0,1.31,1077919.0,214196.5
2009-10-01,1.36,1306.8,4.12,54.8,1.36,994664.4,212812.2
2009-11-01,1.52,1463.62,4.62,68.0,1.52,755335.4,159964.1
2009-12-01,1.52,1463.62,4.62,68.0,1.52,,
2010-01-01,1.92,1591.92,5.02,73.9,1.92,1171663.0,229719.9
2010-02-01,1.75,1450.94,4.58,67.4,1.75,923095.0,181721.4
2010-03-01,2.0,1661.62,5.24,77.2,2.0,492825.9,99973.1
2010-04-01,2.69,2230.27,7.04,274.4,2.69,4269081.0,665620.6
2010-05-01,2.43,2018.02,6.37,248.2,2.43,1832237.0,255557.8
2010-06-01,2.4,1989.5,6.28,122.0,2.4,1339169.0,213734.6
2010-07-01,2.09,1732.9,5.47,106.2,2.09,1378090.0,206663.4
2010-08-01,2.36,1960.99,6.19,120.2,2.36,1378696.0,244290.7
2010-09-01,2.28,1894.46,5.98,,2.28,1635849.0,259288.1
2010-10-01,2.61,2170.08,6.85,,2.61,2819806.0,413512.7
2010-11-01,2.61,2163.74,6.83,,2.61,2098660.0,304317.8
2010-12-01,2.32,1926.14,6.08,,2.32,1978812.0,285930.4
2011-01-01,3.0,1919.81,6.06,,3.0,1207252.0,182646.3
2011-02-01,2.84,1821.6,5.75,,2.84,340554.6,57654.5
2011-03-01,3.26,2090.88,6.6,,3.26,559710.2,90312.4
2011-04-01,4.24,2714.97,8.57,,4.24,3076683.0,403490.5
2011-05-01,4.03,2585.09,8.16,,4.03,1359025.0,156487.1
2011-06-01,4.03,2585.09,8.16,,4.03,,
2011-07-01,3.26,2090.88,6.6,,3.26,2518022.0,383632.9
2011-08-01,3.07,1964.16,6.2,,3.07,1727553.0,259128.1
2011-09-01,3.47,2223.94,7.02,,3.47,1447552.0,226500.8
2011-10-01,2.96,1897.63,5.99,,2.96,2065504.0,290732.3
2011-11-01,3.0,1919.81,6.06,,3.0,504201.7,84367.7
2011-12-01,2.76,1767.74,5.58,,2.76,727402.7,125663.4
2012-01-01,2.34,1555.49,4.91,,2.34,139763.9,28852.8
2012-02-01,2.34,1555.49,4.91,,2.34,,
2012-03-01,2.34,1555.49,4.91,,2.34,,
2012-04-01,2.83,1881.79,5.94,,2.83,103043.7,17449.7
2012-05-01,2.83,1881.79,5.94,,2.83,,
2012-06-01,2.83,1881.79,5.94,,2.83,,
2012-07-01,2.83,1881.79,5.94,,2.83,,
2012-08-01,2.83,1881.79,5.94,,2.83,,
2012-09-01,2.83,1881.79,5.94,,2.83,,
2012-10-01,2.83,1881.79,5.94,,2.83,,
2012-11-01,2.83,1881.79,5.94,,2.83,,
2012-12-01,2.83,1881.79,5.94,,2.83,,
2013-01-01,3.61,1609.34,5.08,,3.61,541927.6,111025.2
2013-02-01,4.01,1786.75,5.64,,4.01,960729.1,167087.9
2013-03-01,3.83,1707.55,5.39,,3.83,297197.3,52314.2
2013-04-01,4.39,1957.82,6.18,,4.39,1047430.0,175986.9
2013-05-01,3.93,1751.9,5.53,61.4,3.93,394279.3,67944.5
2013-06-01,4.43,1976.83,6.24,69.3,4.43,841440.9,147535.1
2013-07-01,3.54,1577.66,4.98,55.3,3.54,190492.3,37151.7
2013-08-01,3.37,1504.8,4.75,52.8,3.37,354352.7,74165.5
2013-09-01,3.64,1622.02,5.12,71.2,3.64,393788.6,79948.5
2013-10-01,3.55,1580.83,4.99,69.4,3.55,378575.1,74750.8
2013-11-01,3.44,1533.31,4.84,,3.44,339022.0,70571.5
2013-12-01,3.35,1495.3,4.72,,3.35,306497.5,63851.5
2014-01-01,-9.33,1577.66,4.98,,-9.33,214735.8,45900.9
2014-02-01,-7.6,1286.21,4.06,,-7.6,306854.4,70630.2
2014-03-01,-7.7,1302.05,4.11,,-7.7,256884.4,61379.0
2014-04-01,-7.34,1241.86,3.92,,-7.34,285575.7,71853.8
2014-05-01,-7.83,1324.22,4.18,,-7.83,270721.9,66903.1
2014-06-01,-8.15,1378.08,4.35,,-8.15,302048.3,70055.3
2014-07-01,-8.78,1485.79,4.69,,-8.78,283074.1,62152.5
2014-08-01,-8.78,1485.79,4.69,,-8.78,,
2014-09-01,-8.78,1485.79,4.69,,-8.78,,
2014-10-01,-11.71,1980.0,6.25,,-11.71,3876.1,679.6
2014-11-01,-15.75,2664.29,8.41,,-15.75,2556041.0,298654.6
2014-12-01,-17.61,2977.92,9.4,,-17.61,1879098.0,206228.3
2015-01-01,72.15,2515.39,7.94,,72.16,1372829.0,155431.7
2015-02-01,80.33,2800.51,8.84,,80.33,1178368.0,139015.4
2015-03-01,81.79,2851.2,9.0,,81.79,644222.1,73414.5
2015-04-01,121.22,4226.11,13.34,,121.23,3613414.0,321067.3
2015-05-01,185.93,6481.73,20.46,,185.93,4867967.0,299417.6
2015-06-01,373.94,13036.31,41.15,,373.95,4534980.0,154769.9
2015-07-01,203.65,7099.48,22.41,,203.65,9429368.0,277440.4
2015-08-01,237.36,8274.81,26.12,,237.37,7446252.0,352040.1
2015-09-01,154.58,5388.76,17.01,,154.58,5009117.0,205829.1
2015-10-01,153.03,5334.91,16.84,,153.04,2987987.0,175877.9
2015-11-01,235.45,8208.29,25.91,,235.46,3203076.0,142862.9
2015-12-01,234.45,8173.44,25.8,,234.46,5568215.0,205570.0
2016-01-01,244.63,8528.25,26.92,,244.64,2948560.0,109653.3
2016-02-01,178.93,6237.79,19.69,,178.94,2673747.0,125868.4
2016-03-01,178.84,6234.62,19.68,,178.84,1587906.0,72619.7
2016-04-01,233.18,8129.09,25.66,54.9,233.19,4341002.0,177888.9
