,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-01,4.86,4062.96,19.29,42.1,4.86,1635760.0,93132.0
2010-01-01,4.39,4017.81,19.07,41.7,4.39,1560373.0,82465.9
2010-02-01,5.62,5143.91,24.42,54.9,5.62,5059501.0,195770.9
2010-03-01,6.25,5712.38,27.12,61.0,6.25,1878010.0,74026.8
2010-04-01,5.92,5417.28,25.71,57.8,5.92,2961194.0,95659.7
2010-05-01,4.51,4123.15,19.57,47.1,4.51,1566688.0,64871.6
2010-06-01,4.28,3912.48,18.57,44.7,4.28,853976.8,45714.0
2010-07-01,4.01,3664.19,17.39,41.9,4.01,837782.6,41271.1
2010-08-01,4.88,4458.72,21.16,50.9,4.88,1041588.0,52804.0
2010-09-01,4.95,4524.93,21.48,47.2,4.95,1758720.0,79931.5
2010-10-01,4.44,4058.44,19.26,42.4,4.44,976650.1,46525.9
2010-11-01,5.59,5113.31,24.27,53.1,5.59,1302298.0,60858.0
2010-12-01,5.71,5221.66,24.79,54.2,5.71,2916667.0,119968.4
2011-01-01,5.68,5412.76,25.69,56.2,5.68,2765765.0,104075.7
2011-02-01,4.61,4397.02,20.87,45.7,4.61,959942.7,41771.2
2011-03-01,4.98,4750.65,22.55,49.3,4.98,947296.6,42344.0
2011-04-01,4.33,4129.17,19.6,43.5,4.33,945340.0,44695.4
2011-05-01,3.64,3474.58,16.49,36.6,3.64,489240.3,25952.9
2011-06-01,3.42,3263.91,15.49,36.1,3.42,342760.6,21275.3
2011-07-01,3.77,3596.47,17.07,39.8,3.77,1265880.0,75987.6
2011-08-01,4.18,3986.21,18.92,44.1,4.18,2752969.0,151558.5
2011-09-01,3.64,3476.09,16.5,41.2,3.64,1941562.0,114383.4
2011-10-01,3.22,3072.8,14.59,36.4,3.22,629529.6,38981.2
2011-11-01,3.49,3324.1,15.78,39.6,3.49,359320.0,23956.7
2011-12-01,3.19,3044.21,14.45,36.3,3.19,528548.7,33895.2
2012-01-01,2.47,2383.6,11.31,28.4,2.47,225618.6,18969.2
2012-02-01,2.31,2222.59,10.55,26.5,2.31,410275.6,36406.2
2012-03-01,2.74,2640.92,12.54,31.5,2.74,718329.8,57573.2
2012-04-01,2.62,2528.06,12.0,30.1,2.62,780950.6,61992.2
2012-05-01,2.74,2640.92,12.54,31.5,2.74,546025.9,45696.6
2012-06-01,2.89,2782.98,13.21,45.1,2.89,804416.4,63231.5
2012-07-01,2.42,2334.25,11.08,37.8,2.42,790038.2,62578.1
2012-08-01,1.83,1763.32,8.37,42.0,1.83,196475.5,20474.2
2012-09-01,1.89,1824.42,8.66,43.5,1.89,341348.4,36626.5
2012-10-01,2.08,1999.28,9.49,47.6,2.08,438416.8,45619.4
2012-11-01,2.21,2125.68,10.09,56.7,2.21,450332.3,46100.0
2012-12-01,1.6,1540.01,7.31,41.1,1.6,280549.9,31359.8
2013-01-01,1.89,1837.06,8.72,49.0,1.89,269833.9,32657.9
2013-02-01,2.11,2049.84,9.73,54.7,2.11,782538.8,82276.6
2013-03-01,2.0,1940.29,9.21,76.8,2.0,273805.0,29404.1
2013-04-01,1.82,1769.64,8.4,70.0,1.82,381090.1,41699.4
2013-05-01,1.7,1649.56,7.83,78.3,1.7,99370.8,12057.5
2013-06-01,1.9,1847.59,8.77,87.7,1.9,264737.1,30578.7
2013-07-01,1.56,1514.73,7.19,71.9,1.56,126784.1,16571.0
2013-08-01,1.62,1580.04,7.5,75.0,1.62,183637.2,25227.3
2013-09-01,1.76,1712.76,8.13,81.3,1.76,327488.2,41465.1
2013-10-01,1.92,1870.77,8.88,88.8,1.92,328894.2,37596.2
2013-11-01,1.87,1820.21,8.64,185.8,1.87,315216.9,34549.8
2013-12-01,2.23,2167.81,10.29,221.3,2.23,1025724.0,99157.1
2014-01-01,2.63,2212.06,10.5,225.8,2.63,250135.0,22757.7
2014-02-01,2.63,2212.06,10.5,225.8,2.63,,
2014-03-01,2.63,2212.06,10.5,225.8,2.63,,
2014-04-01,2.63,2212.06,10.5,73.7,2.63,,
2014-05-01,3.13,2631.29,12.49,94.2,3.13,906207.6,65766.0
2014-06-01,2.97,2496.46,11.85,89.4,2.97,742635.8,59951.8
2014-07-01,3.3,2774.55,13.17,99.3,3.3,817541.7,68496.9
2014-08-01,3.18,2667.11,12.66,95.5,3.18,742093.6,56293.2
2014-09-01,3.38,2839.86,13.48,96.6,3.38,687110.4,51023.7
2014-10-01,3.79,3183.25,15.11,108.2,3.79,1185344.0,81616.6
2014-11-01,3.53,2964.15,14.07,98.0,3.53,1703773.0,121828.4
2014-12-01,3.46,2900.95,13.77,96.0,3.46,798813.8,58450.0
2015-01-01,2.83,2376.38,11.28,78.6,2.83,776495.4,61744.9
2015-02-01,3.0,2517.53,11.95,83.3,3.0,494097.1,42061.8
2015-03-01,3.15,2648.15,12.57,87.6,3.15,434772.7,36038.3
2015-04-01,3.79,3181.15,15.1,105.2,3.79,1096322.0,80885.8
2015-05-01,3.79,3181.15,15.1,,3.79,,
2015-06-01,10.26,8612.27,40.88,,10.26,2245877.0,61270.1
2015-07-01,8.1,6804.7,32.3,,8.1,13026940.0,264429.7
2015-08-01,5.71,4790.68,22.74,,5.71,6458606.0,211586.8
2015-09-01,4.26,3579.32,16.99,,4.26,5348955.0,205778.8
2015-10-01,5.05,4242.93,20.14,,5.05,3600068.0,190178.2
2015-11-01,6.47,5429.02,25.77,,6.47,5490209.0,219795.3
2015-12-01,9.55,8020.28,38.07,,9.55,7213041.0,204522.3
2016-01-01,8.11,6806.81,32.31,,8.11,5057442.0,142561.7
2016-02-01,5.14,4316.67,20.49,,5.14,3235338.0,139018.8
2016-03-01,4.55,3823.7,18.15,,4.55,2202648.0,101555.3
2016-04-01,5.8,4866.52,23.1,,5.8,4859418.0,225325.9
