,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-01,5.23,2034.0,4.31,42.8,5.23,573663.7,139140.1
2009-05-01,6.06,2355.6,4.99,49.4,6.06,1099185.0,224225.5
2009-06-01,5.79,2250.0,4.77,51.4,5.79,436679.5,88952.3
2009-07-01,5.86,2277.0,4.83,52.0,5.86,789635.8,145687.9
2009-08-01,6.76,2628.0,5.57,60.0,6.76,1086892.0,209956.3
2009-09-01,5.96,2318.4,4.91,46.7,5.96,757250.2,148471.3
2009-10-01,6.87,2673.0,5.67,53.9,6.87,1188006.0,210095.8
2009-11-01,7.61,2961.0,6.28,55.2,7.61,690429.1,115316.1
2009-12-01,9.4,3655.8,7.75,68.1,9.4,1234519.0,179091.1
2010-01-01,7.36,3373.2,7.15,62.9,7.36,647123.8,85422.8
2010-02-01,8.17,3745.8,7.94,69.8,8.17,634305.0,78635.1
2010-03-01,8.76,4015.8,8.51,74.9,8.76,298168.5,38137.1
2010-04-01,8.41,3855.6,8.17,70.5,8.41,556475.4,68932.6
2010-05-01,10.39,4766.39,10.1,79.2,10.39,1079034.0,113402.9
2010-06-01,12.09,5545.8,11.76,92.2,12.09,841048.6,62103.3
2010-07-01,9.95,4563.0,9.67,75.8,9.95,772543.4,70235.6
2010-08-01,11.1,5091.84,10.79,75.1,11.1,720783.1,76415.7
2010-09-01,11.62,5328.18,11.29,78.6,11.62,579295.8,51962.3
2010-10-01,12.86,5896.8,12.5,87.0,12.86,709418.3,59389.2
2010-11-01,11.95,5480.28,11.62,73.1,11.95,733590.6,63871.7
2010-12-01,13.14,6023.15,12.77,80.3,13.14,1592378.0,124665.9
2011-01-01,10.04,5545.8,11.76,74.0,10.04,513193.5,41795.4
2011-02-01,8.39,4633.2,9.82,61.8,8.39,337884.1,33023.3
2011-03-01,9.95,5496.65,11.65,73.3,9.95,410256.5,37076.1
2011-04-01,8.86,4897.62,10.38,64.1,8.86,717299.6,65461.9
2011-05-01,8.39,4633.2,9.82,60.6,8.39,207248.7,20386.0
2011-06-01,8.01,4427.28,9.38,54.3,8.01,148525.3,15342.2
2011-07-01,7.78,4300.91,9.12,52.8,7.78,192049.4,21581.8
2011-08-01,8.94,4939.73,10.47,60.6,8.94,696021.4,68201.6
2011-09-01,8.99,4965.47,10.53,54.5,8.99,590686.1,56306.9
2011-10-01,8.06,4450.67,9.43,48.9,8.06,157541.7,15900.3
2011-11-01,8.51,4703.39,9.97,47.6,8.51,121347.2,12596.3
2011-12-01,9.07,5012.28,10.62,50.7,9.07,166110.1,15957.9
2012-01-01,6.52,4436.63,9.4,44.9,6.52,99295.7,10090.7
2012-02-01,5.95,4048.2,8.58,41.0,5.95,105031.6,11896.7
2012-03-01,6.5,4424.93,9.38,44.8,6.5,165063.4,17795.5
2012-04-01,6.13,4169.88,8.84,42.2,6.13,401020.8,43516.4
2012-05-01,6.38,4340.69,9.2,38.3,6.38,189223.6,20434.5
2012-06-01,7.41,5042.7,10.69,47.7,7.41,451735.8,43960.6
2012-07-01,8.18,5569.2,11.81,52.7,8.18,398671.8,35455.6
2012-08-01,8.32,5665.13,12.01,53.6,8.32,537317.5,44717.6
2012-09-01,8.87,6037.2,12.8,48.3,8.87,356556.5,28101.2
2012-10-01,9.25,6294.59,13.34,50.3,9.25,372065.8,28179.0
2012-11-01,9.49,6458.39,13.69,48.0,9.49,435831.8,31810.1
2012-12-01,8.67,5896.8,12.5,43.8,8.67,307594.8,24026.7
2013-01-01,7.59,6364.8,13.49,47.3,7.59,474321.1,36685.1
2013-02-01,8.22,6891.3,14.61,51.2,8.22,668438.3,47675.1
2013-03-01,8.49,7118.27,15.09,52.9,8.49,443994.5,29901.6
2013-04-01,8.74,7324.2,15.53,52.4,8.74,726565.9,48853.3
2013-05-01,8.66,7254.0,15.38,48.9,8.66,507355.8,33805.3
2013-06-01,9.07,7605.0,16.12,51.3,9.07,909246.4,56987.3
2013-07-01,8.99,7534.8,15.97,50.8,8.99,489082.5,30321.7
2013-08-01,10.42,8730.54,18.51,58.9,10.42,1093256.0,60773.4
2013-09-01,10.09,8452.07,17.92,52.3,10.09,683972.9,37021.0
2013-10-01,11.48,9621.61,20.4,59.5,11.48,548818.5,29162.5
2013-11-01,9.6,8045.85,17.06,47.6,9.6,717424.0,38327.2
2013-12-01,9.66,8091.71,17.15,47.8,9.66,716228.3,42760.8
2014-01-01,8.85,9228.49,19.56,54.5,8.85,687315.5,38427.1
2014-02-01,8.4,8763.3,18.58,51.8,8.4,684225.9,36240.9
2014-03-01,7.75,8088.44,17.15,47.8,7.75,674146.6,37791.6
2014-04-01,7.61,7941.02,16.83,45.1,7.61,707135.6,42263.8
2014-05-01,7.5,7829.64,16.6,42.1,7.5,439896.5,25577.9
2014-06-01,8.01,8361.66,17.72,45.0,8.01,432131.7,22258.2
2014-07-01,8.43,8798.02,18.65,47.3,8.43,406190.8,22251.6
2014-08-01,8.58,8947.41,18.97,48.1,8.58,492841.8,26346.6
2014-09-01,10.17,10614.24,22.5,52.8,10.17,710498.2,34524.3
2014-10-01,10.48,10928.73,23.17,54.3,10.48,1132488.0,51780.5
2014-11-01,10.6,11054.53,23.43,51.9,10.6,929239.6,39493.7
2014-12-01,10.17,10614.24,22.5,49.9,10.17,1022449.0,45182.8
2015-01-01,5.37,9749.38,20.67,45.8,5.53,1327796.0,61515.1
2015-02-01,5.89,10692.86,22.67,50.2,6.06,1211820.0,54642.2
2015-03-01,5.87,10657.48,22.59,47.7,6.04,869343.7,39894.5
2015-04-01,7.01,12729.22,26.98,57.0,7.21,3095280.0,125484.5
2015-05-01,7.39,13411.68,28.43,57.0,7.6,3509537.0,126652.8
2015-06-01,9.08,16468.58,34.91,69.9,9.33,4563149.0,141869.2
2015-07-01,9.25,16786.77,34.6,69.3,9.25,6573399.0,175322.2
2015-08-01,7.49,13589.52,28.01,54.6,7.49,6688754.0,206825.6
2015-09-01,6.5,11789.55,24.3,47.4,6.5,2951389.0,103951.4
2015-10-01,6.85,12434.82,25.63,50.0,6.85,1180632.0,45704.7
2015-11-01,7.44,13507.04,27.84,52.4,7.44,1662283.0,58465.1
2015-12-01,7.66,13900.02,28.65,53.9,7.66,2897511.0,99172.9
2016-01-01,7.83,14200.83,29.27,55.0,7.83,2077411.0,72031.4
2016-02-01,5.12,9286.09,19.14,36.0,5.12,2406165.0,106614.1
2016-03-01,4.94,8961.03,18.47,34.7,4.94,1357833.0,65919.6
2016-04-01,5.84,10605.74,21.86,41.1,5.84,1836416.0,90006.3
