,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,2.13,2160.0,6.25,,2.13,2700079.0,375341.6
2012-10-01,2.03,2059.2,5.96,,2.03,1101414.0,172441.0
2012-11-01,2.26,2289.6,6.62,,2.26,905584.8,143222.2
2012-12-01,1.86,1890.72,5.47,,1.86,699458.6,112756.9
2013-01-01,2.69,2761.92,7.99,,2.69,2172870.0,305399.2
2013-02-01,2.48,2551.68,7.38,,2.48,2060211.0,254468.3
2013-03-01,2.59,2666.88,7.72,,2.59,853802.4,110559.8
2013-04-01,2.32,2380.32,6.89,17.5,2.32,693324.4,94764.8
2013-05-01,1.98,2039.04,5.9,18.8,1.98,414776.6,63693.3
2013-06-01,2.1,2160.0,6.25,19.9,2.1,580272.2,82500.8
2013-07-01,1.64,1689.98,4.89,15.6,1.64,196030.1,35916.3
2013-08-01,2.12,2177.28,6.3,20.1,2.12,790145.8,136662.7
2013-09-01,1.93,1987.2,5.75,22.4,1.93,585386.3,97509.8
2013-10-01,1.95,2007.94,5.81,22.7,1.95,382380.4,63948.9
2013-11-01,1.85,1899.07,5.49,19.3,1.85,679713.8,110393.8
2013-12-01,1.9,1952.64,5.65,19.8,1.9,384971.8,66725.6
2014-01-01,2.12,2201.47,6.37,22.4,2.12,560395.8,90354.9
2014-02-01,2.27,2353.54,6.81,23.9,2.27,791482.8,119426.2
2014-03-01,2.16,2241.22,6.48,22.8,2.16,979180.8,141360.3
2014-04-01,2.28,2362.18,6.83,25.6,2.28,668897.8,100996.5
2014-05-01,2.15,2225.66,6.44,23.1,2.15,546844.4,79919.8
2014-06-01,2.32,2410.56,6.97,25.0,2.32,467570.4,69117.2
2014-07-01,2.46,2550.53,7.38,26.5,2.46,1271965.0,139981.7
2014-08-01,2.36,2446.85,7.08,25.4,2.36,946781.6,133494.9
2014-09-01,2.76,2865.02,8.29,33.9,2.76,2211119.0,280535.9
2014-10-01,2.99,3103.49,8.98,36.7,2.99,1726880.0,200745.8
2014-11-01,3.01,3127.68,9.05,38.7,3.01,1246479.0,140660.5
2014-12-01,3.08,3200.26,9.26,39.6,3.08,3228076.0,337817.8
2015-01-01,2.75,2858.11,8.27,35.3,2.75,1070815.0,122218.3
2015-02-01,2.75,2858.11,8.27,35.3,2.75,,
2015-03-01,2.75,2858.11,8.27,35.3,2.75,,
2015-04-01,4.39,4555.01,13.18,56.3,4.39,3365142.0,274000.1
2015-05-01,4.6,4769.28,13.8,169.5,4.6,3664574.0,270769.9
2015-06-01,6.43,6670.08,19.3,237.1,6.43,4375159.0,259115.3
2015-07-01,4.32,4485.88,12.98,159.5,4.32,4067295.0,216881.6
2015-08-01,3.87,4019.33,11.63,142.9,3.87,3329448.0,267865.6
2015-09-01,2.92,3027.46,8.76,,2.92,2302297.0,179897.6
2015-10-01,3.11,3231.36,9.35,,3.11,1665199.0,168367.3
2015-11-01,3.82,3964.03,11.47,,3.82,2212871.0,207576.9
2015-12-01,4.57,4738.18,13.71,,4.57,3985846.0,294719.5
2016-01-01,5.6,5806.08,16.8,,5.6,3798575.0,254320.8
2016-02-01,3.72,3863.81,11.18,,3.72,1498287.0,126066.0
2016-03-01,3.53,3659.9,10.59,,3.53,857089.8,72977.2
2016-04-01,4.23,4389.12,12.7,,4.23,1185433.0,99487.3
