,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.34,1473.6,4.19,,2.34,948688.3,190088.6
2011-06-01,2.2,1383.2,3.93,,2.2,121376.5,29424.8
2011-07-01,2.27,1428.8,4.06,,2.27,77423.8,19712.3
2011-08-01,2.44,1532.0,4.35,,2.44,171696.3,41124.1
2011-09-01,2.38,1497.6,4.25,,2.38,247736.8,55783.2
2011-10-01,2.25,1416.8,4.02,,2.25,57867.2,13529.7
2011-11-01,2.23,1404.0,3.99,,2.23,37921.4,9626.2
2011-12-01,2.17,1366.4,3.88,,2.17,70962.9,17457.2
2012-01-01,1.88,1221.6,3.47,,1.88,28894.4,7992.8
2012-02-01,1.67,1082.4,3.07,,1.67,33394.9,10501.3
2012-03-01,2.32,1504.0,4.27,,2.32,196953.1,48531.0
2012-04-01,2.22,1438.4,4.09,54.5,2.22,547643.8,121998.4
2012-05-01,2.02,1308.0,3.72,46.9,2.02,393727.4,100217.9
2012-06-01,1.86,1207.36,3.43,43.3,1.86,217057.8,60854.1
2012-07-01,1.79,1161.6,3.3,41.7,1.79,142559.9,42407.7
2012-08-01,1.54,999.68,2.84,35.9,1.54,135132.3,42767.4
2012-09-01,1.65,1071.84,3.04,35.9,1.65,204255.3,65707.9
2012-10-01,1.68,1089.44,3.09,36.5,1.68,169105.8,52029.7
2012-11-01,1.71,1110.56,3.15,37.2,1.71,76520.6,24292.1
2012-12-01,1.63,1054.24,2.99,35.4,1.63,343969.6,100232.1
2013-01-01,2.07,1351.68,3.84,45.3,2.07,231803.4,70563.4
2013-02-01,2.13,1385.12,3.93,46.5,2.13,339279.3,92654.1
2013-03-01,2.49,1624.48,4.61,54.5,2.49,510930.5,116436.3
2013-04-01,2.43,1580.48,4.49,53.0,2.43,398539.1,87536.1
2013-05-01,2.63,1714.24,4.87,113.8,2.63,445390.1,93725.6
2013-06-01,2.71,1763.52,5.01,117.1,2.71,1064071.0,152917.7
2013-07-01,2.31,1506.56,4.28,100.0,2.31,616732.7,134743.9
2013-08-01,2.38,1552.32,4.41,103.0,2.38,964300.9,222019.3
2013-09-01,2.52,1643.84,4.67,231.2,2.52,815261.4,172859.3
2013-10-01,2.45,1598.08,4.54,224.8,2.45,451661.8,97805.4
2013-11-01,2.2,1436.16,4.08,99.5,2.2,376055.3,84724.6
2013-12-01,2.2,1432.64,4.07,99.3,2.2,359405.3,83242.6
2014-01-01,2.93,1953.6,5.55,135.4,2.93,1405295.0,277491.1
2014-02-01,3.36,2238.72,6.36,155.1,3.36,4264678.0,653974.1
2014-03-01,3.22,2147.2,6.1,148.8,3.22,1768616.0,261664.2
2014-04-01,2.76,1837.44,5.22,127.3,2.76,1013217.0,175552.5
2014-05-01,2.59,1724.8,4.9,100.0,2.59,523030.6,98732.8
2014-06-01,2.82,1883.2,5.35,109.2,2.82,354655.0,68447.2
2014-07-01,3.2,2133.12,6.06,123.7,3.2,342988.9,58952.7
2014-08-01,3.2,2133.12,6.06,123.7,3.2,,
2014-09-01,3.2,2133.12,6.06,162.0,3.2,,
2014-10-01,4.13,2756.16,7.83,209.4,4.13,2432678.0,318116.6
2014-11-01,4.28,2854.72,8.11,333.7,4.28,2273731.0,284019.0
2014-12-01,4.09,2728.0,7.75,318.9,4.09,1392774.0,180422.8
2015-01-01,3.58,2386.56,6.78,279.0,3.58,1075054.0,147714.8
2015-02-01,3.89,2594.24,7.37,303.3,3.89,913500.2,127030.2
2015-03-01,4.48,2988.18,8.26,176.5,4.36,637147.0,81811.3
2015-04-01,4.53,3018.21,8.26,176.5,4.36,,
2015-05-01,6.03,4019.41,11.0,462.2,5.81,3176.7,319.7
2015-06-01,12.65,8433.46,23.08,969.7,12.19,13617690.0,718133.0
2015-07-01,8.1,5396.98,14.77,620.6,7.8,7661433.0,376547.0
2015-08-01,6.95,4634.55,12.7,858.1,6.71,4991678.0,377386.5
2015-09-01,5.95,3966.74,10.87,734.5,5.74,8352732.0,552693.6
2015-10-01,6.62,4415.59,12.1,817.6,6.39,2188076.0,196724.1
2015-11-01,7.78,5189.23,14.22,261.9,7.51,7042641.0,473440.7
2015-12-01,9.58,6386.19,17.5,322.3,9.24,10979950.0,591320.9
2016-01-01,10.96,7309.45,20.03,368.9,10.58,6454793.0,331267.4
2016-02-01,7.06,4707.53,12.9,237.6,6.81,3646759.0,236321.1
2016-03-01,8.62,5747.57,15.75,290.1,8.32,1242480.0,84947.8
2016-04-01,8.62,5747.57,15.75,290.1,8.32,,
