,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,1.39,2251.1,4.85,80.8,1.39,,18163.2
2003-02-01,1.61,2603.85,5.61,93.5,1.61,,71053.3
2003-03-01,1.8,2910.19,6.27,104.5,1.8,,59947.2
2003-04-01,1.66,2692.04,5.8,96.7,1.66,,63675.6
2003-05-01,1.5,2422.84,5.22,87.0,1.5,,70112.8
2003-06-01,1.55,2506.38,5.4,90.0,1.55,,35903.8
2003-07-01,1.44,2325.37,5.01,62.6,1.44,,20287.2
2003-08-01,1.47,2385.7,5.14,64.3,1.47,,15815.7
2003-09-01,1.39,2255.74,4.86,97.2,1.39,,15892.7
2003-10-01,1.26,2032.95,4.38,87.6,1.26,,9564.6
2003-11-01,1.15,1861.22,4.01,80.2,1.15,,14721.5
2003-12-01,1.28,2070.09,4.46,89.2,1.28,,38838.9
2004-01-01,1.21,1930.84,4.16,83.2,1.21,,45417.2
2004-02-01,1.29,2070.09,4.46,89.2,1.29,,36060.4
2004-03-01,1.43,2288.23,4.93,98.6,1.43,,87300.1
2004-04-01,1.68,2692.04,5.8,116.0,1.68,,135747.6
2004-05-01,1.56,2501.74,5.39,510.9,1.56,,65549.4
2004-06-01,1.58,2520.31,5.43,514.7,1.58,,22563.6
2004-07-01,1.36,2176.84,4.69,444.5,1.36,,18975.9
2004-08-01,1.15,1838.01,3.96,375.4,1.15,,19180.4
2004-09-01,1.19,1898.35,4.09,,1.19,,11002.6
2004-10-01,1.17,1870.5,4.03,,1.17,,29642.2
2004-11-01,1.09,1749.83,3.77,268.9,1.09,,19964.9
2004-12-01,1.16,1851.94,3.99,284.6,1.16,,22499.5
2005-01-01,0.89,1424.92,3.07,219.0,0.89,,55985.5
2005-02-01,0.92,1471.34,3.17,226.1,0.92,,59462.4
2005-03-01,1.07,1712.69,3.69,293.8,1.07,,33266.8
2005-04-01,0.93,1499.19,3.23,257.2,0.93,,26090.5
2005-05-01,0.9,1452.77,3.13,249.2,0.9,,39095.2
2005-06-01,0.9,1448.13,3.12,248.4,0.9,,15488.1
2005-07-01,0.86,1378.51,2.97,105.0,0.86,,42737.2
2005-08-01,0.76,1220.7,2.63,93.0,0.76,,38445.8
2005-09-01,0.91,1462.06,3.15,111.4,0.91,,98273.1
2005-10-01,0.94,1503.83,3.24,80.6,0.94,,81769.6
2005-11-01,0.77,1229.98,2.65,65.9,0.77,,78314.6
2005-12-01,0.76,1225.34,2.64,65.6,0.76,,41945.7
2006-01-01,0.82,1253.19,2.7,57.9,0.82,,43622.3
2006-02-01,1.07,1647.71,3.55,76.1,1.07,,165477.4
2006-03-01,1.0,1536.32,3.31,237.3,1.0,,91408.6
2006-04-01,1.12,1717.34,3.7,265.2,1.12,,112058.8
2006-05-01,1.13,1735.9,3.74,268.1,1.13,,134550.8
2006-06-01,1.62,2483.18,5.35,,1.62,,180219.3
2006-07-01,1.38,2125.79,4.58,,1.38,,248342.1
2006-08-01,1.21,1851.94,3.99,,1.21,,281416.9
2006-09-01,1.16,1782.32,3.84,,1.16,,116204.0
2006-10-01,1.15,1763.75,3.8,,1.15,,68014.6
2006-11-01,1.05,1615.23,3.48,,1.05,,107273.6
2006-12-01,1.18,1814.81,3.91,,1.18,,162229.4
2007-01-01,1.09,1810.17,3.9,,1.09,,198222.6
2007-02-01,1.41,2334.65,5.03,,1.41,,410037.0
2007-03-01,1.48,2450.69,5.28,,1.48,,249747.5
2007-04-01,1.87,3105.13,6.69,,1.87,,408796.9
2007-05-01,2.5,4144.82,8.93,,2.5,,460294.0
2007-06-01,2.26,3754.94,8.09,,2.26,,569936.6
2007-07-01,2.3,3819.92,8.23,,2.3,,563202.9
2007-08-01,2.41,3996.3,8.61,,2.41,,232678.9
2007-09-01,3.12,5175.22,11.15,,3.12,,376187.4
2007-10-01,3.65,6057.1,13.05,,3.65,,391597.4
2007-11-01,3.06,5077.75,10.94,188.8,3.06,,187193.1
2007-12-01,2.84,4715.72,10.16,175.4,2.84,,110806.4
2008-01-01,3.51,6312.38,13.6,234.8,3.51,,179191.4
2008-02-01,3.88,6966.82,15.01,259.1,3.88,,341184.8
2008-03-01,4.61,8289.64,17.86,308.3,4.61,,94445.9
2008-04-01,3.6,6474.83,13.95,68.4,3.6,,160600.4
2008-05-01,3.98,7147.84,15.4,75.5,3.98,,170797.4
2008-06-01,3.64,6535.17,14.08,36.2,3.64,,252197.5
2008-07-01,2.94,5281.98,11.38,29.3,2.94,,239264.9
2008-08-01,3.06,5495.48,11.84,30.4,3.06,3949363.0,385051.0
2008-09-01,2.02,3620.34,7.8,14.9,2.02,1645027.0,183951.6
2008-10-01,1.84,3300.08,7.11,13.6,1.84,1093410.0,151920.8
2008-11-01,1.18,2125.79,4.58,7.8,1.18,1319171.0,218516.3
2008-12-01,1.47,2645.63,5.7,9.7,1.47,1654895.0,301358.0
2009-01-01,1.35,2450.69,5.28,9.0,1.35,2069485.0,335413.4
2009-02-01,1.81,3281.51,7.07,12.0,1.81,1678403.0,268777.4
2009-03-01,1.72,3119.06,6.72,11.5,1.72,4018748.0,525775.1
2009-04-01,2.09,3796.71,8.18,13.9,2.09,2861720.0,380369.8
2009-05-01,1.81,3295.43,7.1,18.9,1.81,4204108.0,514652.8
2009-06-01,1.9,3448.6,7.43,71.6,1.9,2851323.0,377089.5
2009-07-01,1.9,3453.25,7.44,71.7,1.9,1887140.0,253390.3
2009-08-01,2.38,4316.55,9.3,89.6,2.38,4850716.0,582142.3
2009-09-01,1.72,3123.7,6.73,64.8,1.72,2980476.0,347497.1
2009-10-01,1.76,3193.32,6.88,,1.76,1204354.0,162469.6
2009-11-01,2.2,4000.94,8.62,,2.2,1101501.0,142119.1
2009-12-01,2.28,4140.18,8.92,,2.28,2203167.0,241871.6
2010-01-01,2.54,4841.04,10.43,,2.54,3787627.0,364385.6
2010-02-01,2.02,3852.41,8.3,,2.02,2114181.0,219407.1
2010-03-01,2.2,4181.95,9.01,,2.2,927056.6,109205.9
2010-04-01,2.19,4158.74,8.96,,2.19,2062015.0,237153.2
2010-05-01,2.01,3824.56,8.24,898.6,2.01,4674613.0,503897.7
2010-06-01,1.57,2984.46,6.43,53.1,1.57,1408839.0,196869.6
2010-07-01,1.34,2557.44,5.51,45.5,1.34,814545.3,128073.0
2010-08-01,1.65,3146.91,6.78,56.0,1.65,1488650.0,242961.8
2010-09-01,1.66,3160.83,6.81,59.8,1.66,1829564.0,271029.6
2010-10-01,1.65,3137.62,6.76,59.4,1.65,1480688.0,210394.8
2010-11-01,2.36,4497.57,9.69,98.3,2.36,4906060.0,572814.1
2010-12-01,2.02,3843.13,8.28,84.0,2.02,3506523.0,392372.7
2011-01-01,1.66,3430.04,7.39,74.9,1.66,1041485.0,130354.8
2011-02-01,1.71,3532.15,7.61,77.2,1.71,861981.8,116287.9
2011-03-01,1.89,3894.18,8.39,85.1,1.89,1211146.0,149297.4
2011-04-01,1.87,3870.97,8.34,84.6,1.87,3480273.0,408384.7
2011-05-01,1.87,3852.41,8.3,60.6,1.87,3458560.0,387066.7
2011-06-01,1.86,3847.77,8.29,52.1,1.86,4039307.0,459950.5
2011-07-01,2.42,4989.56,10.75,67.6,2.42,11929480.0,1121801.0
2011-08-01,2.36,4882.81,10.52,66.2,2.36,7210510.0,639295.4
2011-09-01,2.25,4646.1,10.01,20.2,2.25,4224195.0,420187.9
2011-10-01,2.01,4154.1,8.95,18.0,2.01,4076073.0,393131.6
2011-11-01,2.57,5314.46,11.45,14.6,2.57,6860005.0,633018.3
2011-12-01,2.28,4701.79,10.13,12.9,2.28,5233524.0,476416.8
2012-01-01,1.69,3532.15,7.61,9.7,1.69,1564481.0,178631.3
2012-02-01,1.83,3824.56,8.24,10.5,1.83,1974112.0,239113.0
2012-03-01,2.02,4228.37,9.11,11.6,2.02,3611033.0,404395.3
2012-04-01,1.8,3768.86,8.12,10.7,1.8,4860890.0,513099.9
2012-05-01,1.79,3745.65,8.07,10.7,1.79,1885900.0,226057.3
2012-06-01,1.72,3597.13,7.75,10.3,1.72,1363896.0,171222.4
2012-07-01,1.45,3030.87,6.53,8.7,1.45,571308.1,79039.7
2012-08-01,1.3,2715.25,5.85,7.8,1.3,575795.9,95312.2
2012-09-01,1.3,2729.17,5.88,12.2,1.3,1148374.0,186740.4
2012-10-01,1.33,2775.59,5.98,12.4,1.33,610921.8,102612.3
2012-11-01,1.27,2654.91,5.72,91.2,1.27,866435.9,143709.9
2012-12-01,0.99,2065.45,4.45,71.0,0.99,284814.9,54863.1
2013-01-01,1.7,2413.56,5.2,82.9,1.7,431978.4,86870.1
2013-02-01,1.74,2478.54,5.34,85.2,1.74,1055899.0,195184.4
2013-03-01,1.85,2631.71,5.67,90.4,1.85,737080.1,132612.6
2013-04-01,1.68,2390.35,5.15,257.5,1.68,765310.1,145579.9
2013-05-01,1.41,2009.75,4.33,,1.41,338851.1,72540.6
2013-06-01,1.52,2162.92,4.66,,1.52,491919.8,106976.8
2013-07-01,1.21,1717.34,3.7,,1.21,207394.5,49782.9
2013-08-01,1.26,1791.6,3.86,,1.26,295010.6,78922.9
2013-09-01,1.32,1879.79,4.05,,1.32,846340.5,203563.1
2013-10-01,1.27,1805.53,3.89,,1.27,423932.6,105876.4
2013-11-01,1.21,1721.98,3.71,,1.21,368261.1,93557.7
2013-12-01,1.19,1689.49,3.64,,1.19,222600.9,59266.6
2014-01-01,1.28,1824.09,3.93,,1.28,2437026.0,565958.8
2014-02-01,1.17,1675.57,3.61,,1.17,351934.9,95208.4
2014-03-01,1.22,1740.55,3.75,,1.22,425043.7,110420.5
2014-04-01,1.24,1773.04,3.82,,1.24,387751.4,102051.0
2014-05-01,1.23,1763.75,3.8,,1.23,804537.8,198502.4
2014-06-01,1.27,1814.81,3.91,,1.27,352892.8,91128.9
2014-07-01,1.3,1851.94,3.99,,1.3,324048.7,82187.1
2014-08-01,1.38,1967.98,4.24,,1.38,673506.3,161818.0
2014-09-01,1.61,2306.8,4.97,,1.61,1235519.0,265597.0
2014-10-01,1.75,2501.75,5.39,,1.75,1213234.0,233609.3
2014-11-01,1.76,2520.31,5.43,,1.76,1328112.0,244588.4
2014-12-01,1.76,2515.67,5.42,,1.76,917018.9,171448.4
2015-01-01,1.67,2390.35,5.15,,1.67,1034289.0,195895.7
2015-02-01,1.8,2576.01,5.55,,1.8,978322.9,183286.3
2015-03-01,1.89,2696.69,5.81,,1.89,868930.5,157945.7
2015-04-01,2.29,3272.23,7.05,,2.29,2429001.0,376258.6
2015-05-01,2.5,3578.56,7.71,467.3,2.5,3513100.0,449825.1
2015-06-01,3.19,4553.27,9.81,594.5,3.19,4300583.0,507495.1
2015-07-01,3.78,5393.37,11.62,704.2,3.78,1921238.0,180221.1
2015-08-01,3.78,5393.37,11.62,704.2,3.78,,
2015-09-01,3.78,5393.37,11.62,1010.4,3.78,,
2015-10-01,3.78,5393.37,11.62,1010.4,3.78,,
2015-11-01,2.75,3931.31,8.47,627.4,2.75,18311.5,1955.0
2015-12-01,2.62,3741.01,8.06,597.0,2.62,7267696.0,909647.1
2016-01-01,2.92,4177.31,9.0,666.7,2.92,5271109.0,603604.1
2016-02-01,1.91,2729.17,5.88,435.6,1.91,1908947.0,286941.9
2016-03-01,2.21,3156.19,6.8,503.7,2.21,1520800.0,241109.1
2016-04-01,2.49,3550.71,7.65,566.7,2.49,4706175.0,633622.7
