,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,2.79,1964.51,3.7,30.0,2.79,,11173.5
2002-12-01,2.62,1843.77,3.48,28.2,2.62,,18266.0
2003-01-01,2.47,1972.69,3.72,30.1,2.47,,38572.4
2003-02-01,2.54,2023.85,3.82,30.9,2.54,,30130.2
2003-03-01,2.8,2236.67,4.22,34.2,2.8,,53152.0
2003-04-01,2.81,2244.86,4.23,34.3,2.81,,67528.9
2003-05-01,3.02,2414.7,4.55,36.9,3.02,,165461.5
2003-06-01,3.19,2545.67,4.8,38.9,3.19,,83642.3
2003-07-01,2.59,2068.87,3.9,18.7,2.59,,54998.4
2003-08-01,2.79,2228.49,4.2,20.2,2.79,,41108.7
2003-09-01,2.71,2167.09,4.09,26.1,2.71,,38674.5
2003-10-01,2.7,2157.89,4.07,26.0,2.7,,24922.4
2003-11-01,2.75,2197.79,4.14,26.5,2.75,,34495.3
2003-12-01,2.87,2289.88,4.32,27.6,2.87,,54927.1
2004-01-01,2.52,2225.42,4.2,26.9,2.52,,138453.0
2004-02-01,2.75,2424.94,4.57,29.3,2.75,,138422.4
2004-03-01,2.87,2529.3,4.77,30.5,2.87,,152880.9
2004-04-01,2.93,2581.48,4.87,27.1,2.93,,127974.6
2004-05-01,2.69,2375.82,4.48,25.0,2.69,,61201.6
2004-06-01,2.59,2280.67,4.3,24.0,2.59,,21954.7
2004-07-01,2.21,1949.16,3.67,17.3,2.21,,18776.1
2004-08-01,2.0,1764.98,3.33,15.3,2.0,,33802.4
2004-09-01,1.94,1712.8,3.23,14.9,1.94,,63159.3
2004-10-01,2.08,1832.51,3.45,15.9,2.08,,72151.4
2004-11-01,2.24,1976.78,3.73,17.2,2.24,,125962.6
2004-12-01,2.15,1896.97,3.58,16.3,2.15,,125071.1
2005-01-01,1.81,1771.12,3.34,15.2,1.81,,31858.3
2005-02-01,1.75,1712.8,3.23,14.7,1.75,,16885.5
2005-03-01,1.84,1804.89,3.4,14.6,1.84,,35340.4
2005-04-01,1.73,1691.32,3.19,13.7,1.73,,50767.3
2005-05-01,1.79,1752.71,3.3,14.2,1.79,,81378.9
2005-06-01,1.62,1590.02,3.0,13.2,1.62,,15405.7
2005-07-01,1.51,1476.45,2.78,12.3,1.51,,45447.9
2005-08-01,1.76,1725.08,3.25,14.3,1.76,,31406.1
2005-09-01,1.97,1924.6,3.63,14.4,1.97,,53445.2
2005-10-01,2.03,1992.13,3.76,14.9,2.03,,30790.4
2005-11-01,1.53,1497.93,2.82,11.2,1.53,,51633.7
2005-12-01,1.56,1525.56,2.88,11.0,1.56,,43427.5
2006-01-01,0.99,1691.32,3.19,12.2,1.16,,55677.6
2006-02-01,1.15,1955.3,3.69,14.2,1.34,,124173.5
2006-03-01,1.12,1896.97,3.58,13.7,1.3,,68815.8
2006-04-01,1.3,2213.14,4.17,15.3,1.51,,141309.3
2006-05-01,1.8,3069.54,5.79,21.2,2.1,,177951.8
2006-06-01,2.16,3680.38,6.94,21.3,2.52,,127863.0
2006-07-01,3.1,5275.78,8.55,26.2,3.1,,109791.4
2006-08-01,2.81,4776.04,7.74,23.7,2.81,,56465.4
2006-09-01,2.79,4740.34,7.69,20.7,2.79,,43371.4
2006-10-01,3.25,5529.21,8.96,24.2,3.25,,46362.8
2006-11-01,3.14,5347.17,8.67,23.4,3.14,,43734.3
2006-12-01,4.05,6896.34,11.18,28.8,4.05,,116369.3
2007-01-01,4.06,7942.22,12.88,33.2,4.06,,93861.7
2007-02-01,4.67,9138.01,14.81,38.2,4.67,,110096.3
2007-03-01,4.08,7995.76,12.96,33.4,4.08,,60353.7
2007-04-01,4.44,8691.82,14.09,36.3,4.44,,130131.3
2007-05-01,4.51,8831.03,14.32,33.0,4.51,,204682.3
2007-06-01,5.38,10526.56,17.07,40.4,5.38,,238706.9
2007-07-01,5.22,10219.59,16.57,39.2,5.22,,154385.3
2007-08-01,5.45,10665.78,17.29,41.0,5.45,,95372.7
2007-09-01,7.65,14981.35,24.29,51.6,7.65,,168546.0
2007-10-01,6.63,12975.27,21.04,44.7,6.63,,119195.0
2007-11-01,6.38,12479.1,20.23,39.5,6.38,,164486.0
2007-12-01,5.63,11029.87,17.88,34.9,5.63,,67424.9
2008-01-01,6.45,13382.2,21.7,42.3,6.45,,85016.3
2008-02-01,5.71,11854.43,19.22,37.5,5.71,,134312.3
2008-03-01,5.58,11576.01,18.77,36.6,5.58,,39318.8
2008-04-01,3.49,7242.59,11.74,22.5,3.49,,298778.7
2008-05-01,3.5,7260.44,11.77,22.6,3.5,,267133.4
2008-06-01,2.96,6146.74,9.97,19.1,2.96,,171622.2
2008-07-01,2.21,4590.42,7.44,14.2,2.21,,93300.1
2008-08-01,2.33,4843.86,7.85,15.0,2.33,1032926.0,158570.4
2008-09-01,1.85,3833.68,6.22,12.5,1.85,397038.9,58483.5
2008-10-01,1.9,3933.63,6.38,12.9,1.9,509900.3,86939.4
2008-11-01,1.06,2198.84,3.56,8.9,1.06,607407.8,131471.8
2008-12-01,1.25,2584.35,4.19,10.4,1.25,1413705.0,329620.8
2009-01-01,1.14,2452.27,3.98,9.9,1.14,1635638.0,353731.3
2009-02-01,1.5,3234.0,5.24,13.1,1.5,1416929.0,293486.8
2009-03-01,1.66,3576.68,5.8,14.4,1.66,2758508.0,461506.1
2009-04-01,1.8,3862.24,6.26,15.6,1.8,3960509.0,631756.4
2009-05-01,1.64,3519.56,5.71,18.7,1.64,4012725.0,641272.8
2009-06-01,1.73,3708.75,6.01,37.4,1.73,2360018.0,387242.6
2009-07-01,1.69,3640.93,5.9,36.7,1.69,1912621.0,317844.8
2009-08-01,2.32,4983.07,8.08,50.3,2.32,5102686.0,743054.9
2009-09-01,1.76,3780.14,6.13,93.7,1.76,3711521.0,512974.3
2009-10-01,1.76,3780.14,6.13,93.7,1.76,2664450.0,407962.2
2009-11-01,2.04,4386.96,7.11,93.4,2.04,1846894.0,274075.3
2009-12-01,2.19,4701.08,7.62,100.1,2.19,2761428.0,366644.9
2010-01-01,2.05,5072.32,8.22,108.0,2.05,2883312.0,358438.5
2010-02-01,1.88,4661.82,7.56,99.2,1.88,3474466.0,405698.1
2010-03-01,2.04,5058.04,8.2,107.7,2.04,1117510.0,143363.6
2010-04-01,2.09,5172.27,8.39,46.3,2.09,2345398.0,291831.6
2010-05-01,1.9,4708.22,7.63,42.2,1.9,2455683.0,285434.4
2010-06-01,1.75,4329.86,7.02,22.3,1.75,1077265.0,151997.4
2010-07-01,1.63,4026.44,6.53,20.7,1.63,698039.6,99368.7
2010-08-01,2.1,5207.96,8.44,26.8,2.1,1970365.0,251861.2
2010-09-01,2.29,5661.29,9.18,19.5,2.29,1994415.0,233358.4
2010-10-01,2.3,5686.28,9.22,19.6,2.3,1494616.0,158474.7
2010-11-01,3.04,7531.73,12.21,22.5,3.04,3102056.0,280502.5
2010-12-01,2.6,6446.59,10.45,19.3,2.6,4424528.0,407505.6
2011-01-01,2.32,6385.91,10.35,19.1,2.32,2235621.0,217479.5
2011-02-01,2.35,6468.01,10.49,19.3,2.35,2841333.0,290279.3
2011-03-01,2.63,7242.6,11.74,21.7,2.63,4050952.0,359321.6
2011-04-01,2.55,7035.56,11.41,19.4,2.55,4226298.0,364645.7
2011-05-01,2.24,6171.73,10.01,17.0,2.24,1897959.0,173817.6
2011-06-01,2.05,5654.16,9.17,14.8,2.05,1081868.0,111306.3
2011-07-01,2.29,6322.38,10.25,16.5,2.29,1365580.0,131392.9
2011-08-01,2.15,5932.58,9.62,15.5,2.15,1558307.0,148868.6
2011-09-01,2.11,5821.21,9.44,15.0,2.11,862779.4,90957.8
2011-10-01,1.93,5320.04,8.62,13.7,1.93,374266.5,41574.0
2011-11-01,1.87,5140.14,8.33,13.2,1.87,459200.8,54907.2
2011-12-01,1.72,4746.06,7.69,12.2,1.72,1139157.0,133717.8
2012-01-01,1.44,4360.55,7.07,11.2,1.44,496970.8,70927.1
2012-02-01,1.45,4364.83,7.08,11.2,1.45,594972.4,83109.1
2012-03-01,1.61,4866.0,7.89,12.5,1.61,985433.1,127607.3
2012-04-01,1.69,5088.74,8.25,13.2,1.69,1428867.0,170586.3
2012-05-01,1.74,5260.07,8.53,13.6,1.74,944578.6,114459.4
2012-06-01,1.77,5341.46,8.66,13.7,1.77,1330131.0,154825.6
2012-07-01,1.46,4410.24,7.15,11.3,1.46,514262.3,57585.1
2012-08-01,1.39,4189.21,6.79,10.7,1.39,497128.9,74181.8
2012-09-01,1.36,4101.83,6.65,11.0,1.36,405964.4,59768.2
2012-10-01,1.32,3973.33,6.44,10.7,1.32,632640.1,95087.3
2012-11-01,1.4,4220.05,6.84,11.7,1.4,477049.2,70814.4
2012-12-01,1.31,3968.19,6.43,11.0,1.31,233939.8,35767.9
2013-01-01,1.35,4595.29,7.45,12.7,1.35,847890.5,119415.6
2013-02-01,1.36,4636.41,7.52,12.8,1.36,873538.2,117236.8
2013-03-01,1.34,4564.45,7.4,12.6,1.34,526717.8,69189.5
2013-04-01,1.27,4322.86,7.01,12.4,1.27,622766.3,88596.8
2013-05-01,1.28,4379.4,7.1,12.2,1.28,396993.0,56513.4
2013-06-01,1.43,4867.71,7.89,13.5,1.43,1096792.0,144977.9
2013-07-01,1.19,4060.71,6.58,11.3,1.19,508599.0,70161.3
2013-08-01,1.22,4168.65,6.76,11.6,1.22,406509.4,61837.2
2013-09-01,1.39,4759.77,7.72,11.9,1.39,891244.6,121551.6
2013-10-01,1.34,4569.59,7.41,11.4,1.34,696328.9,91043.5
2013-11-01,1.6,5458.83,8.85,11.6,1.6,2774310.0,322157.5
2013-12-01,1.7,5808.36,9.42,12.3,1.7,2128499.0,233942.4
2014-01-01,1.62,6214.43,10.07,13.2,1.62,3038787.0,284817.4
2014-02-01,1.55,5947.14,9.64,12.6,1.55,1814149.0,189925.9
2014-03-01,1.6,6116.77,9.92,13.0,1.6,1837562.0,178528.4
2014-04-01,1.68,6445.74,10.45,12.8,1.68,1496916.0,152287.3
2014-05-01,1.66,6368.64,10.32,10.3,1.66,1822108.0,170068.6
2014-06-01,1.61,6178.45,10.02,10.0,1.61,752645.8,73985.3
2014-07-01,1.6,6131.16,9.94,9.9,1.6,702214.2,61817.6
2014-08-01,1.78,6797.32,11.02,11.0,1.78,2423591.0,224457.4
2014-09-01,1.77,6784.98,11.0,10.7,1.77,2049760.0,183511.0
2014-10-01,1.98,7580.68,12.29,12.0,1.98,3334735.0,283840.2
2014-11-01,1.93,7401.8,12.0,12.4,1.93,2141713.0,179613.6
2014-12-01,1.94,7432.64,12.05,12.4,1.94,3172855.0,261498.1
2015-01-01,2.39,9653.19,15.65,16.2,2.39,5877649.0,432908.3
2015-02-01,2.14,8647.77,14.02,14.5,2.14,4264761.0,282588.9
2015-03-01,2.34,9468.14,15.35,15.8,2.34,1952534.0,133591.1
2015-04-01,2.69,10862.15,17.61,19.1,2.69,6788409.0,416546.1
2015-05-01,2.53,10220.66,16.57,23.1,2.53,8778603.0,513593.9
2015-06-01,3.38,13656.33,22.14,30.9,3.38,11517000.0,616671.9
2015-07-01,2.4,9696.36,15.72,21.9,2.4,10206770.0,494860.4
2015-08-01,2.13,8610.77,13.96,19.5,2.13,6267017.0,451940.1
2015-09-01,1.51,6118.82,9.92,14.7,1.51,3795373.0,279594.3
2015-10-01,1.58,6384.06,10.35,15.4,1.58,1642598.0,152082.2
2015-11-01,1.82,7352.46,11.92,19.5,1.82,2968672.0,246760.4
2015-12-01,2.11,8530.58,13.83,22.6,2.11,4830700.0,365118.8
2016-01-01,2.04,8234.51,13.35,21.8,2.04,3579940.0,262864.4
2016-02-01,1.4,5674.71,9.2,15.1,1.4,1266163.0,117113.3
2016-03-01,1.39,5625.37,9.12,14.9,1.39,766098.2,78464.4
2016-04-01,1.58,6371.72,10.33,16.0,1.58,1715890.0,172428.1
