,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,3.44,5820.88,12.54,,3.44,4299174.0,397017.7
2010-09-01,3.3,5591.2,12.05,,3.3,2155544.0,174695.4
2010-10-01,3.03,5123.72,11.04,,3.03,938521.6,79064.9
2010-11-01,3.26,5515.8,11.89,,3.26,1122210.0,100537.4
2010-12-01,3.81,6451.92,13.9,,3.81,2175678.0,172939.3
2011-01-01,3.38,6145.68,13.24,,3.38,1767194.0,131963.3
2011-02-01,3.1,5646.88,12.17,,3.1,912827.3,72749.6
2011-03-01,3.38,6143.36,13.24,36.9,3.38,1256039.0,94170.5
2011-04-01,3.16,5740.84,12.37,34.5,3.16,1123326.0,86988.8
2011-05-01,2.58,4698.0,10.13,28.2,2.58,592553.3,45352.2
2011-06-01,2.3,4178.32,9.0,25.1,2.3,330402.2,34438.8
2011-07-01,2.33,4245.59,9.15,25.5,2.33,408282.2,46312.2
2011-08-01,2.68,4883.59,10.52,29.8,2.68,1782733.0,162242.3
2011-09-01,2.55,4646.96,10.01,28.4,2.55,927144.0,90317.4
2011-10-01,2.27,4134.23,8.91,25.3,2.27,222957.4,23559.3
2011-11-01,2.42,4410.32,9.5,24.7,2.42,475259.8,50552.6
2011-12-01,2.28,4145.84,8.93,23.2,2.28,689277.7,71694.3
2012-01-01,1.8,3528.72,7.6,19.7,1.8,351915.4,45290.6
2012-02-01,1.78,3484.64,7.51,19.5,1.78,153083.3,19978.7
2012-03-01,1.98,3869.76,8.34,21.6,1.98,394420.8,47975.7
2012-04-01,1.77,3468.4,7.47,18.9,1.77,460591.2,54389.9
2012-05-01,1.86,3647.04,7.86,19.8,1.86,394610.6,51584.0
2012-06-01,1.81,3547.28,7.64,18.7,1.81,341229.6,44245.9
2012-07-01,1.72,3375.6,7.27,17.8,1.72,311499.3,41960.9
2012-08-01,1.53,2999.76,6.46,15.8,1.53,256319.6,38891.2
2012-09-01,1.55,3025.28,6.52,15.9,1.55,511874.6,76673.4
2012-10-01,1.51,2958.0,6.38,15.6,1.51,245372.5,36745.8
2012-11-01,1.52,2971.92,6.4,15.8,1.52,144064.6,22548.2
2012-12-01,1.26,2461.52,5.3,13.1,1.26,164545.9,27752.8
2013-01-01,1.42,2946.4,6.35,15.7,1.42,318601.0,53100.1
2013-02-01,1.47,3050.8,6.57,16.2,1.47,441580.3,67582.7
2013-03-01,1.71,3535.68,7.62,18.8,1.71,535555.3,73676.3
2013-04-01,1.58,3271.2,7.05,16.6,1.58,415641.5,56967.5
2013-05-01,1.48,3067.04,6.61,15.4,1.48,173165.1,26140.3
2013-06-01,1.76,3637.76,7.84,18.2,1.76,727962.7,97284.3
2013-07-01,1.43,2969.6,6.4,14.9,1.43,296638.5,42895.8
2013-08-01,1.82,3767.68,8.12,18.9,1.82,1416304.0,185994.7
2013-09-01,1.63,3375.6,7.27,17.1,1.63,1573564.0,201957.7
2013-10-01,1.61,3336.16,7.19,16.9,1.61,512116.9,70910.0
2013-11-01,1.51,3120.4,6.72,16.4,1.51,855218.5,114840.3
2013-12-01,1.5,3113.44,6.71,16.4,1.5,445949.8,65666.0
2014-01-01,1.57,3503.2,7.55,18.4,1.57,697884.1,95940.8
2014-02-01,1.61,3591.36,7.74,18.9,1.61,581536.4,79296.8
2014-03-01,1.72,3816.4,8.22,20.0,1.72,1353223.0,166984.1
2014-04-01,1.5,3331.52,7.18,18.2,1.5,1139182.0,142675.9
2014-05-01,1.44,3201.6,6.9,17.3,1.44,301567.3,42071.3
2014-06-01,1.47,3271.2,7.05,17.7,1.47,224921.8,32186.6
2014-07-01,1.61,3575.12,7.7,19.4,1.61,489197.2,65805.6
2014-08-01,1.68,3742.16,8.06,20.3,1.68,920875.8,114615.6
2014-09-01,1.8,4011.28,8.64,20.9,1.8,837853.7,98273.4
2014-10-01,2.44,5428.8,11.7,28.3,2.44,2229989.0,205305.3
2014-11-01,2.65,5904.39,12.72,28.0,2.65,1742629.0,150131.4
2014-12-01,3.01,6707.12,14.45,31.8,3.01,2192201.0,169416.3
2015-01-01,2.36,5252.48,11.32,24.9,2.36,2290641.0,174122.6
2015-02-01,2.49,5544.79,11.95,26.3,2.49,1847122.0,147335.4
2015-03-01,2.94,6542.39,14.1,31.0,2.94,1190741.0,93113.9
2015-04-01,3.93,8734.79,18.82,41.3,3.93,1560934.0,92807.9
2015-05-01,4.19,9314.8,20.07,43.7,4.19,5623771.0,276370.4
2015-06-01,4.19,9314.8,20.07,43.7,4.19,,
2015-07-01,4.82,10713.75,23.09,50.3,4.82,7019683.0,232111.6
2015-08-01,3.32,7391.52,15.93,35.7,3.32,5098408.0,261205.2
2015-09-01,2.65,5906.71,12.73,28.5,2.65,4165818.0,246063.3
2015-10-01,3.35,7452.62,15.92,35.7,3.32,4375358.0,289705.3
2015-11-01,3.79,8426.33,18.0,44.0,3.75,6701202.0,348137.1
2015-12-01,4.43,9854.13,21.05,51.5,4.39,9056986.0,405360.6
2016-01-01,4.66,10369.06,22.15,54.2,4.62,4349129.0,199638.6
2016-02-01,2.86,6366.56,13.6,33.3,2.84,2551960.0,164909.3
2016-03-01,2.69,5993.49,12.8,31.3,2.67,2051465.0,140979.7
2016-04-01,3.37,7496.54,16.01,39.2,3.34,4689442.0,304175.3
