,MTBV,MV,P,PE,PTBV,VA,VO
2004-11-01,1.02,1182.0,3.94,,1.02,,6566.9
2004-12-01,1.01,1170.0,3.9,,1.01,,11422.4
2005-01-01,0.79,966.0,3.22,,0.79,,13491.8
2005-02-01,0.69,840.0,2.8,,0.69,,16501.5
2005-03-01,0.82,996.0,3.32,,0.82,,19568.7
2005-04-01,0.66,807.0,2.69,,0.66,,14219.4
2005-05-01,0.73,888.0,2.96,,0.73,,17500.1
2005-06-01,0.71,867.0,2.89,,0.71,,9959.1
2005-07-01,0.72,870.0,2.9,,0.72,,32533.9
2005-08-01,0.72,870.0,2.9,,0.72,,13481.4
2005-09-01,0.85,1038.0,3.46,,0.85,,97990.5
2005-10-01,0.88,1074.0,3.58,,0.88,,108436.2
2005-11-01,0.76,927.0,3.09,,0.76,,29788.9
2005-12-01,0.79,963.0,3.21,,0.79,,34809.4
2006-01-01,0.79,984.0,3.28,,0.98,,17402.0
2006-02-01,0.87,1077.0,3.59,,1.08,,23947.5
2006-03-01,0.87,1080.0,3.6,,1.08,,20797.0
2006-04-01,0.91,1128.0,3.76,19.9,1.13,,27864.1
2006-05-01,0.96,1191.0,3.97,21.0,1.19,,42391.8
2006-06-01,1.17,1455.0,4.85,25.7,1.45,,54897.8
2006-07-01,1.29,1611.0,5.37,28.5,1.61,,6959.2
2006-08-01,1.53,1899.0,6.33,33.6,1.9,,39196.3
2006-09-01,0.84,1040.67,2.79,15.9,0.84,,76553.1
2006-10-01,0.89,1107.81,2.97,16.9,0.89,,69732.7
2006-11-01,0.91,1137.65,3.05,18.7,0.91,,66697.2
2006-12-01,0.94,1171.22,3.14,19.3,0.94,,97885.9
2007-01-01,0.93,1223.44,3.28,20.2,0.93,,114232.1
2007-02-01,1.27,1671.04,4.48,27.5,1.27,,186796.2
2007-03-01,1.39,1823.97,4.89,30.0,1.39,,118252.9
2007-04-01,1.78,2331.25,6.25,72.1,1.78,,322356.9
2007-05-01,2.28,2984.0,8.0,92.3,2.28,,269797.1
2007-06-01,2.09,2745.28,7.36,87.2,2.09,,308714.1
2007-07-01,2.18,2864.64,7.68,91.0,2.18,,232304.8
2007-08-01,2.18,2853.45,7.65,90.6,2.18,,192352.3
2007-09-01,2.59,3401.76,9.12,115.2,2.59,,233448.9
2007-10-01,3.11,4084.35,10.95,138.4,3.11,,329037.9
2007-11-01,2.26,2957.89,7.93,130.9,2.26,,109086.1
2007-12-01,2.3,3021.3,8.1,133.7,2.3,,55490.5
2008-01-01,2.6,3543.5,9.5,156.8,2.6,,64071.5
2008-02-01,2.25,3066.06,8.22,135.6,2.25,,140449.0
2008-03-01,2.8,3808.33,10.21,168.5,2.8,,53179.8
2008-04-01,1.91,2599.81,6.97,115.0,1.91,,104032.8
2008-05-01,1.82,2484.18,6.66,115.7,1.82,,51069.2
2008-06-01,1.83,2487.91,6.67,115.0,1.83,,73273.0
2008-07-01,1.24,1693.42,4.54,78.3,1.24,,45192.0
2008-08-01,1.41,1924.68,5.16,89.0,1.41,395371.1,82668.3
2008-09-01,1.15,1566.6,4.2,63.2,1.15,208025.6,44380.6
2008-10-01,1.04,1417.4,3.8,57.2,1.04,137465.4,35740.1
2008-11-01,0.76,1040.67,2.79,37.9,0.76,81273.6,25525.4
2008-12-01,1.03,1402.48,3.76,51.1,1.03,420280.4,115045.7
2009-01-01,0.88,1271.93,3.41,46.4,0.88,469999.9,116569.3
2009-02-01,1.06,1529.3,4.1,55.7,1.06,257042.8,65636.1
2009-03-01,1.15,1656.12,4.44,60.4,1.15,862094.8,181841.9
2009-04-01,1.56,2245.46,6.02,45.1,1.56,1246892.0,235655.4
2009-05-01,1.53,2208.16,5.92,44.4,1.53,1191561.0,194633.8
2009-06-01,1.94,2797.5,7.5,56.9,1.94,1581180.0,227813.8
2009-07-01,2.08,2998.92,8.04,61.0,2.08,1732660.0,216310.4
2009-08-01,2.27,3263.75,8.75,66.4,2.27,2282062.0,269698.0
2009-09-01,1.69,2439.42,6.54,34.7,1.69,868043.4,115735.1
2009-10-01,1.73,2491.64,6.68,35.4,1.73,1179450.0,158527.9
2009-11-01,1.98,2853.45,7.65,24.9,1.98,798444.1,105260.2
2009-12-01,2.21,3181.69,8.53,27.8,2.21,2150449.0,250123.7
2010-01-01,2.17,3357.0,9.0,29.3,2.17,1793143.0,200069.4
2010-02-01,2.23,3439.06,9.22,30.1,2.23,3229709.0,326648.7
2010-03-01,2.57,3972.45,10.65,34.7,2.57,1511190.0,149500.0
2010-04-01,2.5,3864.28,10.36,33.8,2.5,1390470.0,136105.8
2010-05-01,2.05,3159.31,8.47,34.9,2.05,1121136.0,116552.2
2010-06-01,1.79,2760.2,7.4,28.0,1.79,728370.6,93334.6
2010-07-01,1.71,2633.38,7.06,26.7,1.71,367622.3,48396.3
2010-08-01,2.06,3177.96,8.52,32.3,2.06,999028.0,124388.1
2010-09-01,2.13,3282.4,8.8,22.5,2.13,936696.2,108606.6
2010-10-01,2.3,3550.96,9.52,24.3,2.3,1331437.0,141276.9
2010-11-01,2.45,3785.95,10.15,31.3,2.45,1345450.0,136203.4
2010-12-01,2.91,4494.64,12.05,37.2,2.91,3554850.0,308975.4
2011-01-01,2.85,4315.61,11.57,35.7,2.85,1216013.0,104083.3
2011-02-01,2.65,4020.94,10.78,33.2,2.65,648311.7,57967.5
2011-03-01,2.98,4524.48,12.13,37.4,2.98,969707.7,82307.7
2011-04-01,2.93,4438.7,11.9,42.8,2.93,2975136.0,235640.3
2011-05-01,2.62,3972.45,10.65,38.3,2.62,940529.8,81643.9
2011-06-01,2.38,3603.18,9.66,34.6,2.38,672377.8,62657.7
2011-07-01,2.28,3457.71,9.27,33.2,2.28,506957.7,56006.2
2011-08-01,2.16,3267.48,8.76,31.4,2.16,641666.5,68643.3
2011-09-01,1.84,2790.04,7.48,63.6,1.84,389496.9,50607.0
2011-10-01,1.75,2659.49,7.13,60.6,1.75,252385.4,33934.8
2011-11-01,1.69,2562.51,6.87,89.3,1.69,149950.0,21838.9
2011-12-01,1.83,2778.85,7.45,96.9,1.83,474359.8,63020.4
2012-01-01,1.52,2372.28,6.36,82.7,1.52,251810.2,36885.2
2012-02-01,1.41,2200.7,5.9,76.7,1.41,156086.4,26047.6
2012-03-01,1.87,2928.05,7.85,102.1,1.87,485480.7,68687.6
2012-04-01,1.75,2741.55,7.35,147.9,1.75,407930.6,51434.1
2012-05-01,2.3,3591.99,9.63,193.8,2.3,985210.7,103892.8
2012-06-01,2.49,3886.66,10.42,214.8,2.49,2089122.0,196225.9
2012-07-01,2.4,3756.11,10.07,207.6,2.4,901590.7,89432.9
2012-08-01,2.29,3573.34,9.58,197.5,2.29,716786.4,70631.6
2012-09-01,2.34,3651.67,9.79,201.9,2.34,323171.0,33406.3
2012-10-01,2.35,3666.59,9.83,107.9,2.35,268880.6,27549.3
2012-11-01,2.5,3901.58,10.46,132.7,2.5,485057.7,47185.8
2012-12-01,1.86,2909.4,7.8,99.0,1.86,1168040.0,111447.6
2013-01-01,2.14,3483.82,9.34,118.5,2.14,553795.6,64555.6
2013-02-01,2.29,3722.54,9.98,126.6,2.29,958947.6,98035.5
2013-03-01,2.31,3748.65,10.05,127.5,2.31,425342.7,43591.6
2013-04-01,2.26,3677.78,9.86,65.7,2.26,947775.8,91848.6
2013-05-01,2.31,3748.65,10.05,69.4,2.31,357283.5,37087.1
2013-06-01,2.12,3453.98,9.26,64.0,2.12,1007486.0,102913.8
2013-07-01,1.56,2543.86,6.82,47.1,1.56,281641.5,36113.6
2013-08-01,1.63,2644.57,7.09,49.0,1.63,534098.4,79791.9
2013-09-01,1.66,2704.25,7.25,36.8,1.66,343307.4,48219.4
2013-10-01,1.72,2790.04,7.48,38.0,1.72,633619.3,82489.1
2013-11-01,1.62,2640.84,7.08,28.1,1.62,346725.0,46147.1
2013-12-01,1.55,2517.75,6.75,26.8,1.55,229941.3,33412.4
2014-01-01,1.69,2499.1,6.7,26.6,1.69,219521.9,31721.7
2014-02-01,1.63,2405.85,6.45,25.6,1.63,140364.8,21936.0
2014-03-01,1.66,2454.34,6.58,26.1,1.66,248980.8,37797.1
2014-04-01,1.63,2409.58,6.46,39.2,1.63,326991.2,49512.7
2014-05-01,1.53,2260.38,6.06,37.7,1.53,184515.6,28668.3
2014-06-01,1.54,2282.76,6.12,38.1,1.54,130233.7,21211.8
2014-07-01,1.7,2510.29,6.73,41.9,1.7,345714.6,53455.5
2014-08-01,1.8,2663.22,7.14,44.4,1.8,935862.1,133314.5
2014-09-01,1.86,2752.74,7.38,50.8,1.86,773780.6,104130.3
2014-10-01,2.03,3002.65,8.05,55.4,2.03,802262.3,103136.8
2014-11-01,2.4,3543.5,9.5,58.6,2.4,1166722.0,132764.8
2014-12-01,2.5,3692.7,9.9,61.0,2.5,1180416.0,117206.1
2015-01-01,2.2,3256.29,8.73,53.8,2.2,1693427.0,169778.0
2015-02-01,2.2,3252.56,8.72,53.8,2.2,1001384.0,113708.1
2015-03-01,2.29,3394.3,9.1,56.1,2.29,451713.6,52001.9
2015-04-01,2.58,3812.06,10.22,146.6,2.58,1953198.0,199103.0
2015-05-01,2.92,4315.61,11.57,599.5,2.92,3606819.0,327292.9
2015-06-01,3.99,5908.32,15.84,820.7,3.99,4346287.0,347313.3
2015-07-01,2.94,4352.91,11.67,604.7,2.94,6348592.0,399269.9
2015-08-01,1.98,2935.51,7.87,407.8,1.98,2893503.0,324172.4
2015-09-01,2.14,3159.31,8.47,588.2,2.14,5629599.0,505742.3
2015-10-01,1.92,2845.99,7.63,529.9,1.92,2278837.0,289676.2
2015-11-01,2.42,3580.8,9.6,,2.42,3481795.0,366648.1
2015-12-01,2.48,3666.59,9.83,,2.48,4263217.0,399825.4
2016-01-01,2.7,3998.56,10.72,,2.7,2146247.0,204823.3
2016-02-01,1.8,2655.76,7.12,,1.8,1137216.0,135201.0
2016-03-01,2.0,2957.89,7.93,,2.0,853569.8,109235.1
2016-04-01,2.19,3241.37,8.69,,2.19,1886773.0,225976.3
