,MTBV,MV,P,PE,PTBV,VA,VO
2002-01-01,8.57,1241.07,3.52,,8.57,,21015.3
2002-02-01,7.15,1034.9,2.93,,7.15,,41065.9
2002-03-01,7.14,1033.55,2.93,,7.14,,15657.1
2002-04-01,8.38,1213.94,3.44,,8.38,,55875.7
2002-05-01,8.35,1208.52,3.43,,8.35,,36562.5
2002-06-01,7.48,1083.73,3.07,,7.48,,22939.2
2002-07-01,8.59,1243.78,3.53,,8.59,,48405.2
2002-08-01,8.46,1224.79,3.47,,8.46,,18002.4
2002-09-01,8.77,1269.55,3.6,,8.77,,19564.5
2002-10-01,8.07,1169.18,3.32,,8.07,,12029.4
2002-11-01,7.34,1063.39,3.02,,7.34,,6785.9
2002-12-01,6.01,870.78,2.47,,6.01,,13911.6
2003-01-01,5.56,846.37,2.4,,5.56,,15122.1
2003-02-01,6.64,1009.13,2.86,,6.63,,27978.4
2003-03-01,6.59,1002.35,2.84,,6.59,,9928.8
2003-04-01,6.28,954.88,2.71,,6.28,,8194.4
2003-05-01,6.69,1017.27,2.88,,6.69,,113816.9
2003-06-01,6.89,1048.47,2.97,,6.89,,37310.5
2003-07-01,6.13,931.82,2.64,343.5,6.13,,13739.1
2003-08-01,6.1,927.75,2.63,342.0,6.1,,26687.5
2003-09-01,5.9,897.91,2.55,331.0,5.9,,11370.9
2003-10-01,5.46,830.09,2.35,122.4,5.46,,16437.3
2003-11-01,4.63,703.95,2.0,103.8,4.63,,8799.6
2003-12-01,4.84,736.5,2.09,108.6,4.84,,46185.9
2004-01-01,4.09,675.47,1.92,99.6,4.09,,37476.7
2004-02-01,4.59,758.21,2.15,111.8,4.59,,32521.5
2004-03-01,5.07,836.87,2.37,102.8,5.07,,74490.9
2004-04-01,5.13,847.72,2.4,104.2,5.13,,61180.6
2004-05-01,4.4,727.01,2.06,89.3,4.4,,28694.5
2004-06-01,4.36,720.23,2.04,88.5,4.36,,10881.3
2004-07-01,3.8,627.99,1.78,82.3,3.8,,10773.1
2004-08-01,3.48,575.1,1.63,75.4,3.48,,11323.8
2004-09-01,3.25,537.12,1.52,67.6,3.25,,8311.5
2004-10-01,3.8,626.64,1.78,78.9,3.8,,97708.0
2004-11-01,3.22,531.69,1.51,71.2,3.22,,42225.3
2004-12-01,3.48,573.74,1.63,76.8,3.48,,45102.7
2005-01-01,14.03,542.54,1.54,72.6,14.03,,19204.1
2005-02-01,14.59,564.25,1.6,75.5,14.59,,36182.8
2005-03-01,15.36,594.09,1.68,79.5,15.36,,51732.3
2005-04-01,12.69,491.0,1.39,65.7,12.69,,36752.8
2005-05-01,10.1,390.63,1.11,,10.1,,40372.6
2005-06-01,10.17,393.34,1.12,,10.17,,19553.4
2005-07-01,9.29,359.44,1.02,,9.29,,40954.9
2005-08-01,7.43,287.55,0.82,,7.43,,48404.0
2005-09-01,9.26,358.08,1.02,,9.26,,99203.9
2005-10-01,9.15,354.01,1.0,,9.15,,88937.2
2005-11-01,7.71,298.4,0.85,,7.71,,56467.8
2005-12-01,7.82,302.47,0.86,,7.82,,40492.5
2006-01-01,140.33,299.76,0.85,,163.78,,28034.3
2006-02-01,132.71,283.48,0.8,,154.89,,36148.0
2006-03-01,149.86,320.1,0.91,,174.89,,60304.5
2006-04-01,139.06,297.04,0.84,,162.3,,38809.1
2006-05-01,121.92,260.42,0.74,,142.29,,53469.4
2006-06-01,217.8,465.23,1.32,,254.19,,159544.1
2006-07-01,208.28,444.89,1.26,,243.07,,141694.8
2006-08-01,166.69,356.05,0.87,,166.74,,63068.6
2006-09-01,164.47,351.3,0.85,,164.52,,81190.5
2006-10-01,182.99,390.86,0.95,,183.05,,140303.8
2006-11-01,180.77,386.11,0.94,,180.82,,131614.4
2006-12-01,175.58,375.04,0.91,,175.64,,110116.7
2007-01-01,16.94,354.47,0.86,,16.94,,155545.9
2007-02-01,19.96,417.76,1.02,,19.96,,321285.8
2007-03-01,29.27,612.4,1.49,,29.27,,302720.2
2007-04-01,50.14,1049.16,2.55,,50.14,,541776.9
2007-05-01,59.97,1254.87,3.05,,59.97,,444538.4
2007-06-01,62.92,1316.59,3.2,,62.92,,406271.9
2007-07-01,41.44,867.18,2.11,,41.44,,348874.6
2007-08-01,51.57,1079.22,2.62,,51.58,,283092.8
2007-09-01,83.41,1745.43,4.24,,83.41,,346199.8
2007-10-01,93.69,1960.64,4.77,,93.7,,76392.9
2007-11-01,93.69,1960.64,4.77,394.5,93.7,,
2007-12-01,93.69,1960.64,4.77,394.5,93.7,,
2008-01-01,76.81,1862.53,4.53,374.7,76.81,,385.1
2008-02-01,48.68,1180.5,2.87,237.5,48.68,,434316.9
2008-03-01,64.28,1558.7,3.79,313.6,64.28,,143220.0
2008-04-01,58.28,1413.12,3.43,75.2,58.27,,132846.1
2008-05-01,56.84,1378.3,3.35,73.4,56.84,,90305.8
2008-06-01,56.84,1378.3,3.35,109.3,56.84,,
2008-07-01,56.84,1378.3,3.35,109.3,56.84,,
2008-08-01,83.2,2017.61,4.9,160.0,83.2,21549.2,4961.7
2008-09-01,67.41,1634.66,3.97,257.9,67.41,13098.2,3044.9
2008-10-01,86.53,2098.32,5.1,331.0,86.53,1420610.0,385294.9
2008-11-01,59.32,1438.44,3.5,251.4,59.32,2626592.0,636096.9
2008-12-01,47.96,1163.09,2.83,203.3,47.96,1666554.0,446285.5
2009-01-01,118.68,1020.67,2.48,178.4,118.7,2423169.0,847323.3
2009-02-01,130.46,1121.95,2.73,196.1,130.48,1050566.0,391591.0
2009-03-01,139.11,1196.32,2.91,209.1,139.13,3194080.0,974055.8
2009-04-01,158.43,1362.48,3.31,238.1,158.45,2328704.0,734217.2
2009-05-01,150.33,1292.85,3.14,389.0,150.35,1900169.0,590661.5
2009-06-01,159.35,1370.39,3.33,,159.37,1855846.0,563101.1
2009-07-01,164.32,1413.12,3.43,,164.34,2026253.0,599966.4
2009-08-01,161.74,1390.96,3.38,,161.76,1734865.0,498160.3
2009-09-01,150.33,1292.85,3.14,,150.35,2243459.0,638569.3
2009-10-01,165.6,1424.2,3.46,,165.63,1572647.0,472304.2
2009-11-01,174.99,1504.9,3.66,,175.01,1278284.0,364284.0
2009-12-01,202.22,1739.1,4.23,,202.25,3796767.0,872058.6
2010-01-01,-43.5,1685.3,4.1,,-43.5,1051939.0,262789.6
2010-02-01,-43.5,1685.3,4.1,,-43.5,297841.6,71217.3
2010-03-01,-41.71,1615.67,3.93,,-41.71,517915.5,133202.0
2010-04-01,-44.93,1740.68,4.23,,-44.93,1257604.0,316117.5
2010-05-01,-47.51,1840.37,4.47,,-47.51,3285037.0,673299.5
2010-06-01,-40.07,1552.37,3.77,,-40.07,1190050.0,282655.0
2010-07-01,-34.07,1319.75,3.21,,-34.07,541363.9,144840.2
2010-08-01,-39.46,1528.63,3.72,,-39.46,620711.9,179158.4
2010-09-01,-44.32,1716.94,4.17,,-44.32,1173812.0,301453.8
2010-10-01,-43.26,1675.8,4.07,,-43.26,1073949.0,255599.7
2010-11-01,-40.73,1577.69,3.83,,-40.72,907455.5,236061.0
2010-12-01,-38.19,1479.58,3.6,106.6,-38.19,1082920.0,283888.4
2011-01-01,-33.15,1468.5,3.57,105.8,-33.15,779482.5,216768.4
2011-02-01,-27.86,1234.3,3.0,88.9,-27.86,448167.4,136814.8
2011-03-01,-32.54,1441.6,3.5,103.9,-32.54,415043.5,125364.4
2011-04-01,-32.54,1441.6,3.5,103.9,-32.54,,
2011-05-01,-31.79,1408.37,3.42,,-31.79,1668112.0,457768.3
2011-06-01,-31.36,1389.38,3.38,,-31.36,536816.4,156813.8
2011-07-01,-36.61,1622.0,3.94,,-36.62,578268.3,156018.4
2011-08-01,-40.22,1781.82,4.33,,-40.22,482664.1,115713.6
2011-09-01,-40.22,1781.82,4.33,,-40.22,,
2011-10-01,-27.65,1224.81,2.98,,-27.65,618997.3,187134.4
2011-11-01,-28.68,1270.7,3.09,,-28.68,380159.9,124618.4
2011-12-01,-29.29,1297.6,3.15,,-29.29,367468.2,114242.7
2012-01-01,-22.86,985.86,2.4,,-22.86,206356.4,81441.9
2012-02-01,-23.77,1025.42,2.49,,-23.78,75650.6,31933.0
2012-03-01,-25.5,1099.79,2.67,,-25.5,193475.2,73329.9
2012-04-01,-25.57,1102.96,2.68,,-25.57,243128.8,88221.6
2012-05-01,-22.75,981.11,2.38,,-22.75,557419.4,221864.8
2012-06-01,-22.75,981.11,2.38,,-22.75,,
2012-07-01,-22.75,981.11,2.38,,-22.75,,
2012-08-01,-22.75,981.11,2.38,,-22.75,,
2012-09-01,-22.75,981.11,2.38,,-22.75,,
2012-10-01,-22.75,981.11,2.38,67.3,-22.75,,
2012-11-01,-22.75,981.11,2.38,184.5,-22.75,,
2012-12-01,-22.75,981.11,2.38,184.5,-22.75,,
2013-01-01,1.3,981.11,2.38,184.5,2.52,,
2013-02-01,1.3,981.11,2.38,184.5,2.52,,
2013-03-01,1.3,981.11,2.38,184.5,2.52,,
2013-04-01,1.3,981.11,2.38,184.5,2.52,,
2013-05-01,1.3,981.11,2.38,241.2,2.52,,
2013-06-01,1.3,981.11,2.38,241.2,2.52,,
2013-07-01,1.3,981.11,2.38,241.2,2.52,,
2013-08-01,4.59,3459.17,4.34,438.9,4.59,2017037.0,461318.7
2013-09-01,4.46,3364.1,4.22,27.9,4.46,5392288.0,1217125.0
2013-10-01,4.22,3183.17,3.99,26.4,4.22,1623332.0,385197.4
2013-11-01,3.88,2928.64,3.67,34.0,3.88,2359244.0,546483.3
2013-12-01,3.79,2855.04,3.58,33.1,3.79,935179.1,242806.3
2014-01-01,1.77,2870.37,3.6,33.3,2.19,554750.8,155763.0
2014-02-01,1.68,2723.17,3.42,25.0,2.08,638891.4,179804.3
2014-03-01,1.9,3091.17,3.88,28.4,2.36,1088623.0,281549.8
2014-04-01,1.86,3023.71,3.79,27.8,2.3,1057747.0,275424.5
2014-05-01,1.57,2551.44,3.2,24.2,1.94,801746.4,212015.7
2014-06-01,1.64,2671.04,3.35,25.3,2.04,733455.1,213909.8
2014-07-01,1.71,2775.31,3.48,26.3,2.12,886975.9,257998.8
2014-08-01,1.91,3109.57,3.9,29.5,2.37,1835074.0,481965.8
2014-09-01,1.98,3207.7,4.02,46.8,2.44,1503442.0,371765.1
2014-10-01,2.32,3765.83,4.72,54.9,2.87,1701267.0,392362.4
2014-11-01,2.62,4247.29,5.33,66.8,3.24,2533800.0,496337.6
2014-12-01,3.25,5275.76,5.35,67.1,3.25,1985313.0,361768.8
2015-01-01,3.19,5188.46,5.26,66.0,3.19,1675454.0,309926.3
2015-02-01,3.55,5757.79,5.83,73.2,3.55,1533656.0,270356.3
2015-03-01,3.76,6099.39,6.18,123.6,3.76,546706.3,92373.1
2015-04-01,4.58,7445.65,7.54,150.9,4.58,3145639.0,384178.2
2015-05-01,4.61,7490.05,7.59,147.4,4.61,4389366.0,558171.0
2015-06-01,6.48,10529.5,10.67,207.2,6.48,3142597.0,356439.1
2015-07-01,6.48,10529.5,10.67,207.2,6.48,,
2015-08-01,6.48,10529.5,10.67,108.7,6.48,,
2015-09-01,6.48,10529.5,10.67,108.7,6.48,,
2015-10-01,4.73,7677.55,7.78,79.2,4.73,17557.7,2030.0
2015-11-01,4.5,7312.43,7.41,70.0,4.5,9597128.0,1263179.0
2015-12-01,4.84,7865.05,7.97,75.3,4.84,8015261.0,968604.7
2016-01-01,5.5,8930.84,9.05,85.5,5.5,9565842.0,1038854.0
2016-02-01,3.21,5220.34,5.29,50.0,3.21,6318370.0,904535.6
2016-03-01,3.34,5427.58,5.5,52.0,3.34,3436796.0,579909.2
2016-04-01,4.24,6878.22,6.97,65.9,4.24,9073502.0,1425206.0
