,MTBV,MV,P,PE,PTBV,VA,VO
2004-04-01,4.15,1493.82,5.08,,4.15,,102414.9
2004-05-01,3.54,1276.22,4.34,,3.54,,41791.5
2004-06-01,3.58,1290.92,4.39,,3.58,,16142.8
2004-07-01,3.1,1117.43,3.8,,3.1,,15558.7
2004-08-01,3.15,1135.07,3.86,,3.15,,30403.4
2004-09-01,3.4,1226.23,4.17,,3.4,,28152.6
2004-10-01,3.53,1270.34,4.32,,3.53,,54955.3
2004-11-01,3.04,1093.9,3.72,,3.04,,21642.6
2004-12-01,3.14,1132.13,3.85,,3.14,,22507.4
2005-01-01,2.92,1052.73,3.58,,2.92,,15029.0
2005-02-01,2.69,970.4,3.3,,2.69,,12442.1
2005-03-01,3.01,1085.08,3.69,,3.01,,9229.5
2005-04-01,2.86,1032.15,3.51,,2.86,,25939.0
2005-05-01,2.53,911.59,3.1,39.7,2.53,,19899.4
2005-06-01,2.28,820.43,2.79,35.8,2.28,,9873.1
2005-07-01,1.96,705.74,2.4,30.8,1.96,,20274.0
2005-08-01,2.03,732.21,2.49,29.9,2.03,,33292.4
2005-09-01,2.37,852.77,2.9,34.8,2.37,,68141.1
2005-10-01,2.19,788.08,2.68,32.2,2.19,,39617.6
2005-11-01,2.1,755.73,2.57,35.9,2.1,,20192.4
2005-12-01,2.14,770.44,2.62,36.6,2.14,,16032.0
2006-01-01,2.01,741.03,2.52,35.2,2.01,,16852.2
2006-02-01,2.16,799.84,2.72,38.0,2.16,,21307.0
2006-03-01,2.32,855.71,2.91,70.9,2.32,,33425.3
2006-04-01,2.37,876.3,2.98,72.6,2.37,,9848.8
2006-05-01,2.37,876.3,2.98,72.6,2.37,,
2006-06-01,3.1,1146.83,3.9,235.8,3.1,,42812.6
2006-07-01,2.86,1058.62,3.6,217.7,2.86,,43556.0
2006-08-01,2.75,1017.45,3.46,209.2,2.75,,42427.4
2006-09-01,2.63,973.34,3.31,225.5,2.63,,17018.8
2006-10-01,2.98,1102.72,3.75,255.4,2.98,,37111.3
2006-11-01,2.91,1076.26,3.66,201.5,2.91,,17790.6
2006-12-01,2.24,826.31,2.81,154.7,2.24,,44827.6
2007-01-01,2.22,885.12,3.01,165.7,2.22,,105433.5
2007-02-01,3.56,1420.3,4.83,266.0,3.56,,278415.4
2007-03-01,3.69,1470.29,5.0,275.3,3.69,,140518.5
2007-04-01,4.43,1767.29,6.01,92.5,4.43,,231264.2
2007-05-01,8.05,3211.12,10.92,168.1,8.05,,331265.3
2007-06-01,8.12,3237.59,11.01,156.8,8.12,,257323.3
2007-07-01,6.49,2587.72,8.8,125.3,6.49,,271801.1
2007-08-01,6.9,2749.45,9.35,133.2,6.9,,147557.8
2007-09-01,7.59,3025.86,10.29,166.4,7.59,,164065.3
2007-10-01,9.61,3831.59,13.03,210.7,9.61,,199357.4
2007-11-01,6.17,2458.33,8.36,136.5,6.17,,92549.9
2007-12-01,6.16,2455.39,8.35,136.3,6.16,,68514.4
2008-01-01,10.62,2887.66,9.82,160.4,10.62,,54254.8
2008-02-01,9.07,2467.15,8.39,137.0,9.07,,118882.1
2008-03-01,11.68,3175.83,10.8,176.4,11.68,,65498.8
2008-04-01,7.53,2046.65,6.96,113.7,7.53,,54856.2
2008-05-01,6.92,1881.98,6.4,81.1,6.92,,50617.3
2008-06-01,7.2,1958.43,6.66,139.5,7.2,,78128.2
2008-07-01,5.8,1576.16,5.36,112.3,5.8,,79575.9
2008-08-01,6.31,1717.3,5.84,122.3,6.31,447071.2,89159.9
2008-09-01,4.2,1140.95,3.88,65.6,4.2,173607.1,39218.8
2008-10-01,3.71,1008.62,3.43,58.0,3.71,138280.6,39039.7
2008-11-01,2.58,702.8,2.39,42.5,2.58,119667.9,37907.5
2008-12-01,3.88,1055.67,3.59,63.9,3.88,339730.0,104519.3
2009-01-01,8.61,1205.64,4.1,73.0,8.61,428517.3,105435.8
2009-02-01,9.92,1387.96,4.72,84.0,9.92,192730.4,42371.7
2009-03-01,9.2,1287.98,4.38,78.0,9.2,409750.4,80239.6
2009-04-01,12.69,1776.12,6.04,107.5,12.69,703843.2,132518.6
2009-05-01,11.35,1587.92,5.4,,11.35,578341.3,97905.2
2009-06-01,13.15,1840.81,6.26,,13.15,761824.9,124532.8
2009-07-01,12.92,1808.46,6.15,,12.92,838430.9,130885.9
2009-08-01,17.44,2440.69,8.3,,17.44,1928990.0,269999.0
2009-09-01,12.33,1726.13,5.87,,12.33,829006.2,114215.1
2009-10-01,13.15,1840.81,6.26,,13.15,611727.1,89135.6
2009-11-01,16.91,2367.17,8.05,,16.91,960576.1,128571.3
2009-12-01,18.41,2575.96,8.76,,18.41,2321742.0,258876.5
2010-01-01,17.23,2511.27,8.54,,17.23,1077247.0,127648.3
2010-02-01,14.39,2096.64,7.13,,14.39,904633.2,108439.9
2010-03-01,16.36,2384.82,8.11,,16.36,399356.5,52332.7
2010-04-01,16.51,2405.41,8.18,,16.51,700942.3,89430.2
2010-05-01,13.64,1987.84,6.76,,13.64,825484.2,108170.7
2010-06-01,10.45,1523.23,5.18,,10.45,345631.4,59883.3
2010-07-01,9.34,1361.49,4.63,,9.34,179650.6,34293.2
2010-08-01,11.78,1717.31,5.84,,11.78,311306.5,59395.2
2010-09-01,12.87,1876.1,6.38,,12.87,493414.1,79193.7
2010-10-01,14.37,2093.7,7.12,,14.37,443813.3,65415.3
2010-11-01,14.15,2061.36,7.01,,14.15,789471.4,106859.8
2010-12-01,13.46,1961.38,6.67,,13.46,677525.8,98686.6
2011-01-01,6.12,1955.49,6.65,,6.12,405160.8,58769.7
2011-02-01,6.29,2008.43,6.83,,6.29,352495.3,52104.7
2011-03-01,6.81,2176.04,7.4,,6.81,385285.5,54563.4
2011-04-01,8.45,2699.46,9.18,,8.45,1067464.0,128013.1
2011-05-01,7.41,2367.18,8.05,435.1,7.41,1004293.0,110035.9
2011-06-01,6.66,2128.99,7.24,332.1,6.66,603132.4,72849.1
2011-07-01,6.88,2199.56,7.48,343.1,6.88,351877.8,47543.0
2011-08-01,7.0,2237.79,7.61,349.1,7.0,558846.1,70901.5
2011-09-01,6.8,2173.1,7.39,90.5,6.8,393526.3,54293.3
2011-10-01,5.89,1881.98,6.4,78.3,5.89,379131.7,52594.0
2011-11-01,5.72,1829.05,6.22,62.0,5.72,162326.3,25769.1
2011-12-01,5.32,1699.66,5.78,57.6,5.32,231975.6,37257.7
2012-01-01,1.71,1173.3,3.99,39.8,1.71,101723.4,22568.5
2012-02-01,1.85,1264.45,4.3,42.9,1.85,85903.8,20797.9
2012-03-01,2.26,1543.81,5.25,52.3,2.26,461228.2,87548.0
2012-04-01,2.09,1429.13,4.86,48.5,2.09,212381.3,41805.0
2012-05-01,2.18,1493.82,5.08,,2.18,151549.4,29311.3
2012-06-01,2.02,1379.14,4.69,,2.02,143021.4,29857.0
2012-07-01,1.93,1323.27,4.5,,1.93,85804.8,18606.1
2012-08-01,1.64,1123.31,3.82,,1.64,107335.8,24671.9
2012-09-01,1.99,1364.44,4.64,,1.99,312206.2,70322.3
2012-10-01,1.83,1249.75,4.25,,1.83,161972.1,35758.5
2012-11-01,2.05,1402.66,4.77,,2.05,243535.2,51089.3
2012-12-01,1.66,1138.01,3.87,,1.66,107188.8,24067.8
2013-01-01,2.59,1402.66,4.77,,2.59,171601.4,38549.2
2013-02-01,2.87,1552.63,5.28,,2.87,371204.8,74306.4
2013-03-01,2.96,1605.56,5.46,,2.96,324472.4,58219.3
2013-04-01,2.93,1584.98,5.39,,2.93,323945.3,61079.2
2013-05-01,2.32,1255.63,4.27,,2.32,212063.4,46214.0
2013-06-01,2.64,1432.07,4.87,,2.64,235519.3,50478.6
2013-07-01,2.28,1235.05,4.2,,2.28,125324.8,27210.5
2013-08-01,2.43,1317.39,4.48,,2.43,201282.8,45856.9
2013-09-01,2.54,1376.2,4.68,,2.54,217008.9,46679.4
2013-10-01,2.74,1485.0,5.05,,2.74,234788.8,48136.8
2013-11-01,2.65,1435.01,4.88,,2.65,211221.7,42430.9
2013-12-01,2.54,1373.26,4.67,,2.54,231584.5,47952.5
2014-01-01,5.71,1367.38,4.65,,5.71,119450.4,25851.2
2014-02-01,5.31,1273.28,4.33,,5.31,108466.2,24966.7
2014-03-01,5.37,1287.98,4.38,,5.37,98829.6,22307.3
2014-04-01,5.95,1426.19,4.85,,5.95,320987.8,67785.6
2014-05-01,5.49,1314.45,4.47,43.9,5.49,381621.6,77952.2
2014-06-01,5.35,1282.1,4.36,42.8,5.35,158290.9,36465.2
2014-07-01,5.78,1385.02,4.71,46.3,5.78,180235.8,40257.5
2014-08-01,6.69,1602.62,5.45,,6.69,533514.8,102062.1
2014-09-01,7.68,1840.81,6.26,,7.68,587770.4,96605.3
2014-10-01,9.3,2228.97,7.58,,9.3,797505.1,112862.6
2014-11-01,9.19,2202.5,7.49,14.4,9.19,556366.5,74834.1
2014-12-01,10.87,2605.37,8.86,17.0,10.87,986734.1,122773.6
2015-01-01,8.75,2096.64,7.13,13.7,8.75,788273.1,98197.5
2015-02-01,9.14,2190.74,7.45,14.3,9.14,535011.8,73530.2
2015-03-01,9.83,2355.42,8.01,15.4,9.83,339279.1,45019.2
2015-04-01,11.98,2870.02,9.76,18.8,11.98,1697850.0,190942.0
2015-05-01,12.97,3108.21,10.57,84.0,12.97,2349103.0,230035.6
2015-06-01,18.82,4510.87,15.34,121.9,18.82,3254792.0,252137.1
2015-07-01,13.65,3269.94,11.12,88.4,13.65,3988802.0,235039.0
2015-08-01,11.46,2746.51,9.34,74.2,11.46,4247316.0,439552.3
2015-09-01,9.83,2355.42,8.01,24.4,9.83,3940081.0,357322.8
2015-10-01,9.79,2346.59,7.98,24.3,9.79,1425467.0,175543.1
2015-11-01,16.37,3922.75,13.34,,16.37,2911676.0,269140.4
2015-12-01,19.76,4734.36,16.1,,19.76,4260288.0,273977.0
2016-01-01,19.82,4749.05,16.15,,19.82,3159473.0,195076.2
2016-02-01,10.28,2464.22,8.38,,10.28,1392605.0,123232.1
2016-03-01,12.38,2967.06,10.09,,12.38,1327845.0,123797.0
2016-04-01,13.7,3281.7,11.16,,13.7,802645.1,71882.9
