,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,2.01,3066.68,6.54,,2.01,300265.6,45385.1
2011-11-01,2.0,3040.89,6.48,,2.0,2546977.0,367992.3
2011-12-01,1.86,2836.92,6.05,,1.86,1402015.0,214219.1
2012-01-01,1.33,2091.35,4.46,,1.33,325964.5,64208.4
2012-02-01,1.48,2330.49,4.97,,1.48,890555.6,187281.9
2012-03-01,1.67,2623.56,5.59,,1.67,1236049.0,235117.6
2012-04-01,1.77,2771.27,5.91,27.4,1.77,1287838.0,228153.4
2012-05-01,1.51,2370.35,5.05,23.4,1.51,972330.2,169877.7
2012-06-01,1.7,2663.42,5.68,26.3,1.7,868302.3,112296.6
2012-07-01,2.05,3212.04,6.85,31.7,2.05,866061.8,142879.3
2012-08-01,1.77,2780.65,5.93,27.5,1.77,1085408.0,171342.9
2012-09-01,1.48,2330.49,4.97,23.0,1.48,707035.5,129386.6
2012-10-01,1.36,2138.24,4.56,21.1,1.36,324669.2,66570.9
2012-11-01,1.31,2063.21,4.4,39.1,1.31,147919.7,32384.1
2012-12-01,1.56,2447.72,5.22,46.4,1.56,3008805.0,578983.7
2013-01-01,2.2,3601.24,7.68,68.2,2.2,7766104.0,1063357.0
2013-02-01,2.06,3376.16,7.2,63.9,2.06,3615442.0,476135.8
2013-03-01,2.49,4070.15,8.68,77.1,2.49,4077561.0,521544.9
2013-04-01,2.12,3469.95,7.4,65.7,2.12,3398347.0,416218.6
2013-05-01,2.03,3319.9,7.08,39.3,2.03,2388327.0,310165.4
2013-06-01,2.27,3723.16,7.94,44.1,2.27,2834455.0,364375.8
2013-07-01,1.62,2649.35,5.65,31.4,1.62,977295.8,146717.3
2013-08-01,1.74,2846.29,6.07,33.7,1.74,1758630.0,292739.0
2013-09-01,1.85,3029.17,6.46,37.6,1.85,1597950.0,255079.1
2013-10-01,1.99,3263.63,6.96,40.5,1.99,3618211.0,493078.9
2013-11-01,2.19,3582.49,7.64,45.5,2.19,4761514.0,573298.0
2013-12-01,2.2,3601.24,7.68,45.7,2.2,3059533.0,367797.7
2014-01-01,2.01,3399.61,7.25,43.2,2.01,1213845.0,156108.7
2014-02-01,1.88,3174.53,6.77,40.3,1.88,625544.9,92311.7
2014-03-01,2.26,3816.94,8.14,48.5,2.26,1640615.0,214373.8
2014-04-01,1.94,3287.07,7.01,36.2,1.94,874746.6,119828.8
2014-05-01,1.84,3108.88,6.63,31.2,1.84,596913.6,83608.8
2014-06-01,1.87,3165.16,6.75,31.8,1.87,822025.5,119180.7
2014-07-01,1.96,3310.52,7.06,33.2,1.96,1063569.0,157421.3
2014-08-01,1.95,3291.76,7.02,33.1,1.95,1080778.0,154179.0
2014-09-01,2.1,3559.04,7.59,35.0,2.1,1899179.0,253353.4
2014-10-01,2.44,4131.11,8.81,40.6,2.44,4034878.0,471741.4
2014-11-01,2.47,4178.0,8.91,44.0,2.47,2398191.0,268461.4
2014-12-01,2.56,4323.36,9.22,45.6,2.56,3226518.0,361371.1
2015-01-01,2.23,3779.43,8.06,39.8,2.23,3351034.0,368127.1
2015-02-01,2.28,3859.14,8.23,40.7,2.28,1566456.0,186578.2
2015-03-01,2.61,4417.15,9.42,46.5,2.61,1607079.0,183183.5
2015-04-01,3.02,5101.76,10.88,61.2,3.02,4144261.0,407433.1
2015-05-01,3.1,5251.81,11.2,71.1,3.1,5055211.0,459515.4
2015-06-01,4.12,6968.03,14.86,94.3,4.12,6160871.0,495411.8
2015-07-01,3.27,5533.16,11.8,74.9,3.27,7847807.0,525151.6
2015-08-01,2.09,3530.91,7.53,47.8,2.09,6177917.0,673727.4
2015-09-01,1.87,3169.84,6.76,48.3,1.87,4748623.0,503557.4
2015-10-01,2.03,3441.81,7.34,52.4,2.03,1898900.0,267316.2
2015-11-01,2.59,4374.95,9.33,69.4,2.59,6648977.0,727759.4
2015-12-01,2.53,4285.85,9.14,68.0,2.53,5124162.0,510068.9
2016-01-01,2.53,4276.47,9.12,67.9,2.53,527875.4,56595.5
2016-02-01,2.53,4276.47,9.12,67.9,2.53,,
2016-03-01,2.53,4276.47,9.12,67.9,2.53,,
2016-04-01,2.31,3915.42,8.35,72.6,2.31,591608.4,69518.4
