,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.15,2642.48,13.15,,4.15,910984.9,70250.3
2010-05-01,3.23,2055.56,10.23,56.2,3.23,836950.4,67428.1
2010-06-01,2.71,1724.58,8.58,47.1,2.71,372811.1,40815.6
2010-07-01,2.45,1557.75,7.75,42.6,2.45,447898.6,49910.8
2010-08-01,2.75,1753.39,8.72,47.9,2.75,333837.9,40880.8
2010-09-01,2.8,1782.2,8.87,47.9,2.8,556959.9,62927.2
2010-10-01,2.57,1638.82,8.15,44.0,2.57,261877.8,29752.3
2010-11-01,2.88,1833.12,9.12,51.7,2.88,279538.6,32471.0
2010-12-01,2.93,1869.3,9.3,52.7,2.93,570341.4,62044.4
2011-01-01,2.82,1790.24,8.91,50.5,2.82,239535.5,26024.0
2011-02-01,2.59,1648.2,8.2,46.5,2.59,92345.6,10840.6
2011-03-01,2.66,1689.74,8.41,47.6,2.66,116218.0,13911.2
2011-04-01,2.5,1590.58,7.91,57.9,2.5,261942.4,31370.7
2011-05-01,2.07,1313.2,6.53,42.6,2.07,166238.8,22568.4
2011-06-01,1.91,1213.37,6.04,39.4,1.91,87578.4,13986.6
2011-07-01,1.89,1199.3,5.97,38.9,1.89,65450.8,11170.4
2011-08-01,1.92,1221.41,6.08,39.6,1.92,109918.7,17907.9
2011-09-01,2.25,1433.8,7.13,79.3,2.25,533945.3,79297.4
2011-10-01,1.85,1173.17,5.84,64.9,1.84,483849.5,71456.4
2011-11-01,2.29,1453.23,7.23,98.6,2.29,544312.1,78021.3
2011-12-01,2.14,1358.76,6.76,92.2,2.14,510541.3,70392.3
2012-01-01,1.64,1051.9,5.23,71.4,1.64,152283.0,25926.5
2012-02-01,1.56,1000.31,4.98,67.9,1.56,61796.4,12586.8
2012-03-01,1.74,1112.87,5.54,75.5,1.74,114812.1,20972.0
2012-04-01,1.56,996.96,4.96,53.2,1.56,188931.6,32978.5
2012-05-01,1.47,942.69,4.69,88.0,1.47,68799.0,10396.3
2012-06-01,1.53,979.87,4.88,91.5,1.53,117737.1,23297.9
2012-07-01,1.6,1022.09,5.08,95.4,1.6,110217.6,22134.4
2012-08-01,1.29,825.11,4.1,77.0,1.29,100108.9,20492.1
2012-09-01,1.65,1059.27,5.27,58.6,1.65,317014.6,63462.3
2012-10-01,1.43,915.56,4.55,50.6,1.43,333570.7,63554.1
2012-11-01,1.38,884.4,4.4,53.8,1.38,75211.5,16471.7
2012-12-01,1.21,774.86,3.85,47.1,1.21,54344.3,12561.8
2013-01-01,1.39,901.49,4.48,54.8,1.39,91320.9,21569.9
2013-02-01,1.45,940.68,4.68,57.2,1.45,193486.9,39670.6
2013-03-01,1.65,1066.31,5.3,64.9,1.65,114091.6,22956.3
2013-04-01,1.42,918.57,4.57,55.9,1.42,104851.6,21252.1
2013-05-01,1.44,930.63,4.63,63.3,1.44,81099.6,17064.6
2013-06-01,1.55,1004.0,4.99,68.3,1.55,224955.9,44507.0
2013-07-01,1.36,879.38,4.38,59.8,1.36,79596.3,17191.6
2013-08-01,1.46,943.7,4.69,64.2,1.46,104811.9,23240.1
2013-09-01,1.53,986.91,4.91,102.5,1.53,851731.1,158914.2
2013-10-01,1.55,1005.0,5.0,104.4,1.55,240911.5,48397.4
2013-11-01,1.5,968.82,4.82,73.3,1.5,223595.8,44447.6
2013-12-01,1.58,1020.08,5.07,77.1,1.58,453820.1,85994.2
2014-01-01,1.77,1149.72,5.72,86.9,1.77,371795.0,68031.3
2014-02-01,1.97,1280.37,6.37,96.8,1.97,1223273.0,190283.6
2014-03-01,2.07,1342.68,6.68,101.5,2.07,763781.8,111418.0
2014-04-01,2.07,1344.69,6.69,101.7,2.07,396093.2,58561.1
2014-05-01,1.98,1286.4,6.4,89.0,1.98,248831.9,36832.5
2014-06-01,2.04,1324.59,6.59,91.7,2.04,201327.4,30134.5
2014-07-01,2.22,1441.17,7.17,99.7,2.22,1062868.0,119471.6
2014-08-01,2.33,1513.53,7.53,104.7,2.33,851232.2,114279.9
2014-09-01,3.58,2323.56,11.56,175.2,3.58,1720738.0,173106.8
2014-10-01,5.07,3286.35,16.35,247.7,5.07,2462944.0,169984.6
2014-11-01,5.28,3427.05,17.05,1065.6,5.28,1803598.0,109298.6
2014-12-01,5.5,3567.75,17.75,1109.4,5.5,1347503.0,78989.9
2015-01-01,5.5,3567.75,17.75,1109.4,5.5,,
2015-02-01,5.5,3567.75,17.75,1109.4,5.5,,
2015-03-01,5.5,3567.75,17.75,1109.4,5.5,,
2015-04-01,5.5,3567.75,17.75,1109.4,5.5,,
2015-05-01,8.05,5223.99,25.99,,8.05,2158.3,95.5
2015-06-01,15.93,10335.42,51.42,,15.93,8280505.0,190522.6
2015-07-01,9.59,6222.96,30.96,,9.59,5939801.0,131623.0
2015-08-01,7.82,5073.24,25.24,,7.82,2349328.0,92704.2
2015-09-01,8.36,5427.0,27.0,,8.36,2731676.0,91562.0
2015-10-01,11.0,7135.5,35.5,,11.0,2195919.0,69332.8
2015-11-01,12.32,7993.77,39.77,509.2,12.32,3905713.0,106688.4
2015-12-01,17.13,11114.33,38.25,489.8,11.85,2904900.0,69560.7
2016-01-01,19.41,12590.43,43.33,554.8,13.42,1608477.0,40096.9
2016-02-01,19.41,12590.43,43.33,554.8,13.42,,
2016-03-01,19.41,12590.43,43.33,554.8,13.42,,
2016-04-01,19.41,12590.43,43.33,554.8,13.42,,
