,MTBV,MV,P,PE,PTBV,VA,VO
2001-10-01,4.93,1903.71,6.13,57.3,4.93,,6473.1
2001-11-01,4.58,1770.78,5.71,53.3,4.58,,6418.2
2001-12-01,4.81,1858.61,5.99,55.9,4.81,,7096.2
2002-01-01,4.47,1735.17,5.59,52.2,4.47,,13201.6
2002-02-01,3.74,1455.08,4.69,51.1,3.74,,10660.4
2002-03-01,3.76,1462.2,4.71,51.3,3.76,,6931.6
2002-04-01,4.21,1637.85,5.28,57.5,4.21,,21570.1
2002-05-01,4.71,1830.12,5.9,64.3,4.71,,24218.1
2002-06-01,4.29,1668.71,5.38,58.6,4.29,,12554.0
2002-07-01,4.76,1849.11,5.96,64.9,4.76,,16383.5
2002-08-01,4.57,1777.9,5.73,62.4,4.58,,19259.2
2002-09-01,4.52,1756.54,5.66,61.7,4.52,,7902.5
2002-10-01,4.19,1628.36,5.25,57.2,4.19,,3431.1
2002-11-01,3.88,1507.3,4.86,52.9,3.88,,4838.4
2002-12-01,3.49,1355.38,4.37,,3.49,,17631.2
2003-01-01,3.35,1317.4,4.24,,3.35,,6467.1
2003-02-01,3.97,1561.89,5.03,,3.97,,44902.1
2003-03-01,3.83,1507.3,4.86,,3.83,,14362.4
2003-04-01,3.67,1445.58,4.66,,3.67,,9243.3
2003-05-01,3.33,1310.28,4.22,,3.33,,16469.5
2003-06-01,3.35,1317.4,4.24,,3.35,,9956.7
2003-07-01,3.21,1265.18,4.08,533.0,3.21,,19557.9
2003-08-01,3.06,1205.84,3.88,508.0,3.06,,5378.0
2003-09-01,3.12,1227.2,3.95,,3.12,,5151.4
2003-10-01,3.04,1196.34,3.85,,3.04,,8260.4
2003-11-01,2.68,1053.92,3.4,,2.68,,4182.0
2003-12-01,2.76,1084.78,3.49,,2.76,,11171.3
2004-01-01,2.49,996.95,3.21,,2.49,,21534.8
2004-02-01,2.73,1094.28,3.53,,2.73,,11268.8
2004-03-01,2.92,1170.23,3.77,,2.92,,32335.5
2004-04-01,3.11,1246.19,4.01,262.5,3.11,,33712.0
2004-05-01,2.85,1141.75,3.68,240.5,2.85,,14305.4
2004-06-01,2.8,1120.39,3.61,236.0,2.8,,4865.0
2004-07-01,2.43,973.22,3.14,167.7,2.43,,4272.8
2004-08-01,2.32,928.12,2.99,127.6,2.32,,5250.8
2004-09-01,2.24,897.26,2.89,123.4,2.24,,5671.7
2004-10-01,2.36,947.11,3.05,130.2,2.36,,18107.9
2004-11-01,2.02,809.43,2.61,116.3,2.02,,6682.0
2004-12-01,2.36,947.11,3.05,136.1,2.36,,22289.8
2005-01-01,2.18,894.88,2.88,128.6,2.18,,28983.7
2005-02-01,2.27,930.49,3.0,133.7,2.27,,18360.0
2005-03-01,2.52,1032.56,3.33,148.4,2.52,,19241.8
2005-04-01,2.04,837.92,2.7,92.8,2.04,,13110.4
2005-05-01,1.95,799.94,2.58,67.3,1.95,,7576.1
2005-06-01,1.98,811.8,2.62,68.3,1.98,,10764.8
2005-07-01,1.93,792.82,2.55,66.7,1.93,,39019.1
2005-08-01,1.96,802.31,2.58,67.5,1.96,,13789.2
2005-09-01,2.35,961.35,3.1,86.7,2.35,,62174.2
2005-10-01,2.25,920.99,2.97,83.0,2.25,,67985.5
2005-11-01,1.99,816.55,2.63,69.9,1.99,,27886.3
2005-12-01,2.1,859.28,2.77,73.5,2.1,,17555.9
2006-01-01,2.1,956.6,3.08,81.8,2.1,,29569.8
2006-02-01,2.43,1103.77,3.56,94.4,2.43,,34737.7
2006-03-01,2.71,1231.95,3.97,94.2,2.71,,60721.7
2006-04-01,2.96,1345.89,4.34,103.0,2.96,,46373.2
2006-05-01,3.31,1504.92,4.85,115.1,3.31,,58184.8
2006-06-01,4.49,2041.38,6.58,99.5,4.49,,32733.5
2006-07-01,3.58,1626.41,5.24,79.3,3.58,,125212.2
2006-08-01,3.37,1530.19,4.93,74.6,3.37,,172941.7
2006-09-01,3.18,1446.38,4.66,50.8,3.18,,72927.8
2006-10-01,3.38,1536.4,4.95,53.9,3.38,,90283.9
2006-11-01,3.32,1511.56,4.87,40.6,3.32,,87027.7
2006-12-01,3.39,1539.5,4.96,41.4,3.39,,61830.0
2007-01-01,3.11,1586.06,5.11,42.6,3.11,,115981.1
2007-02-01,3.54,1806.43,5.82,48.6,3.54,,211851.6
2007-03-01,3.88,1983.35,6.39,53.3,3.88,,157474.4
2007-04-01,5.23,2669.29,8.6,71.8,5.23,,224348.1
2007-05-01,7.07,3612.86,11.64,77.6,7.07,,253368.8
2007-06-01,6.08,3103.83,10.0,59.9,6.08,,255129.0
2007-07-01,5.55,2833.79,9.13,54.7,5.55,,238378.4
2007-08-01,6.35,3243.5,10.45,55.5,6.35,,119930.4
2007-09-01,7.4,3780.46,12.18,64.7,7.4,,210554.3
2007-10-01,6.44,3290.06,10.6,56.3,6.44,,135241.3
2007-11-01,5.43,2774.82,8.94,44.3,5.43,,76154.3
2007-12-01,5.32,2715.85,8.75,43.3,5.32,,49524.4
2008-01-01,5.8,3156.59,10.17,50.4,5.8,,85647.8
2008-02-01,4.79,2607.22,8.4,41.6,4.79,,128172.3
2008-03-01,5.86,3190.74,10.28,50.9,5.86,,60766.9
2008-04-01,4.36,2374.43,7.65,37.9,4.36,,84773.6
2008-05-01,5.36,2917.6,9.4,47.3,5.36,,63071.3
2008-06-01,4.77,2594.8,8.36,36.7,4.77,,75116.6
2008-07-01,3.67,1998.87,6.44,28.2,3.67,,35955.9
2008-08-01,4.19,2281.31,7.35,29.9,4.19,311787.6,51381.3
2008-09-01,3.44,1871.61,6.03,24.5,3.44,186523.9,28804.4
2008-10-01,3.07,1669.86,5.38,21.9,3.07,174481.3,31130.8
2008-11-01,2.28,1241.53,4.0,15.4,2.28,84433.5,18461.9
2008-12-01,2.61,1418.45,4.57,17.6,2.61,307998.8,66783.3
2009-01-01,2.4,1390.51,4.48,17.3,2.4,681024.3,135117.4
2009-02-01,2.75,1595.37,5.14,19.8,2.75,336033.7,67849.9
2009-03-01,2.96,1713.31,5.52,21.3,2.96,1150012.0,196456.6
2009-04-01,3.37,1952.31,6.29,24.3,3.37,1094553.0,181930.1
2009-05-01,3.52,2036.11,6.56,26.1,3.52,1063320.0,164881.8
2009-06-01,3.54,2048.53,6.6,27.0,3.54,791693.7,119283.6
2009-07-01,3.84,2222.34,7.16,29.3,3.84,1270422.0,184282.9
2009-08-01,4.19,2427.19,7.82,31.9,4.19,2167807.0,291560.9
2009-09-01,3.54,2048.53,6.6,26.9,3.54,1340399.0,179686.1
2009-10-01,3.62,2095.08,6.75,27.5,3.62,969115.5,133495.0
2009-11-01,4.05,2346.49,7.56,38.5,4.05,951671.9,130368.4
2009-12-01,4.61,2672.4,8.61,43.8,4.61,1942698.0,240224.2
2010-01-01,4.28,2771.72,8.93,45.4,4.28,1947916.0,219230.2
2010-02-01,4.36,2824.48,9.1,46.3,4.36,1446922.0,162052.1
2010-03-01,4.4,2846.21,9.17,46.6,4.4,863487.3,97776.2
2010-04-01,4.6,2976.57,9.59,48.8,4.6,1478719.0,161174.3
2010-05-01,4.47,2895.87,9.33,45.0,4.47,1460034.0,151810.6
2010-06-01,3.96,2560.66,8.25,38.5,3.96,902972.4,102895.5
2010-07-01,3.56,2306.15,7.43,34.7,3.56,379762.6,46256.4
2010-08-01,4.0,2591.7,8.35,39.0,4.0,620478.3,77969.2
2010-09-01,4.41,2852.42,9.19,42.9,4.41,2219431.0,247507.3
2010-10-01,4.21,2722.06,8.77,41.0,4.21,1671784.0,178609.4
2010-11-01,4.22,2734.47,8.81,38.5,4.22,1181608.0,134745.0
2010-12-01,4.09,2644.46,8.52,37.2,4.09,1546701.0,174908.6
2011-01-01,3.65,2625.84,8.46,37.0,3.65,884541.3,105560.1
2011-02-01,3.48,2507.89,8.08,35.3,3.48,947728.3,113230.4
2011-03-01,3.61,2601.01,8.38,36.6,3.61,460703.7,55821.6
2011-04-01,3.75,2697.23,8.69,38.0,3.75,1031116.0,121506.0
2011-05-01,3.53,2545.14,8.2,36.2,3.53,686589.1,80041.7
2011-06-01,3.32,2386.85,7.69,31.9,3.32,445537.3,54336.8
2011-07-01,3.22,2321.66,7.48,31.0,3.22,348383.4,46536.7
2011-08-01,3.37,2424.09,7.81,30.6,3.37,880321.8,109259.4
2011-09-01,3.29,2368.22,7.63,29.9,3.29,420454.8,55786.1
2011-10-01,2.96,2129.23,6.86,26.9,2.96,241953.5,32709.0
2011-11-01,3.01,2169.58,6.99,26.9,3.01,145298.1,20988.9
2011-12-01,3.0,2163.37,6.97,26.8,3.0,457554.3,65267.3
2012-01-01,2.36,1831.26,5.9,22.7,2.36,488730.4,79148.6
2012-02-01,2.36,1828.16,5.89,22.7,2.36,273631.6,46145.9
2012-03-01,2.52,1955.41,6.3,24.3,2.52,435671.1,70344.3
2012-04-01,2.33,1806.43,5.82,22.4,2.33,748092.8,113537.3
2012-05-01,2.64,2045.42,6.59,26.6,2.64,855004.4,131856.4
2012-06-01,2.53,1961.62,6.32,25.2,2.53,423364.3,66106.4
2012-07-01,2.41,1868.51,6.02,24.0,2.41,157678.3,25849.8
2012-08-01,2.46,1905.75,6.14,25.0,2.46,184523.0,31459.6
2012-09-01,2.46,1905.75,6.14,25.0,2.46,,
2012-10-01,2.46,1905.75,6.14,25.0,2.46,,
2012-11-01,2.46,1905.75,6.14,25.5,2.46,,
2012-12-01,2.46,1905.75,6.14,25.5,2.46,,
2013-01-01,2.33,1905.75,6.14,25.5,2.33,,
2013-02-01,3.04,2483.06,8.0,33.2,3.04,299249.7,37836.7
2013-03-01,2.63,2147.85,6.92,27.7,2.63,682675.3,93356.6
2013-04-01,2.44,1998.87,6.44,25.8,2.44,538698.1,81090.4
2013-05-01,2.42,1977.14,6.37,26.4,2.42,257681.0,39886.8
2013-06-01,2.56,2091.98,6.74,27.9,2.56,415541.8,61360.9
2013-07-01,2.29,1871.61,6.03,25.0,2.29,163485.0,26137.6
2013-08-01,2.52,2057.84,6.63,31.3,2.52,342155.0,52308.3
2013-09-01,2.57,2101.29,6.77,32.0,2.57,313821.4,46513.0
2013-10-01,2.93,2399.26,7.73,36.5,2.93,838194.8,112994.1
2013-11-01,2.52,2064.05,6.65,32.5,2.52,653078.4,91691.1
2013-12-01,2.43,1989.56,6.41,31.3,2.43,295822.2,43403.7
2014-01-01,1.18,2191.3,7.06,34.5,2.72,287153.7,41827.6
2014-02-01,1.12,2085.77,6.72,32.8,2.59,158945.1,24100.0
2014-03-01,1.23,2278.21,7.34,35.9,2.83,471725.9,66174.6
2014-04-01,1.17,2166.47,6.98,34.4,2.69,434475.9,60525.9
2014-05-01,1.16,2147.85,6.92,45.6,2.67,233060.6,33218.2
2014-06-01,1.17,2166.47,6.98,46.0,2.69,132146.6,19063.1
2014-07-01,1.18,2181.99,7.03,46.3,2.71,118545.8,17046.6
2014-08-01,1.18,2197.51,7.08,51.2,2.73,364047.2,51647.8
2014-09-01,1.25,2318.56,7.47,54.1,2.88,541592.4,73460.4
2014-10-01,3.09,5727.36,8.01,58.0,3.09,720800.4,92388.2
2014-11-01,3.01,5577.2,7.8,26.9,3.01,456933.2,59047.2
2014-12-01,3.06,5684.46,7.95,27.4,3.06,706131.3,90163.9
2015-01-01,3.15,6327.98,8.85,30.5,3.15,2040042.0,242578.1
2015-02-01,3.04,6099.18,8.53,29.4,3.04,1362744.0,153513.3
2015-03-01,3.28,6571.09,9.19,31.7,3.28,647645.0,74143.3
2015-04-01,4.02,8058.35,11.27,33.5,4.02,2843912.0,273632.3
2015-05-01,4.53,9095.14,12.72,33.0,4.53,4712008.0,364802.4
2015-06-01,6.12,12284.15,17.18,44.6,6.12,5301544.0,357922.2
2015-07-01,5.67,11368.92,15.9,41.3,5.67,7731009.0,432380.0
2015-08-01,3.34,6692.65,9.36,21.0,3.34,5138630.0,440039.6
2015-09-01,2.88,5784.56,8.09,18.2,2.88,4246869.0,381882.8
2015-10-01,3.07,6156.38,8.61,19.4,3.07,2050021.0,233607.8
2015-11-01,3.57,7157.41,10.01,31.4,3.57,1928557.0,196066.0
2015-12-01,3.96,7951.09,11.12,34.9,3.96,4007554.0,337981.7
2016-01-01,4.39,8816.28,12.33,38.7,4.39,2576987.0,225236.4
2016-02-01,2.95,5927.57,8.29,26.0,2.95,3546180.0,321500.1
2016-03-01,2.88,5770.26,8.07,25.3,2.88,767568.8,87980.3
2016-04-01,3.54,7100.21,9.93,31.4,3.54,1303707.0,142117.0
