,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,2.1,1197.75,4.74,,2.1,,23273.9
2004-01-01,1.92,1169.95,4.63,,1.92,,30491.4
2004-02-01,2.11,1286.19,5.09,,2.11,,25306.2
2004-03-01,2.34,1422.64,5.63,,2.34,,39579.6
2004-04-01,2.41,1465.6,5.8,,2.41,,27693.8
2004-05-01,2.4,1463.07,5.79,,2.4,,63962.2
2004-06-01,2.63,1599.52,6.33,,2.63,,53381.9
2004-07-01,2.15,1308.93,5.18,,2.15,,43580.0
2004-08-01,2.16,1313.98,5.2,,2.16,,31158.0
2004-09-01,2.11,1281.13,5.07,,2.11,,30877.3
2004-10-01,2.41,1468.12,5.81,,2.41,,89258.0
2004-11-01,2.19,1334.2,5.28,377.1,2.19,,80655.9
2004-12-01,2.1,1278.61,5.06,361.4,2.1,,47954.3
2005-01-01,1.75,1094.14,4.33,309.3,1.75,,36721.7
2005-02-01,1.72,1073.93,4.25,303.6,1.72,,39581.8
2005-03-01,1.95,1217.96,4.82,344.3,1.95,,21295.3
2005-04-01,1.76,1096.67,4.34,28.6,1.76,,25152.4
2005-05-01,1.27,790.92,3.13,20.3,1.27,,25224.6
2005-06-01,1.2,750.49,2.97,19.3,1.2,,13493.8
2005-07-01,1.08,672.15,2.66,17.3,1.08,,34272.6
2005-08-01,1.04,646.88,2.56,17.0,1.04,,21965.0
2005-09-01,1.37,856.62,3.39,22.6,1.37,,104394.1
2005-10-01,1.5,932.42,3.69,24.6,1.5,,68553.8
2005-11-01,1.4,874.3,3.46,20.5,1.4,,69776.6
2005-12-01,1.6,1000.65,3.96,23.4,1.6,,93799.2
2006-01-01,1.69,1046.13,4.14,24.5,1.69,,52104.1
2006-02-01,2.37,1465.6,5.8,34.3,2.37,,100194.1
2006-03-01,2.12,1311.46,5.19,32.5,2.12,,91207.6
2006-04-01,2.5,1546.46,6.12,38.3,2.5,,121627.3
2006-05-01,3.79,2342.43,9.27,58.7,3.79,,223143.6
2006-06-01,3.99,2466.24,9.76,61.8,3.99,,190512.0
2006-07-01,3.74,2307.05,9.13,57.8,3.74,,110479.5
2006-08-01,2.95,1819.36,7.2,55.7,2.95,,112855.3
2006-09-01,2.94,1814.31,7.18,55.6,2.94,,73014.4
2006-10-01,2.78,1715.76,6.79,52.6,2.78,,47212.1
2006-11-01,2.59,1599.52,6.33,74.9,2.59,,46331.5
2006-12-01,2.33,1440.33,5.7,67.5,2.33,,42499.1
2007-01-01,2.17,1516.13,6.0,71.0,2.54,,66817.1
2007-02-01,2.17,1516.13,6.0,71.0,2.54,,
2007-03-01,2.17,1516.13,6.0,71.0,2.54,,
2007-04-01,3.53,2471.3,9.78,128.6,4.14,,9019.4
2007-05-01,4.28,2993.25,10.11,132.9,4.28,,244258.2
2007-06-01,3.96,2768.24,9.35,114.4,3.96,,336074.2
2007-07-01,3.4,2377.43,8.03,98.3,3.4,,268484.4
2007-08-01,3.69,2578.75,8.71,66.4,3.69,,187783.4
2007-09-01,4.24,2963.64,10.01,76.3,4.24,,254882.3
2007-10-01,3.91,2732.71,9.23,70.3,3.91,,121073.6
2007-11-01,3.89,2717.9,9.18,46.1,3.89,,230881.3
2007-12-01,3.64,2543.22,8.59,43.2,3.64,,67554.7
2008-01-01,4.03,2957.72,9.99,50.2,4.03,,137581.9
2008-02-01,4.68,3434.39,11.6,58.3,4.68,,361512.4
2008-03-01,7.82,5743.71,19.4,97.5,7.82,,306727.9
2008-04-01,4.98,3656.44,12.35,59.0,4.98,,264380.6
2008-05-01,5.91,4337.39,14.65,70.0,5.91,,380431.4
2008-06-01,5.85,4292.98,14.5,46.7,5.85,,404938.1
2008-07-01,4.38,3218.26,10.87,35.0,4.38,,196578.6
2008-08-01,4.68,3434.39,11.6,39.1,4.68,2716024.0,267177.6
2008-09-01,2.96,2170.18,7.33,24.7,2.96,1251889.0,149116.8
2008-10-01,2.48,1817.86,6.14,20.7,2.48,769865.3,124288.1
2008-11-01,2.12,1554.36,5.25,17.7,2.12,1040377.0,183485.3
2008-12-01,2.19,1610.61,5.44,18.3,2.19,1601440.0,279544.5
2009-01-01,2.09,1598.77,5.4,18.2,2.09,2130767.0,338220.9
2009-02-01,2.51,1915.56,6.47,27.6,2.51,1165181.0,189320.4
2009-03-01,2.87,2196.82,7.42,31.7,2.87,4057668.0,515228.0
2009-04-01,3.18,2433.68,8.22,37.7,3.18,2896536.0,364398.0
2009-05-01,2.92,2229.39,7.53,34.5,2.92,2710216.0,333337.6
2009-06-01,3.07,2347.82,7.93,95.2,3.07,2007249.0,252218.1
2009-07-01,3.1,2371.5,8.01,96.2,3.1,2491795.0,301808.4
2009-08-01,3.93,3005.09,10.15,581.7,3.93,4471954.0,489044.6
2009-09-01,3.62,2765.27,9.34,535.2,3.62,7088837.0,667280.4
2009-10-01,3.54,2706.06,9.14,523.8,3.54,3728049.0,369269.4
2009-11-01,3.66,2794.88,9.44,250.8,3.66,1964406.0,203259.0
2009-12-01,4.14,3164.97,10.69,284.0,4.14,4323722.0,411335.7
2010-01-01,4.01,3313.0,11.19,297.3,4.01,4634383.0,408133.8
2010-02-01,3.51,2895.54,9.78,259.8,3.51,2083495.0,192171.7
2010-03-01,3.69,3049.5,10.3,101.7,3.69,954054.5,95728.6
2010-04-01,3.65,3016.93,10.19,100.6,3.65,2045757.0,198856.4
2010-05-01,3.53,2913.31,9.84,97.1,3.53,4063842.0,375441.7
2010-06-01,2.95,2439.6,8.24,36.6,2.95,1338774.0,149027.4
2010-07-01,2.86,2359.66,7.97,35.4,2.86,932371.7,108189.0
2010-08-01,3.46,2857.05,9.65,31.6,3.46,2319392.0,254082.6
2010-09-01,3.71,3061.34,10.34,33.8,3.71,3322420.0,326551.9
2010-10-01,3.72,3073.19,10.38,34.0,3.72,3211927.0,297469.4
2010-11-01,5.0,4127.18,13.94,46.7,5.0,8057209.0,606983.3
2010-12-01,4.02,3315.96,11.2,37.5,4.01,4944775.0,372378.3
2011-01-01,4.09,3689.01,12.46,41.8,4.09,2863127.0,241213.5
2011-02-01,3.59,3241.94,10.95,36.7,3.59,1695994.0,145023.6
2011-03-01,4.07,3674.2,12.41,41.6,4.07,1970911.0,165983.1
2011-04-01,3.76,3389.98,11.45,38.4,3.76,2431363.0,200077.0
2011-05-01,3.43,3096.87,10.46,37.5,3.43,850606.2,76265.9
2011-06-01,3.28,2957.72,9.99,35.8,3.28,860581.3,78961.2
2011-07-01,3.17,2862.98,9.67,34.7,3.17,690144.6,71666.5
2011-08-01,3.38,3049.5,10.3,36.9,3.38,1942012.0,183758.0
2011-09-01,3.17,2860.02,9.66,28.8,3.17,959642.4,96925.9
2011-10-01,2.81,2537.3,8.57,25.5,2.81,540146.9,57481.8
2011-11-01,2.96,2673.49,9.03,22.2,2.96,322236.9,36897.2
2011-12-01,3.11,2806.72,9.48,23.3,3.11,1195366.0,120218.4
2012-01-01,2.41,2235.31,7.55,18.5,2.41,337977.9,40477.9
2012-02-01,2.58,2386.31,8.06,19.8,2.58,621937.3,77136.4
2012-03-01,2.8,2596.52,8.77,21.5,2.8,854091.7,98813.1
2012-04-01,2.56,2374.47,8.02,22.4,2.56,767588.6,87276.3
2012-05-01,2.64,2445.52,8.26,23.0,2.64,436585.1,51808.3
2012-06-01,2.61,2415.91,8.16,26.1,2.61,377405.6,45975.1
2012-07-01,2.43,2250.12,7.6,24.4,2.43,169049.7,21710.4
2012-08-01,2.18,2019.18,6.82,21.9,2.18,246540.9,33912.2
2012-09-01,2.21,2051.75,6.93,36.6,2.21,389938.4,54044.7
2012-10-01,2.15,1989.58,6.72,35.5,2.15,313251.3,44208.9
2012-11-01,2.14,1983.66,6.7,100.8,2.14,150656.1,22435.8
2012-12-01,1.7,1572.12,5.31,79.8,1.7,140295.8,23191.1
2013-01-01,2.22,1817.86,6.14,92.3,2.22,278293.4,47676.6
2013-02-01,2.4,1971.81,6.66,100.2,2.4,499419.9,77110.4
2013-03-01,2.31,1894.83,6.4,96.2,2.31,227019.4,34766.3
2013-04-01,2.29,1880.03,6.35,95.5,2.29,621248.7,94412.6
2013-05-01,2.2,1808.98,6.11,,2.2,278779.9,43185.8
2013-06-01,2.27,1865.23,6.3,,2.27,375985.1,59331.9
2013-07-01,1.85,1515.87,5.12,,1.85,147318.5,25536.8
2013-08-01,2.02,1655.02,5.59,,2.02,180484.8,33955.2
2013-09-01,2.36,1939.25,6.55,,2.36,584803.4,91036.6
2013-10-01,2.45,2013.26,6.8,,2.45,336175.1,51190.8
2013-11-01,2.39,1962.93,6.63,,2.39,447027.9,63248.8
2013-12-01,2.26,1853.39,6.26,,2.26,327973.1,48519.6
2014-01-01,2.3,1951.09,6.59,,2.3,358109.2,53581.4
2014-02-01,2.17,1838.58,6.21,,2.17,179063.3,29871.5
2014-03-01,2.49,2116.89,7.15,,2.49,439294.8,67683.9
2014-04-01,2.4,2036.95,6.88,,2.4,627352.5,90850.3
2014-05-01,2.4,2036.95,6.88,,2.4,,
2014-06-01,2.4,2036.95,6.88,,2.4,,
2014-07-01,2.4,2036.95,6.88,,2.4,,
2014-08-01,2.4,2036.95,6.88,,2.4,,
2014-09-01,3.06,2593.56,8.76,,3.06,454211.4,52071.7
2014-10-01,3.15,2676.45,9.04,,3.15,1761821.0,199842.9
2014-11-01,3.06,2596.52,8.77,,3.06,1228961.0,134435.9
2014-12-01,3.53,2999.17,10.13,,3.53,2251246.0,228017.1
2015-01-01,0.98,2581.71,8.72,,2.21,1219451.0,125627.7
2015-02-01,1.05,2780.08,9.39,,2.38,672650.5,73497.6
2015-03-01,1.08,2848.17,9.62,101.3,2.44,442283.6,47154.5
2015-04-01,1.25,3292.28,11.12,117.1,2.82,2004019.0,188978.9
2015-05-01,1.53,4026.52,13.6,107.8,3.45,3985637.0,313011.4
2015-06-01,2.28,6019.06,20.33,161.1,5.15,4555352.0,305550.1
2015-07-01,2.14,5643.05,19.06,151.0,4.83,5886421.0,277841.0
2015-08-01,1.34,3535.05,11.94,94.6,3.03,6083789.0,430270.3
2015-09-01,2.25,5940.03,10.13,63.5,2.57,5527223.0,405494.6
2015-10-01,1.9,5019.41,8.56,53.6,2.17,1626711.0,176678.5
2015-11-01,2.59,6817.7,10.2,31.8,2.59,834130.1,86722.9
2015-12-01,2.59,6817.7,10.2,31.8,2.59,,
2016-01-01,2.59,6817.7,10.2,31.8,2.59,,
2016-02-01,1.95,5153.38,7.71,24.0,1.95,1750094.0,179996.8
2016-03-01,2.19,5788.36,8.66,27.0,2.19,1674223.0,191905.8
2016-04-01,2.64,6958.06,10.41,47.3,2.64,4374539.0,422944.9
