,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,3.72,4690.37,4.26,85.3,3.72,,24480.7
2003-04-01,3.45,4351.09,3.95,79.1,3.45,,27672.0
2003-05-01,3.24,4080.58,3.71,74.2,3.24,,56634.5
2003-06-01,4.03,5075.5,4.61,92.3,4.03,,192124.7
2003-07-01,3.84,4841.67,4.4,75.4,3.84,,94140.8
2003-08-01,4.25,5355.18,4.87,83.4,4.25,,188994.8
2003-09-01,3.84,4846.26,4.4,75.5,3.84,,67222.3
2003-10-01,3.33,4199.78,3.82,183.2,3.33,,31913.6
2003-11-01,2.98,3755.05,3.41,163.8,2.98,,31812.2
2003-12-01,3.39,4273.14,3.88,186.4,3.39,,147567.3
2004-01-01,2.49,3837.58,3.49,167.4,2.49,,92093.0
2004-02-01,3.03,4672.03,4.25,203.8,3.03,,112639.5
2004-03-01,3.13,4827.92,4.39,210.6,3.13,,170460.1
2004-04-01,3.54,5451.47,4.95,237.8,3.54,,180273.5
2004-05-01,4.1,6322.6,5.75,144.1,4.1,,308994.3
2004-06-01,4.35,6703.15,6.09,152.8,4.35,,104129.9
2004-07-01,3.48,5359.77,4.87,32.3,3.48,,198119.8
2004-08-01,3.41,5249.73,4.77,31.7,3.41,,59772.2
2004-09-01,2.73,4208.95,3.82,19.6,2.73,,55778.6
2004-10-01,3.16,4873.77,4.43,22.7,3.16,,159582.8
2004-11-01,3.18,4896.69,4.45,18.1,3.18,,298976.3
2004-12-01,3.1,4782.07,4.35,17.7,3.1,,185144.6
2005-01-01,2.34,4075.99,3.7,15.0,2.34,,255654.3
2005-02-01,2.33,4053.07,3.68,15.0,2.33,,81112.2
2005-03-01,2.68,4658.28,4.23,17.2,2.68,,118502.5
2005-04-01,2.4,4176.86,3.8,15.4,2.4,,131131.3
2005-05-01,2.42,4208.95,3.82,12.9,2.42,,140856.5
2005-06-01,2.04,3553.31,3.23,10.9,2.04,,69451.8
2005-07-01,1.99,3461.61,3.15,10.6,1.99,,131078.3
2005-08-01,2.14,3718.37,3.38,11.4,2.14,,98269.9
2005-09-01,2.45,4268.56,3.88,7.8,2.45,,346488.6
2005-10-01,2.25,3910.93,3.55,7.1,2.25,,122381.8
2005-11-01,2.04,3544.14,3.22,8.2,2.04,,68039.8
2005-12-01,1.95,3392.84,3.08,7.8,1.95,,65619.9
2006-01-01,2.22,3690.86,3.35,8.5,2.22,,66392.8
2006-02-01,2.39,3970.54,3.61,9.2,2.39,,118805.3
2006-03-01,2.33,3869.67,3.52,11.5,2.33,,45985.4
2006-04-01,2.3,3832.99,3.48,11.4,2.3,,89295.6
2006-05-01,2.49,4135.59,3.76,12.3,2.49,,79861.4
2006-06-01,1.98,3301.14,3.0,12.2,1.98,,367699.4
2006-07-01,1.84,3053.56,2.77,11.3,1.84,,225139.4
2006-08-01,1.51,2507.95,2.28,9.3,1.51,,183134.3
2006-09-01,1.48,2462.1,2.24,,1.48,,135530.5
2006-10-01,1.6,2668.42,2.42,,1.6,,144067.5
2006-11-01,1.48,2462.1,2.24,56.6,1.48,,121696.3
2006-12-01,1.44,2388.74,2.17,54.9,1.44,,151811.9
2007-01-01,1.43,2507.95,2.28,57.6,1.43,,362810.1
2007-02-01,1.81,3181.93,2.89,73.1,1.81,,607563.9
2007-03-01,1.86,3264.46,2.97,61.7,1.86,,467944.0
2007-04-01,2.31,4043.9,3.67,76.4,2.31,,707708.6
2007-05-01,3.41,5987.9,5.44,99.1,3.41,,820712.1
2007-06-01,3.16,5534.0,5.03,91.5,3.16,,886671.6
2007-07-01,2.78,4873.77,4.43,89.7,2.78,,643457.5
2007-08-01,3.24,5689.88,5.17,104.7,3.24,,408943.2
2007-09-01,3.84,6739.83,6.13,71.3,3.84,,610452.6
2007-10-01,3.49,6120.87,5.56,64.7,3.49,,392434.4
2007-11-01,2.77,4864.6,4.42,53.7,2.77,,248510.1
2007-12-01,2.83,4960.88,4.51,54.7,2.83,,155921.8
2008-01-01,4.77,5602.77,5.09,61.8,4.77,,171140.6
2008-02-01,4.47,5258.9,4.78,58.0,4.47,,335666.6
2008-03-01,5.33,6263.0,5.69,69.1,5.33,,196954.3
2008-04-01,3.32,3901.76,3.55,43.0,3.32,,203269.1
2008-05-01,3.22,3782.56,3.44,38.5,3.22,,179480.3
2008-06-01,3.0,3530.39,3.21,46.7,3.0,,196345.6
2008-07-01,2.06,2426.34,2.2,32.1,2.06,,87687.5
2008-08-01,2.26,2651.92,2.41,35.1,2.26,396722.4,177367.6
2008-09-01,1.77,2079.72,1.89,38.6,1.77,160979.8,80328.9
2008-10-01,1.65,1936.67,1.76,35.9,1.65,150651.9,84178.2
2008-11-01,1.25,1474.51,1.34,62.1,1.25,103774.4,70991.4
2008-12-01,1.46,1716.59,1.56,72.2,1.46,330496.2,210960.4
2009-01-01,0.83,1821.13,1.65,76.6,0.83,882127.9,484936.3
2009-02-01,1.04,2272.28,2.06,95.6,1.04,564494.6,294018.1
2009-03-01,1.01,2217.27,2.01,93.3,1.01,1164664.0,500460.8
2009-04-01,1.21,2651.92,2.41,111.6,1.21,737025.3,333296.9
2009-05-01,1.77,3873.34,3.52,327.6,1.77,3569822.0,1142199.0
2009-06-01,2.07,4539.07,4.12,201.4,2.07,2331413.0,613314.3
2009-07-01,2.7,5909.04,5.37,262.2,2.7,2784729.0,599082.5
2009-08-01,2.89,6321.68,5.74,280.5,2.89,2859876.0,520013.2
2009-09-01,2.56,5595.43,5.08,83.5,2.56,2102993.0,405952.3
2009-10-01,2.57,5628.44,5.11,84.0,2.57,2604428.0,457790.3
2009-11-01,3.36,7345.04,6.67,40.9,3.36,2303034.0,369898.9
2009-12-01,3.76,8230.84,7.48,45.8,3.76,3143451.0,431101.9
2010-01-01,2.67,8858.05,8.05,49.3,3.21,2539779.0,320012.0
2010-02-01,2.9,9628.32,8.75,53.6,3.49,3312850.0,369910.4
2010-03-01,2.99,9930.92,9.02,55.2,3.6,1378748.0,160165.2
2010-04-01,3.07,10184.0,9.25,56.7,3.69,1942620.0,220574.4
2010-05-01,3.16,10481.11,9.52,23.7,3.8,4709811.0,460455.3
2010-06-01,3.05,10123.48,9.2,19.7,3.67,2225807.0,156600.5
2010-07-01,2.5,8307.86,7.55,16.2,3.01,2056514.0,232013.3
2010-08-01,2.71,8990.09,8.17,17.5,3.26,2820604.0,386119.5
2010-09-01,2.57,8527.93,7.75,18.4,3.09,3136771.0,389392.1
2010-10-01,3.38,11212.86,10.19,24.2,4.06,7159858.0,753097.8
2010-11-01,3.43,11399.92,10.36,29.9,4.13,5950936.0,589904.8
2010-12-01,3.89,12931.5,9.77,28.2,3.89,9511094.0,905611.4
2011-01-01,4.06,12772.67,9.65,27.9,4.06,7268641.0,704779.5
2011-02-01,3.32,10469.62,7.91,22.8,3.32,1881259.0,220214.4
2011-03-01,3.53,11131.41,8.41,24.3,3.53,1685299.0,204863.5
2011-04-01,3.76,11846.15,8.95,50.6,3.76,4425151.0,504316.9
2011-05-01,3.54,11144.65,8.42,63.3,3.54,3304946.0,360032.8
2011-06-01,3.13,9847.53,7.44,55.9,3.13,1470150.0,182513.8
2011-07-01,2.98,9397.51,7.1,53.4,2.98,1007506.0,139669.6
2011-08-01,2.93,9225.44,6.97,52.4,2.93,1323123.0,182474.8
2011-09-01,2.57,8100.39,6.12,47.1,2.57,876116.6,138117.1
2011-10-01,2.35,7412.12,5.6,43.1,2.35,432784.6,72755.4
2011-11-01,2.5,7875.38,5.95,51.2,2.5,582580.0,98824.2
2011-12-01,2.52,7941.55,6.0,51.7,2.52,2107599.0,320803.2
2012-01-01,2.33,6578.25,4.97,42.8,2.33,440166.0,81694.5
2012-02-01,2.29,6472.37,4.89,42.1,2.29,299245.4,60761.5
2012-03-01,2.52,7120.93,5.38,46.3,2.52,912677.1,170115.9
2012-04-01,2.17,6128.23,4.63,39.9,2.17,990039.1,185875.7
2012-05-01,2.23,6300.3,4.76,122.1,2.23,467699.6,95436.3
2012-06-01,2.16,6101.76,4.61,118.2,2.16,492593.1,104195.9
2012-07-01,1.86,5241.43,3.96,101.5,1.86,316008.4,73627.7
2012-08-01,1.62,4579.63,3.46,88.7,1.62,202594.0,54647.5
2012-09-01,1.62,4579.63,3.46,219.0,1.62,318960.0,88632.6
2012-10-01,1.74,4897.29,3.7,234.2,1.74,1177781.0,305905.9
2012-11-01,1.64,4619.34,3.49,205.3,1.64,696606.1,191205.6
2012-12-01,1.36,3851.65,2.91,171.2,1.36,238923.3,72651.5
2013-01-01,1.65,4420.8,3.34,196.5,1.65,426795.7,132702.3
2013-02-01,1.67,4486.98,3.39,199.4,1.67,730477.3,211306.9
2013-03-01,1.63,4381.09,3.31,194.7,1.63,335876.8,98525.6
2013-04-01,1.57,4222.26,3.19,187.6,1.57,496596.6,148837.4
2013-05-01,1.49,3984.01,3.01,,1.49,166905.9,53600.7
2013-06-01,1.78,4778.17,3.61,,1.78,1133185.0,323534.4
2013-07-01,1.52,4063.43,3.07,,1.52,551127.2,169163.4
2013-08-01,1.67,4473.74,3.38,,1.67,987318.6,298769.1
2013-09-01,2.13,5704.68,4.31,,2.13,2934319.0,704266.8
2013-10-01,2.13,5704.68,4.31,,2.13,1663735.0,383717.2
2013-11-01,1.8,4831.11,3.65,,1.8,1131948.0,263993.3
2013-12-01,1.75,4685.52,3.54,,1.75,590349.9,158829.7
2014-01-01,1.97,5016.41,3.79,,1.97,792826.1,207786.9
2014-02-01,2.22,5664.97,4.28,,2.22,891613.8,224496.4
2014-03-01,2.21,5625.27,4.25,,2.21,1140770.0,267417.2
2014-04-01,2.0,5109.06,3.86,,2.0,518168.6,127882.7
2014-05-01,1.82,4632.57,3.5,157.7,1.82,357466.9,95118.5
2014-06-01,2.22,5664.97,4.28,192.8,2.22,844119.5,208402.8
2014-07-01,2.24,5704.68,4.31,194.1,2.24,741036.9,175227.1
2014-08-01,2.44,6220.88,4.7,211.7,2.44,1161156.0,253675.8
2014-09-01,3.35,8537.17,6.45,,3.35,1714735.0,299553.4
2014-10-01,3.09,7875.38,5.95,,3.09,1870876.0,320130.4
2014-11-01,3.73,9503.39,7.18,419.9,3.73,3664647.0,522406.4
2014-12-01,3.34,8523.93,6.44,376.6,3.34,2085472.0,307657.1
2015-01-01,2.97,7584.18,5.73,335.1,2.97,2478949.0,402165.9
2015-02-01,3.98,10138.72,7.66,448.0,3.98,6037143.0,811954.1
2015-03-01,5.02,12799.14,9.67,565.5,5.02,3405898.0,421350.0
2015-04-01,9.17,23387.88,17.67,1033.3,9.17,18501620.0,1287366.0
2015-05-01,8.11,20674.52,15.62,329.5,8.11,15284560.0,955010.9
2015-06-01,12.31,31382.39,23.71,500.2,12.31,20878930.0,1149738.0
2015-07-01,11.18,28510.18,21.54,454.4,11.18,12816020.0,582812.9
2015-08-01,11.18,28510.18,21.54,454.4,11.18,,
2015-09-01,11.18,28510.18,21.54,761.1,11.18,,
2015-10-01,11.18,28510.18,21.54,761.1,11.18,,
2015-11-01,11.18,28510.18,21.54,,11.18,,
2015-12-01,11.18,28510.18,21.54,,11.18,,
2016-01-01,11.18,28510.18,21.54,,11.18,,
2016-02-01,11.18,28510.18,21.54,,11.18,,
2016-03-01,11.18,28510.18,21.54,,11.18,,
2016-04-01,7.18,18305.29,13.83,,7.18,9430330.0,678009.5
