,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,2.94,1441.25,5.22,34.8,2.94,,13060.3
2003-09-01,2.76,1352.89,4.9,32.7,2.76,,8346.6
2003-10-01,2.61,1281.11,4.64,30.9,2.61,,10604.8
2003-11-01,2.43,1192.76,4.32,28.8,2.43,,12910.9
2003-12-01,2.53,1242.45,4.5,30.0,2.53,,16709.3
2004-01-01,3.97,1101.64,3.99,99.8,3.97,,24770.0
2004-02-01,4.32,1198.28,4.34,108.5,4.32,,22565.2
2004-03-01,4.76,1322.52,4.79,119.8,4.76,,52979.4
2004-04-01,4.91,1363.94,4.94,123.5,4.91,,48603.9
2004-05-01,4.16,1154.1,4.18,104.5,4.16,,44794.3
2004-06-01,4.28,1187.23,4.3,,4.28,,18667.9
2004-07-01,3.7,1027.1,3.72,,3.7,,11185.5
2004-08-01,3.73,1035.38,3.75,,3.73,,17857.3
2004-09-01,3.19,886.28,3.21,,3.19,,13816.6
2004-10-01,3.43,952.55,3.45,,3.43,,29650.2
2004-11-01,2.97,825.54,2.99,,2.97,,16994.7
2004-12-01,3.14,872.48,3.16,,3.14,,19485.1
2005-01-01,-41.67,792.41,2.87,,-41.67,,16134.9
2005-02-01,-30.64,582.57,2.11,,-30.64,,35084.7
2005-03-01,-41.38,786.89,2.85,,-41.38,,69615.8
2005-04-01,-51.11,971.88,3.52,,-51.11,,135397.3
2005-05-01,-35.14,668.16,2.42,,-35.14,,67413.6
2005-06-01,-33.54,637.79,2.31,,-33.54,,31177.2
2005-07-01,-29.62,563.25,2.04,,-29.62,,44799.4
2005-08-01,-27.59,524.59,1.9,,-27.59,,46675.9
2005-09-01,-35.86,681.97,2.47,,-35.86,,73181.4
2005-10-01,-33.68,640.55,2.32,,-33.69,,59864.3
2005-11-01,-26.28,499.74,1.81,,-26.28,,23163.7
2005-12-01,-28.02,532.87,1.93,,-28.02,,54545.4
2006-01-01,1.69,496.98,1.8,,1.69,,27091.6
2006-02-01,1.53,450.04,1.63,,1.53,,31923.0
2006-03-01,2.22,651.6,2.36,,2.22,,78808.4
2006-04-01,2.7,792.41,2.87,,2.7,,72097.8
2006-05-01,2.49,731.67,2.65,,2.49,,41404.0
2006-06-01,2.49,731.67,2.65,,2.49,,
2006-07-01,2.49,731.67,2.65,,2.49,,
2006-08-01,2.49,731.67,2.65,,2.49,,
2006-09-01,2.49,731.67,2.65,,2.49,,
2006-10-01,2.49,731.67,2.65,,2.49,,
2006-11-01,2.49,731.67,2.65,,2.49,,
2006-12-01,2.49,731.67,2.65,,2.49,,
2007-01-01,1.63,731.67,2.65,,1.63,,
2007-02-01,1.63,731.67,2.65,,1.63,,
2007-03-01,1.63,731.67,2.65,179.3,1.63,,
2007-04-01,1.63,731.67,2.65,179.3,1.63,,
2007-05-01,6.83,3064.72,11.1,104.6,6.83,,14506.8
2007-06-01,8.0,3586.55,12.99,122.4,8.0,,156984.8
2007-07-01,5.89,2642.29,9.57,90.2,5.89,,112174.4
2007-08-01,6.82,3056.44,11.07,104.3,6.82,,95514.0
2007-09-01,9.83,4409.33,15.97,65.4,9.83,,99896.5
2007-10-01,9.05,4058.68,14.7,60.2,9.05,,79430.2
2007-11-01,7.88,3534.09,12.8,40.3,7.88,,70508.1
2007-12-01,8.13,3644.53,13.2,41.6,8.13,,37240.1
2008-01-01,8.15,4218.82,15.28,48.1,8.15,,33311.7
2008-02-01,7.95,4113.9,14.9,46.9,7.95,,78399.8
2008-03-01,9.05,4682.66,16.96,53.4,9.05,,21257.3
2008-04-01,6.44,3332.54,12.07,38.0,6.44,,28971.1
2008-05-01,8.01,4144.27,15.01,76.5,8.01,,28414.4
2008-06-01,7.6,3931.68,14.24,64.5,7.6,,37995.6
2008-07-01,4.25,2200.52,7.97,36.1,4.25,,34657.5
2008-08-01,4.69,2429.69,8.8,39.9,4.69,274957.0,33897.5
2008-09-01,3.02,1565.49,5.67,26.1,3.02,139409.6,19634.8
2008-10-01,3.23,1670.41,6.05,27.8,3.23,87634.9,15037.9
2008-11-01,2.12,1098.88,3.98,16.8,2.12,98215.6,21823.1
2008-12-01,2.67,1380.5,5.0,21.1,2.67,170033.0,35505.8
2009-01-01,1.98,1377.74,4.99,21.1,1.98,601263.9,101366.8
2009-02-01,2.5,1739.44,6.3,26.6,2.5,289186.8,49117.5
2009-03-01,2.56,1780.85,6.45,27.3,2.56,710260.7,100127.5
2009-04-01,3.01,2095.61,7.59,32.1,3.01,565632.7,80432.0
2009-05-01,3.23,2247.46,8.14,32.5,3.23,804612.0,101655.3
2009-06-01,5.09,3542.37,12.83,47.5,5.09,1401918.0,139342.2
2009-07-01,5.05,3520.29,12.75,47.2,5.05,2799244.0,210279.2
2009-08-01,5.43,3782.58,13.7,50.7,5.43,2108589.0,158959.0
2009-09-01,3.99,2777.57,10.06,32.5,3.99,1371490.0,110093.9
2009-10-01,4.32,3009.5,10.9,35.2,4.32,938293.4,83313.9
2009-11-01,6.03,4199.49,15.21,33.8,6.03,4470968.0,299515.7
2009-12-01,6.13,4268.52,15.46,34.4,6.13,2984811.0,190712.6
2010-01-01,5.06,4630.21,16.77,37.3,5.06,2571036.0,151457.2
2010-02-01,4.54,4152.55,15.04,33.5,4.54,1576272.0,93134.6
2010-03-01,5.01,4577.75,16.58,36.9,5.01,427200.1,26955.5
2010-04-01,5.58,5105.09,18.49,41.1,5.58,2117581.0,121564.6
2010-05-01,5.08,4641.25,16.81,25.9,5.08,1704011.0,93322.2
2010-06-01,4.67,4268.51,15.46,22.3,4.67,867243.1,54395.1
2010-07-01,4.29,3920.62,14.2,20.5,4.29,498847.0,31820.3
2010-08-01,4.84,4423.12,16.02,23.1,4.84,664420.8,45160.5
2010-09-01,4.94,4517.0,16.36,23.2,4.94,1232213.0,77668.9
2010-10-01,5.54,5066.44,18.35,26.0,5.54,2003300.0,112425.1
2010-11-01,5.91,5406.04,19.58,27.3,5.91,2255563.0,119558.7
2010-12-01,5.34,4878.69,17.67,24.6,5.34,1708007.0,91067.9
2011-01-01,4.41,4870.41,17.64,24.6,4.41,798975.4,44896.6
2011-02-01,5.88,6488.36,23.5,32.7,5.88,4151371.0,195217.3
2011-03-01,5.98,6598.8,23.9,33.3,5.98,2967296.0,122704.4
2011-04-01,5.27,5822.96,21.09,29.4,5.27,2484049.0,107893.9
2011-05-01,4.92,5436.41,19.69,25.0,4.92,954202.3,45495.7
2011-06-01,5.22,5764.97,20.88,25.3,5.22,1334057.0,66476.6
2011-07-01,4.74,5237.62,18.97,23.0,4.74,733115.8,37310.0
2011-08-01,4.63,5116.14,18.53,22.5,4.63,885638.5,44730.6
2011-09-01,4.09,4519.76,16.37,19.9,4.09,741804.8,43270.8
2011-10-01,3.42,3777.05,13.68,16.6,3.42,364934.1,24826.7
2011-11-01,3.37,3724.59,13.49,17.5,3.37,712499.4,52778.2
2011-12-01,3.13,3454.02,12.51,16.3,3.13,779459.8,56759.6
2012-01-01,2.31,2725.11,9.87,12.8,2.31,371028.3,34420.7
2012-02-01,2.39,2818.98,10.21,13.3,2.39,349330.7,34731.1
2012-03-01,2.81,3313.21,12.0,15.6,2.81,782389.7,68974.6
2012-04-01,2.34,2763.76,10.01,13.0,2.34,811898.9,67672.3
2012-05-01,2.37,2802.42,10.15,13.2,2.37,452850.5,43165.4
2012-06-01,2.87,3382.23,12.25,19.8,2.87,1646941.0,138359.7
2012-07-01,2.44,2879.73,10.43,16.9,2.44,595310.8,52658.9
2012-08-01,2.08,2454.53,8.89,14.4,2.08,366300.9,39048.3
2012-09-01,1.89,2233.65,8.09,13.1,1.89,269564.4,30575.4
2012-10-01,1.82,2148.06,7.78,13.4,1.82,235656.9,29077.4
2012-11-01,1.86,2189.48,7.93,16.8,1.86,173916.0,21801.5
2012-12-01,1.6,1885.77,6.83,14.5,1.6,192938.6,25033.2
2013-01-01,1.9,2288.87,8.29,17.6,1.9,394770.7,50833.7
2013-02-01,2.07,2493.19,9.03,19.1,2.07,925201.8,103288.0
2013-03-01,2.11,2540.12,9.2,19.5,2.11,403239.8,44705.2
2013-04-01,1.78,2148.06,7.78,28.8,1.78,265823.1,31169.0
2013-05-01,1.74,2098.36,7.6,33.0,1.74,153575.7,19493.1
2013-06-01,1.93,2327.53,8.43,36.7,1.93,357032.4,42566.5
2013-07-01,1.58,1907.85,6.91,30.0,1.58,170867.6,22202.3
2013-08-01,1.55,1871.96,6.78,29.5,1.55,314828.8,46240.9
2013-09-01,1.73,2084.56,7.55,38.5,1.73,319757.8,43673.0
2013-10-01,1.84,2217.09,8.03,40.9,1.84,296010.4,37585.8
2013-11-01,1.66,2007.25,7.27,45.5,1.66,225648.5,28358.5
2013-12-01,1.66,2001.73,7.25,45.4,1.66,153016.8,20686.5
2014-01-01,1.69,2114.93,7.66,48.0,1.69,225284.8,29215.6
2014-02-01,1.6,1998.97,7.24,45.3,1.6,494158.3,66697.0
2014-03-01,2.02,2526.32,9.15,57.3,2.02,781415.2,94528.3
2014-04-01,1.87,2346.85,8.5,59.8,1.87,589964.7,68916.7
2014-05-01,1.85,2313.72,8.38,56.9,1.85,605532.8,67578.5
2014-06-01,1.81,2269.55,8.22,55.8,1.81,232397.4,28377.8
2014-07-01,2.1,2625.72,9.51,64.6,2.1,466147.7,52500.9
2014-08-01,2.26,2830.03,10.25,69.6,2.26,855377.3,84547.6
2014-09-01,2.45,3064.71,11.1,74.1,2.45,614038.1,55743.7
2014-10-01,3.12,3906.82,14.15,94.5,3.12,870949.8,67672.6
2014-11-01,3.1,3884.73,14.07,92.5,3.1,642454.1,47494.5
2014-12-01,2.75,3445.73,12.48,82.1,2.75,991934.6,76584.4
2015-01-01,2.52,3153.06,11.42,75.1,2.52,1189141.0,99004.1
2015-02-01,2.84,3556.17,12.88,84.7,2.84,1140801.0,88900.3
2015-03-01,3.03,3801.9,13.77,90.5,3.03,547526.4,41641.4
2015-04-01,3.35,4196.72,15.2,90.6,3.35,1704973.0,115909.2
2015-05-01,3.7,4641.25,16.81,120.8,3.7,2674229.0,160061.0
2015-06-01,4.21,5270.75,19.09,137.1,4.21,3030456.0,169943.5
2015-07-01,4.28,5356.34,19.4,139.4,4.28,4666169.0,214733.3
2015-08-01,2.5,3133.74,11.35,81.5,2.5,3985714.0,284523.1
2015-09-01,2.16,2705.78,9.8,79.2,2.16,2667233.0,203882.1
2015-10-01,3.06,3829.51,13.87,112.0,3.06,1925523.0,154817.5
2015-11-01,3.32,4155.31,15.05,141.0,3.32,2154917.0,143763.4
2015-12-01,3.51,4401.04,15.94,149.4,3.51,2213794.0,135209.5
2016-01-01,3.64,4561.18,16.52,154.8,3.64,1298426.0,80049.9
2016-02-01,2.36,2957.04,10.71,100.4,2.36,798701.9,64741.3
2016-03-01,2.38,2987.4,10.82,101.4,2.38,847688.3,71772.9
2016-04-01,2.92,3658.33,13.25,122.3,2.92,1649484.0,134997.1
