,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,3.29,5865.16,1.66,59.9,3.3,,525436.8
2002-10-01,3.19,5675.76,1.61,51.1,3.19,,299577.0
2002-11-01,2.66,4735.24,1.34,42.6,2.66,,252468.3
2002-12-01,2.28,4062.51,1.15,36.6,2.28,,306983.4
2003-01-01,2.2,4049.45,1.15,36.5,2.2,,224937.8
2003-02-01,2.43,4460.92,1.26,40.2,2.43,,433157.9
2003-03-01,2.43,4460.92,1.26,40.2,2.43,,425474.9
2003-04-01,2.5,4591.55,1.3,41.4,2.5,,317990.7
2003-05-01,2.54,4656.86,1.32,41.9,2.54,,642672.4
2003-06-01,2.49,4565.43,1.29,41.1,2.49,,245909.9
2003-07-01,2.44,4487.05,1.27,42.9,2.44,,402744.9
2003-08-01,2.26,4147.41,1.18,39.7,2.26,,199557.4
2003-09-01,2.24,4114.76,1.17,57.3,2.24,,177939.8
2003-10-01,2.19,4029.85,1.14,56.1,2.19,,185360.5
2003-11-01,1.97,3624.91,1.03,50.5,1.97,,76169.1
2003-12-01,2.08,3820.85,1.08,53.2,2.08,,362386.2
2004-01-01,2.38,3749.0,1.06,52.2,2.38,,725409.4
2004-02-01,2.71,4271.51,1.21,654.0,2.71,,943356.9
2004-03-01,2.88,4539.3,1.29,695.0,2.88,,809182.6
2004-04-01,3.0,4728.71,1.34,724.0,3.0,,628646.9
2004-05-01,2.68,4225.79,1.2,74.5,2.68,,450149.3
2004-06-01,2.57,4055.98,1.15,71.5,2.57,,122005.0
2004-07-01,2.17,3428.97,0.97,52.6,2.17,,192624.0
2004-08-01,2.02,3193.84,0.91,48.9,2.02,,588275.2
2004-09-01,1.88,2968.51,0.84,45.5,1.88,,585121.5
2004-10-01,2.28,3605.32,1.02,55.3,2.28,,1756853.0
2004-11-01,1.96,3095.87,0.88,97.5,1.96,,663026.2
2004-12-01,2.14,3379.98,0.96,106.4,2.14,,772367.9
2005-01-01,2.2,2890.13,0.82,91.0,2.2,,302537.4
2005-02-01,1.68,2204.34,0.63,69.4,1.68,,302860.4
2005-03-01,2.04,2674.6,0.76,84.2,2.04,,451171.0
2005-04-01,1.68,2204.34,0.63,,1.68,,457267.8
2005-05-01,1.53,2008.4,0.57,,1.53,,393238.5
2005-06-01,1.46,1920.22,0.54,,1.46,,244494.1
2005-07-01,1.39,1822.25,0.52,,1.39,,754615.4
2005-08-01,1.45,1910.43,0.54,,1.45,,527647.1
2005-09-01,1.54,2018.19,0.57,,1.54,,1129949.0
2005-10-01,1.48,1939.82,0.55,,1.48,,869249.0
2005-11-01,1.36,1792.86,0.51,,1.36,,300973.8
2005-12-01,1.36,1792.86,0.51,,1.36,,398793.8
2006-01-01,-9.64,1792.86,0.51,,-9.64,,270829.8
2006-02-01,-8.58,1596.92,0.45,,-8.58,,663685.7
2006-03-01,-9.32,1734.08,0.49,,-9.32,,491864.4
2006-04-01,-9.06,1685.09,0.48,,-9.06,,426133.5
2006-05-01,-7.53,1400.98,0.4,,-7.53,,918829.1
2006-06-01,-8.95,1665.5,0.47,,-8.95,,1551935.0
2006-07-01,-9.11,1694.89,0.48,,-9.11,,1461076.0
2006-08-01,-8.27,1538.14,0.44,,-8.27,,1192065.0
2006-09-01,-8.64,1606.72,0.46,,-8.64,,652541.8
2006-10-01,-9.58,1783.06,0.51,,-9.58,,1133222.0
2006-11-01,-9.0,1675.3,0.48,,-9.0,,989156.1
2006-12-01,-8.79,1636.11,0.46,,-8.79,,906746.3
2007-01-01,7.27,1489.15,0.42,,7.27,,1197035.0
2007-02-01,8.47,1734.08,0.49,,8.47,,2029834.0
2007-03-01,11.77,2410.08,0.68,,11.77,,1576476.0
2007-04-01,16.17,3311.4,0.94,,16.17,,3383884.0
2007-05-01,21.24,4349.89,1.23,,21.24,,2934429.0
2007-06-01,21.24,4349.89,1.23,,21.24,,
2007-07-01,21.24,4349.89,1.23,,21.24,,
2007-08-01,21.24,4349.89,1.23,,21.24,,
2007-09-01,21.24,4349.89,1.23,,21.24,,
2007-10-01,21.24,4349.89,1.23,,21.24,,
2007-11-01,21.24,4349.89,1.23,,21.24,,
2007-12-01,21.24,4349.89,1.23,,21.24,,
2008-01-01,3285.42,4349.89,1.23,,920.4,,
2008-02-01,3285.42,4349.89,1.23,,920.4,,
2008-03-01,3285.42,4349.89,1.23,,920.4,,
2008-04-01,3285.42,4349.89,1.23,,920.4,,
2008-05-01,3285.42,4349.89,1.23,,920.4,,
2008-06-01,3285.42,4349.89,1.23,12.8,920.4,,
2008-07-01,919.97,1218.05,1.23,12.8,920.4,,
2008-08-01,919.97,1218.05,1.23,12.8,920.4,,
2008-09-01,919.97,1218.05,1.23,9.2,920.4,,
2008-10-01,919.97,1218.05,1.23,9.2,920.4,,
2008-11-01,919.97,1218.05,1.23,7.2,920.4,,
2008-12-01,919.97,1218.05,1.23,7.2,920.4,,
2009-01-01,841.18,1218.05,1.23,7.2,839.01,,
2009-02-01,841.18,1218.05,1.23,7.2,839.01,,
2009-03-01,841.18,1218.05,1.23,7.2,839.01,,
2009-04-01,841.18,1218.05,1.23,7.2,839.01,,
2009-05-01,841.18,1218.05,1.23,7.2,839.01,,
2009-06-01,841.18,1218.05,1.23,271.4,839.01,,
2009-07-01,841.18,1218.05,1.23,271.4,839.01,,
2009-08-01,841.18,1218.05,1.23,271.4,839.01,,
2009-09-01,841.18,1218.05,1.23,,839.01,,
2009-10-01,841.18,1218.05,1.23,,839.01,,
2009-11-01,841.18,1218.05,1.23,703.6,839.01,,
2009-12-01,841.18,1218.05,1.23,703.6,839.01,,
2010-01-01,1.38,1218.05,1.23,703.6,1.38,,
2010-02-01,1.38,1218.05,1.23,703.6,1.38,,
2010-03-01,1.38,1218.05,1.23,703.6,1.38,,
2010-04-01,1.38,1218.05,1.23,703.6,1.38,,
2010-05-01,1.38,1218.05,1.23,9866.7,1.38,,
2010-06-01,1.38,1218.05,1.23,451.7,1.38,,
2010-07-01,1.38,1218.05,1.23,451.7,1.38,,
2010-08-01,1.38,1218.05,1.23,451.7,1.38,,
2010-09-01,1.38,1218.05,1.23,335.3,1.38,,
2010-10-01,1.38,1218.05,1.23,335.3,1.38,,
2010-11-01,1.38,1218.05,1.23,403.6,1.38,,
2010-12-01,1.38,1218.05,1.23,403.6,1.38,,
2011-01-01,1.38,1218.05,1.23,1.4,1.38,,
2011-02-01,1.38,1218.05,1.23,1.4,1.38,,
2011-03-01,1.38,1218.05,1.23,1.4,1.38,,
2011-04-01,1.38,1218.05,1.23,1.4,1.38,,
2011-05-01,1.38,1218.05,1.23,1.4,1.38,,
2011-06-01,1.38,1218.05,1.23,1.4,1.38,,
2011-07-01,1.38,1218.05,1.23,1.4,1.38,,
2011-08-01,1.38,1218.05,1.23,1.4,1.38,,
2011-09-01,1.38,1218.05,1.23,1.4,1.38,,
2011-10-01,1.38,1218.05,1.23,1.4,1.38,,
2011-11-01,1.38,1218.05,1.23,1.4,1.38,,
2011-12-01,1.38,1218.05,1.23,1.4,1.38,,
2012-01-01,0.23,1218.05,1.23,1.4,0.71,,
2012-02-01,0.23,1218.05,1.23,1.4,0.71,,
2012-03-01,0.23,1218.05,1.23,222.0,0.71,,
2012-04-01,0.23,1218.05,1.23,222.0,0.71,,
2012-05-01,0.23,1218.05,1.23,367.2,0.71,,
2012-06-01,0.88,4671.6,1.23,367.2,0.71,,
2012-07-01,0.88,4671.6,1.23,367.2,0.71,,
2012-08-01,0.88,4671.6,1.23,367.2,0.71,,
2012-09-01,3.29,17432.28,5.73,45.7,3.29,3057653.0,459845.3
2012-10-01,2.72,14417.79,4.74,37.8,2.72,6985573.0,1292295.0
2012-11-01,3.03,16077.28,5.28,26.7,3.03,4392458.0,864001.0
2012-12-01,2.98,15818.46,5.2,26.3,2.98,4235898.0,786464.0
2013-01-01,4.16,20796.95,6.83,34.5,4.16,5778168.0,983624.1
2013-02-01,5.68,28363.61,9.31,35.8,5.68,9489228.0,1160641.0
2013-03-01,4.82,24055.04,7.9,30.4,4.82,6621257.0,815281.9
2013-04-01,4.88,24389.96,8.01,30.8,4.88,7829841.0,1011731.0
2013-05-01,4.76,23750.54,7.8,24.8,4.76,5288770.0,637282.3
2013-06-01,5.57,27830.76,9.14,29.0,5.57,8527668.0,963846.5
2013-07-01,4.37,21832.23,7.17,22.8,4.37,4996078.0,608705.6
2013-08-01,4.51,22517.34,7.4,23.5,4.51,4786710.0,640329.6
2013-09-01,4.82,24085.49,7.91,29.0,4.82,3892678.0,512996.4
2013-10-01,5.87,29322.78,9.63,35.3,5.87,9846050.0,1096580.0
2013-11-01,5.37,26810.69,8.8,29.6,5.37,8250894.0,839029.0
2013-12-01,5.8,28972.62,9.52,32.0,5.8,5575654.0,607896.2
2014-01-01,1.92,25851.55,8.49,28.5,2.36,4191962.0,465177.9
2014-02-01,1.88,25227.32,8.28,27.9,2.3,2748859.0,343964.9
2014-03-01,1.87,25151.2,8.26,27.8,2.29,3792156.0,440405.0
2014-04-01,2.12,28536.47,7.65,25.7,2.12,3391549.0,435390.5
2014-05-01,2.09,28125.88,7.54,24.0,2.09,2138801.0,273344.1
2014-06-01,2.16,29096.38,7.8,24.9,2.16,4104648.0,518944.5
2014-07-01,2.23,29973.55,8.03,25.6,2.23,2915685.0,374370.9
2014-08-01,2.46,33109.01,8.87,28.3,2.46,7730457.0,908822.4
2014-09-01,2.61,35143.32,9.41,19.9,2.61,2199018.0,241886.4
2014-10-01,2.61,35143.32,9.41,19.9,2.61,,
2014-11-01,2.61,35143.32,9.41,19.8,2.61,,
2014-12-01,2.61,35143.32,9.41,19.8,2.61,,
2015-01-01,3.19,66777.88,17.89,37.7,3.84,11320140.0,622830.2
2015-02-01,3.68,76893.5,20.6,43.4,4.42,63329810.0,3227549.0
2015-03-01,3.78,79095.75,21.19,44.6,4.55,28742580.0,1390339.0
2015-04-01,4.52,94437.13,25.3,52.2,5.43,79880050.0,3563480.0
2015-05-01,4.73,98916.38,26.5,51.5,5.69,96796880.0,3745129.0
2015-06-01,4.83,100969.4,27.05,52.6,5.8,81406590.0,3006541.0
2015-07-01,3.72,77789.31,20.84,40.5,4.47,103873200.0,3532867.0
2015-08-01,2.97,62186.7,16.66,32.4,3.58,72907710.0,3988589.0
2015-09-01,2.63,54945.26,14.72,27.2,3.16,40545950.0,2287933.0
2015-10-01,2.71,56774.29,15.21,28.1,3.26,14212750.0,938495.1
2015-11-01,2.92,61104.17,16.37,28.6,3.51,30498660.0,1836318.0
2015-12-01,2.84,59424.48,15.92,27.8,3.42,49180750.0,2697525.0
2016-01-01,3.34,69925.5,15.58,27.2,3.34,20352980.0,1255362.0
2016-02-01,2.07,43265.84,9.64,16.8,2.07,12557100.0,1050179.0
2016-03-01,2.06,42996.57,9.58,16.7,2.06,10841070.0,1023378.0
2016-04-01,2.65,55383.9,12.34,20.2,2.65,21214260.0,1830413.0
