,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-01,2.94,1483.5,2.74,55.4,2.94,864838.0,335931.9
2009-05-01,2.99,1509.3,2.79,56.4,2.99,884126.1,319570.9
2009-06-01,3.1,1567.35,2.89,122.6,3.1,943518.3,326198.9
2009-07-01,3.38,1707.1,3.15,133.5,3.38,1209032.0,377817.7
2009-08-01,3.31,1672.7,3.09,130.8,3.31,1061623.0,336035.7
2009-09-01,2.74,1386.75,2.56,418.8,2.74,684666.4,245350.4
2009-10-01,2.89,1462.0,2.7,441.6,2.89,1053753.0,366282.4
2009-11-01,3.54,1786.65,3.3,547.4,3.54,900578.3,286929.3
2009-12-01,4.3,2171.5,4.01,665.3,4.3,1822511.0,504968.4
2010-01-01,2.48,2074.75,3.83,635.7,2.94,1254772.0,321930.3
2010-02-01,2.23,1870.5,3.45,573.1,2.65,1163250.0,306074.3
2010-03-01,2.52,2113.45,3.9,647.6,3.0,1069007.0,287632.7
2010-04-01,2.6,2173.65,4.01,666.0,3.08,1112190.0,284787.4
2010-05-01,2.47,2070.45,3.82,141.2,2.94,1450912.0,351796.6
2010-06-01,2.18,1827.5,3.37,77.1,2.59,1610068.0,432505.4
2010-07-01,2.08,1742.79,3.22,73.6,2.47,953117.6,222611.5
2010-08-01,2.4,2010.68,3.71,58.9,2.85,1231376.0,349883.3
2010-09-01,2.6,2176.23,4.02,63.7,3.09,2004460.0,498363.5
2010-10-01,2.74,2290.61,4.23,67.1,3.25,1546178.0,369587.8
2010-11-01,2.9,2432.08,4.49,61.8,3.45,1587159.0,365103.6
2010-12-01,2.92,2444.12,4.51,62.1,3.47,2058186.0,455947.2
2011-01-01,2.99,2411.01,4.45,61.2,3.55,1544253.0,340072.7
2011-02-01,3.39,2730.53,4.24,58.4,3.39,849285.4,191199.8
2011-03-01,3.94,3173.71,4.93,67.9,3.94,1233980.0,262580.8
2011-04-01,3.71,2991.44,4.65,69.9,3.71,1550492.0,322267.3
2011-05-01,3.37,2712.67,4.22,63.4,3.37,710755.8,153986.6
2011-06-01,3.24,2612.59,4.06,93.5,3.24,335788.4,81218.3
2011-07-01,3.28,2641.19,4.11,94.5,3.28,300452.4,73778.6
2011-08-01,4.35,3502.52,5.44,125.3,4.35,2079234.0,410460.5
2011-09-01,4.43,3566.85,5.54,109.8,4.43,1957800.0,352770.7
2011-10-01,3.32,2676.21,4.16,82.4,3.32,849188.7,128951.6
2011-11-01,3.23,2599.01,4.04,108.3,3.23,1023116.0,245569.0
2011-12-01,3.12,2515.38,3.91,104.8,3.12,1252591.0,295285.9
2012-01-01,2.39,1955.69,3.04,81.5,2.39,318362.7,96202.1
2012-02-01,2.27,1852.76,2.88,77.2,2.27,391397.1,133868.8
2012-03-01,2.71,2213.02,3.44,92.2,2.71,1912579.0,556832.1
2012-04-01,2.74,2238.75,3.48,93.3,2.74,1350253.0,387252.3
2012-05-01,2.71,2213.02,3.44,,2.71,1272994.0,368581.6
2012-06-01,2.88,2354.55,3.66,,2.88,2049326.0,572921.8
2012-07-01,2.72,2219.45,3.45,,2.72,2748367.0,726952.7
2012-08-01,3.01,2457.48,3.82,,3.01,1914096.0,529202.4
2012-09-01,2.41,1968.56,3.06,,2.41,1567861.0,440389.9
2012-10-01,2.34,1910.66,2.97,,2.34,601337.9,191651.6
2012-11-01,2.45,2000.72,3.11,,2.45,539461.3,172776.9
2012-12-01,2.44,1994.29,3.1,,2.44,2359862.0,721190.8
2013-01-01,2.73,2258.05,3.51,,2.73,2693059.0,769330.9
2013-02-01,2.79,2309.52,3.59,,2.79,1922517.0,534580.2
2013-03-01,2.87,2373.85,3.69,,2.87,943181.3,260436.1
2013-04-01,2.76,2283.79,3.55,,2.76,2366321.0,611693.9
2013-05-01,2.63,2174.42,3.38,140.8,2.63,489617.7,140429.1
2013-06-01,3.08,2553.98,3.97,165.4,3.08,1150598.0,310136.6
2013-07-01,3.7,3062.2,4.76,198.3,3.7,1358026.0,321257.0
2013-08-01,5.29,4381.0,6.81,283.8,5.29,3484997.0,578499.7
2013-09-01,5.27,4368.14,6.79,336.1,5.27,3319718.0,462253.4
2013-10-01,4.62,3827.75,5.95,294.6,4.62,2552254.0,404199.7
2013-11-01,4.79,3962.85,6.16,303.4,4.79,2110892.0,335929.4
2013-12-01,5.06,4194.44,6.52,321.2,5.06,3159247.0,466269.7
2014-01-01,5.07,4265.21,6.63,326.6,5.07,1393635.0,206593.5
2014-02-01,4.47,3763.42,5.85,288.2,4.47,1101351.0,189538.7
2014-03-01,4.36,3666.92,5.7,280.8,4.36,897121.9,151471.2
2014-04-01,4.32,3634.76,5.65,278.3,4.32,790477.4,146976.3
2014-05-01,4.15,3486.79,5.42,306.2,4.15,636508.3,113270.8
2014-06-01,4.36,3666.92,5.7,322.0,4.36,684293.8,122445.0
2014-07-01,4.89,4110.81,6.39,361.0,4.89,1196739.0,196900.0
2014-08-01,4.71,3962.85,6.16,348.0,4.71,1285960.0,203864.1
2014-09-01,4.81,4046.48,6.29,254.7,4.81,1358045.0,215894.1
2014-10-01,5.03,4226.61,6.57,266.0,5.03,2714150.0,423221.1
2014-11-01,5.42,4561.13,7.09,323.7,5.42,3660010.0,528110.7
2014-12-01,5.12,4303.8,6.69,305.5,5.12,2204285.0,321040.5
2015-01-01,4.21,3538.26,5.5,251.1,4.21,1856523.0,297857.6
2015-02-01,4.5,3782.72,5.88,268.5,4.5,1512230.0,260473.9
2015-03-01,4.89,4110.81,6.39,291.8,4.89,1401548.0,226555.3
2015-04-01,5.47,4599.73,7.15,300.4,5.47,4426383.0,650415.9
2015-05-01,6.73,5661.21,8.8,360.7,6.73,6303819.0,751042.3
2015-06-01,10.34,8697.68,13.52,554.1,10.34,7544746.0,687198.3
2015-07-01,7.1,5970.0,9.28,380.3,7.1,8319586.0,620482.6
2015-08-01,6.39,5371.72,8.35,342.2,6.39,221457.8,25915.0
2015-09-01,5.4,4541.84,7.06,290.5,5.4,3104399.0,318210.5
2015-10-01,5.4,4541.84,7.06,290.5,5.4,,
2015-11-01,5.4,4541.84,7.06,291.7,5.4,,
2015-12-01,7.43,6253.07,9.72,401.7,7.43,3420999.0,343331.6
2016-01-01,8.34,7012.18,10.9,450.4,8.34,5159257.0,522829.6
2016-02-01,5.09,4278.07,6.65,274.8,5.09,3710973.0,467683.9
2016-03-01,4.89,4110.81,6.39,264.0,4.89,1510107.0,218116.8
2016-04-01,5.32,4471.07,6.95,287.2,5.32,2193909.0,331249.1
