,MTBV,MV,P,PE,PTBV,VA,VO
2006-11-01,1.91,5689.92,1.1,50.7,1.91,,747649.8
2006-12-01,1.98,5896.83,1.14,52.6,1.98,,1311888.0
2007-01-01,1.76,6103.74,1.18,54.4,1.76,,2386031.0
2007-02-01,2.59,9000.43,1.74,80.2,2.59,,4397049.0
2007-03-01,3.02,10500.5,2.03,93.6,3.02,,2259123.0
2007-04-01,3.58,12440.25,2.4,110.9,3.58,,3442125.0
2007-05-01,3.83,13319.6,2.57,118.7,3.83,,6042959.0
2007-06-01,4.96,17250.82,3.33,,4.96,,5052775.0
2007-07-01,3.48,12104.02,2.34,,3.48,,4715741.0
2007-08-01,3.74,13009.24,2.51,,3.74,,2538085.0
2007-09-01,4.18,14535.18,2.81,,4.18,,3626133.0
2007-10-01,4.41,15336.94,2.96,,4.41,,3375661.0
2007-11-01,3.7,12879.92,2.49,,3.7,,1762655.0
2007-12-01,3.76,13086.83,2.53,,3.76,,882031.4
2008-01-01,3.79,15104.17,2.92,,3.79,,1331837.0
2008-02-01,3.34,13319.6,2.57,,3.34,,2319085.0
2008-03-01,3.9,15517.98,3.0,,3.9,,1049802.0
2008-04-01,3.53,14069.64,2.72,35.5,3.53,,2055493.0
2008-05-01,3.49,13888.59,2.68,35.1,3.49,,1481107.0
2008-06-01,3.49,13888.59,2.68,16.7,3.49,,2058346.0
2008-07-01,2.61,10397.05,2.01,12.5,2.61,,834207.3
2008-08-01,2.79,11121.21,2.15,13.4,2.79,2227967.0,1198068.0
2008-09-01,2.12,8431.43,1.63,10.9,2.12,981340.5,556220.6
2008-10-01,1.87,7448.63,1.44,9.7,1.87,804305.2,550398.8
2008-11-01,1.36,5405.43,1.04,8.0,1.36,589078.2,492413.1
2008-12-01,1.77,7060.68,1.36,10.4,1.77,2228949.0,1741079.0
2009-01-01,1.28,6776.18,1.31,10.0,1.45,3194713.0,2215817.0
2009-02-01,1.43,7577.95,1.46,11.2,1.63,1078476.0,764368.6
2009-03-01,1.62,8560.75,1.65,12.7,1.84,6588014.0,3709719.0
2009-04-01,1.78,9440.1,1.82,18.8,2.03,3537803.0,2028732.0
2009-05-01,2.06,10925.37,1.86,19.2,2.06,6092668.0,3229097.0
2009-06-01,2.1,11101.59,1.89,146.1,2.1,3980165.0,2086781.0
2009-07-01,2.13,11277.8,1.92,148.4,2.13,4622724.0,2392305.0
2009-08-01,2.39,12658.16,2.15,166.5,2.39,7854056.0,3845751.0
2009-09-01,1.89,10014.93,1.7,51.2,1.89,3680960.0,1904305.0
2009-10-01,1.93,10191.14,1.73,52.1,1.93,2796450.0,1540010.0
2009-11-01,2.21,11718.34,1.99,60.3,2.21,2746190.0,1452944.0
2009-12-01,2.76,14625.9,2.49,75.2,2.76,8276306.0,3367709.0
2010-01-01,1.47,15066.44,2.56,77.5,2.12,5762055.0,2351804.0
2010-02-01,1.54,15830.04,2.69,81.4,2.22,9981449.0,3609071.0
2010-03-01,1.62,16681.75,2.84,85.8,2.34,3489260.0,1257787.0
2010-04-01,1.57,16153.11,2.75,33.0,2.27,4892419.0,1778633.0
2010-05-01,1.28,13186.81,2.24,26.9,1.85,4007101.0,1548036.0
2010-06-01,1.18,12100.14,2.06,23.3,1.7,2919714.0,1416166.0
2010-07-01,1.07,11042.85,1.88,21.2,1.55,2344350.0,1159543.0
2010-08-01,1.2,12364.46,2.1,23.8,1.74,3319849.0,1671324.0
2010-09-01,1.6,16401.48,1.93,21.1,1.6,3341698.0,1663303.0
2010-10-01,1.55,15892.9,1.88,20.4,1.55,1724259.0,901238.9
2010-11-01,1.65,16952.43,2.0,23.2,1.65,4622399.0,2318077.0
2010-12-01,1.46,14960.52,1.76,20.5,1.46,3772691.0,1958368.0
2011-01-01,1.29,14536.7,1.71,19.9,1.29,1636485.0,937370.2
2011-02-01,1.48,16740.52,1.97,23.0,1.48,2561596.0,1372410.0
2011-03-01,1.77,20046.25,2.36,38.1,1.77,5924151.0,2700721.0
2011-04-01,1.64,18520.53,2.18,35.2,1.64,6764074.0,2964409.0
2011-05-01,2.12,23987.69,2.83,35.8,2.12,15651670.0,5668113.0
2011-06-01,2.01,22716.25,2.68,33.9,2.01,20066370.0,4639123.0
2011-07-01,2.23,25174.36,2.97,37.6,2.23,13437690.0,4554970.0
2011-08-01,2.0,22631.48,2.67,33.8,2.0,8454266.0,2905720.0
2011-09-01,1.75,19749.58,2.33,23.6,1.75,9282311.0,3796492.0
2011-10-01,1.59,17969.57,2.12,21.5,1.59,5284887.0,2418117.0
2011-11-01,1.67,18901.96,2.23,17.3,1.67,6890495.0,3105353.0
2011-12-01,1.52,17206.71,2.03,15.7,1.52,6872072.0,3189499.0
2012-01-01,1.33,15596.23,1.84,14.2,1.33,3245801.0,1760849.0
2012-02-01,1.47,17291.48,2.04,15.8,1.47,4830160.0,2393522.0
2012-03-01,1.67,19664.82,2.32,19.4,1.67,9632422.0,4330398.0
2012-04-01,1.47,17291.48,2.04,17.1,1.47,9197739.0,3961412.0
2012-05-01,1.52,17800.05,2.1,21.5,1.52,4471641.0,2061903.0
2012-06-01,1.56,18308.63,2.16,22.1,1.56,5744782.0,2649224.0
2012-07-01,1.46,17121.95,2.02,20.7,1.46,2439980.0,1174792.0
2012-08-01,1.35,15850.52,1.87,19.1,1.35,2328628.0,1213374.0
2012-09-01,1.33,15596.23,1.84,20.6,1.33,2093823.0,1112421.0
2012-10-01,1.37,16104.8,1.9,21.3,1.37,3023644.0,1599723.0
2012-11-01,1.44,16867.67,1.99,25.0,1.44,3857183.0,1959892.0
2012-12-01,1.52,17800.05,2.1,26.4,1.52,4299800.0,2074626.0
2013-01-01,1.31,18562.91,2.19,27.5,1.32,4768115.0,2185965.0
2013-02-01,1.43,20258.15,2.39,30.0,1.44,7084484.0,3016566.0
2013-03-01,1.45,20512.43,2.42,25.8,1.46,4094493.0,1708296.0
2013-04-01,1.62,22970.54,2.71,28.9,1.63,7465264.0,2883335.0
2013-05-01,1.71,24241.97,2.86,22.8,1.72,5993642.0,2141245.0
2013-06-01,1.68,23818.16,2.81,22.4,1.69,9199457.0,3157140.0
2013-07-01,1.36,19241.0,2.27,18.1,1.37,7385267.0,3069843.0
2013-08-01,1.31,18562.91,2.19,17.5,1.32,7810205.0,3480923.0
2013-09-01,1.34,18955.03,2.23,16.6,1.34,7215331.0,3212314.0
2013-10-01,1.37,19380.03,2.28,17.0,1.37,9134584.0,3951176.0
2013-11-01,1.46,20655.03,2.43,13.1,1.46,12604050.0,5260393.0
2013-12-01,1.38,19550.03,2.3,12.4,1.38,8914060.0,3778778.0
2014-01-01,1.09,19878.38,2.33,12.6,1.21,7514744.0,3181080.0
2014-02-01,1.17,21328.73,2.5,13.5,1.3,11348790.0,4667081.0
2014-03-01,1.3,23632.23,2.77,11.2,1.44,15686930.0,5888272.0
2014-04-01,1.19,21669.99,2.54,10.2,1.32,7490536.0,2894640.0
2014-05-01,1.24,22496.73,2.38,8.2,1.24,5444805.0,2134601.0
2014-06-01,1.22,22213.16,2.35,8.1,1.22,3376963.0,1430154.0
2014-07-01,1.19,21646.02,2.29,7.9,1.19,3960034.0,1732436.0
2014-08-01,1.26,22969.35,2.43,8.4,1.26,2929759.0,1242948.0
2014-09-01,1.35,24576.26,2.6,7.6,1.35,8183801.0,3096949.0
2014-10-01,1.4,25521.5,2.7,7.9,1.4,12620130.0,4689260.0
2014-11-01,1.73,31476.52,3.33,9.7,1.73,22831870.0,7502387.0
2014-12-01,1.76,31949.14,3.38,9.8,1.76,15916160.0,4910221.0
2015-01-01,1.48,35919.16,3.8,11.0,1.92,34608720.0,9234381.0
2015-02-01,1.49,36013.69,3.81,11.1,1.92,23218240.0,5867915.0
2015-03-01,2.63,63576.14,5.21,15.0,2.63,27949780.0,6262930.0
2015-04-01,3.19,77121.13,6.32,18.2,3.19,58791580.0,10484530.0
2015-05-01,3.14,75900.88,6.22,18.8,3.14,64624100.0,10244290.0
2015-06-01,3.37,81514.13,6.68,20.2,3.37,84226240.0,13212110.0
2015-07-01,2.65,64056.61,5.24,15.9,2.64,95777860.0,14186910.0
2015-08-01,2.51,60755.96,4.97,15.1,2.51,66334180.0,12628990.0
2015-09-01,2.12,51220.85,4.19,12.9,2.11,41948800.0,8461222.0
2015-10-01,1.9,46086.51,3.77,11.6,1.9,12198960.0,3004168.0
2015-11-01,1.97,47675.72,3.9,14.4,1.97,15593160.0,3814625.0
2015-12-01,1.96,47553.49,3.89,14.4,1.96,16919070.0,4099595.0
2016-01-01,2.15,52092.76,4.26,15.7,2.15,21506660.0,4999355.0
2016-02-01,1.85,44702.06,3.66,13.5,1.85,10807180.0,2885843.0
2016-03-01,1.92,46411.98,3.8,14.0,1.92,8111777.0,2090463.0
2016-04-01,1.92,46411.98,3.8,17.7,1.92,8617601.0,2210429.0
