,MTBV,MV,P,PE,PTBV,VA,VO
2002-10-01,4.13,1878.39,7.73,89.2,4.13,,5087.5
2002-11-01,3.92,1784.82,7.34,84.8,3.92,,3675.6
2002-12-01,3.41,1550.9,6.38,73.7,3.41,,5485.5
2003-01-01,2.51,1466.69,6.03,69.7,2.65,,5074.2
2003-02-01,2.8,1635.11,6.73,77.7,2.95,,8596.5
2003-03-01,2.89,1686.58,6.94,80.1,3.04,,6778.5
2003-04-01,2.81,1644.47,6.77,78.1,2.97,,11211.9
2003-05-01,2.66,1553.24,6.39,73.8,2.8,,15190.6
2003-06-01,2.92,1707.05,6.66,76.9,2.92,,12723.4
2003-07-01,2.6,1519.94,5.93,49.4,2.6,,16011.6
2003-08-01,2.41,1407.16,5.49,45.8,2.41,,7428.6
2003-09-01,2.33,1361.03,5.31,44.3,2.33,,3699.1
2003-10-01,2.29,1337.96,5.22,58.0,2.29,,15228.3
2003-11-01,2.03,1186.73,4.63,51.4,2.03,,5177.6
2003-12-01,2.14,1248.25,4.87,54.1,2.14,,12262.5
2004-01-01,2.0,1181.61,4.61,51.2,2.0,,14993.8
2004-02-01,2.21,1304.64,5.09,56.6,2.21,,12626.0
2004-03-01,2.38,1404.6,5.48,60.9,2.38,,33734.6
2004-04-01,2.41,1419.98,5.54,61.6,2.41,,27550.2
2004-05-01,2.17,1281.57,5.0,55.6,2.17,,18950.1
2004-06-01,2.12,1250.81,4.88,55.3,2.12,,5555.7
2004-07-01,1.82,1073.96,4.19,89.5,1.82,,4634.9
2004-08-01,1.67,986.81,3.85,82.2,1.67,,5217.3
2004-09-01,1.61,948.36,3.7,93.4,1.61,,5928.3
2004-10-01,1.69,999.62,3.9,98.4,1.69,,17288.1
2004-11-01,1.45,856.09,3.34,103.0,1.45,,9144.7
2004-12-01,1.73,1020.13,3.98,122.8,1.73,,42664.7
2005-01-01,1.75,1032.94,4.03,124.3,1.75,,29624.0
2005-02-01,1.59,940.67,3.67,113.2,1.59,,32577.8
2005-03-01,1.76,1038.07,4.05,124.9,1.76,,7356.2
2005-04-01,1.5,884.28,3.45,106.4,1.5,,10387.1
2005-05-01,1.35,797.14,3.11,105.1,1.35,,8487.2
2005-06-01,1.31,776.63,3.03,102.4,1.31,,7401.0
2005-07-01,1.36,802.26,3.13,105.8,1.36,,24122.5
2005-08-01,1.31,776.63,3.03,89.8,1.31,,7174.9
2005-09-01,1.45,856.09,3.34,99.0,1.45,,27185.6
2005-10-01,1.32,779.19,3.04,90.1,1.32,,80888.9
2005-11-01,1.24,730.49,2.85,84.5,1.24,,23107.5
2005-12-01,1.23,725.37,2.83,83.9,1.23,,15285.4
2006-01-01,1.22,725.37,2.83,83.9,1.22,,15484.7
2006-02-01,1.4,835.58,3.26,96.6,1.4,,21178.0
2006-03-01,1.37,820.2,3.2,94.9,1.37,,17889.2
2006-04-01,1.03,615.15,2.4,79.8,1.03,,32101.5
2006-05-01,0.93,553.64,2.16,71.9,0.93,,54425.8
2006-06-01,1.21,720.24,2.81,92.9,1.21,,92348.8
2006-07-01,1.24,740.75,2.89,95.6,1.24,,105209.8
2006-08-01,1.15,684.36,2.67,88.3,1.15,,86042.9
2006-09-01,1.16,692.05,2.7,82.1,1.16,,35191.1
2006-10-01,1.22,730.49,2.85,86.7,1.22,,29057.7
2006-11-01,1.2,717.68,2.8,106.1,1.2,,46706.0
2006-12-01,1.19,709.99,2.77,104.9,1.19,,47762.4
2007-01-01,1.98,720.24,2.81,106.4,1.98,,94677.3
2007-02-01,2.92,1061.14,4.14,156.8,2.92,,227658.3
2007-03-01,4.95,1796.76,7.01,265.5,4.95,,143433.2
2007-04-01,5.73,2081.27,8.12,307.6,5.73,,217658.0
2007-05-01,7.86,2855.33,11.14,331.3,7.86,,370509.6
2007-06-01,6.3,2288.88,8.93,262.3,6.3,,200269.4
2007-07-01,6.45,2342.71,9.14,268.5,6.45,,344725.2
2007-08-01,8.38,3042.44,11.87,348.7,8.38,,273152.6
2007-09-01,8.22,2983.49,11.64,526.0,8.22,,261324.1
2007-10-01,6.56,2383.72,9.3,420.2,6.56,,95077.0
2007-11-01,5.11,1855.71,7.24,305.7,5.11,,73327.9
2007-12-01,5.31,1927.48,7.52,317.6,5.31,,57270.2
2008-01-01,5.85,2142.78,8.36,353.0,5.85,,113192.8
2008-02-01,4.86,1778.82,6.94,293.1,4.86,,174528.8
2008-03-01,6.39,2340.15,9.13,385.6,6.39,,65242.2
2008-04-01,4.5,1648.1,6.43,271.5,4.5,,123079.7
2008-05-01,4.3,1576.33,6.15,,4.3,,77682.0
2008-06-01,4.02,1471.24,5.74,,4.02,,117337.2
2008-07-01,3.0,1099.59,4.29,,3.0,,41760.3
2008-08-01,3.38,1238.0,4.83,,3.38,315414.9,85828.3
2008-09-01,2.89,1058.58,4.13,,2.89,300162.3,73742.5
2008-10-01,2.37,868.9,3.39,,2.37,223527.8,60445.3
2008-11-01,1.74,638.22,2.49,,1.74,148176.8,45189.2
2008-12-01,2.27,833.02,3.25,,2.27,428133.1,132091.4
2009-01-01,2.17,802.26,3.13,,2.17,465287.4,132802.6
2009-02-01,2.68,991.93,3.87,,2.68,263332.7,74645.3
2009-03-01,3.03,1120.09,4.37,,3.03,968220.6,218288.5
2009-04-01,3.58,1325.14,5.17,,3.58,867798.8,185509.0
2009-05-01,3.66,1353.34,5.28,384.6,3.66,1203624.0,219631.9
2009-06-01,4.12,1525.07,5.95,492.1,4.12,783596.5,131538.2
2009-07-01,4.24,1568.64,6.12,506.2,4.24,1265917.0,204254.3
2009-08-01,5.66,2094.08,8.17,675.8,5.66,2247188.0,317973.9
2009-09-01,4.89,1809.58,7.06,3209.1,4.89,1640932.0,205867.9
2009-10-01,5.27,1950.55,7.61,3459.1,5.27,2009729.0,255897.9
2009-11-01,6.04,2235.06,8.72,2408.8,6.04,1686098.0,192565.2
2009-12-01,6.08,2250.44,8.78,2425.4,6.08,2306861.0,253044.7
2010-01-01,5.61,2071.02,8.08,2232.0,5.61,937533.9,112500.7
2010-02-01,5.68,2096.65,8.18,2259.7,5.68,1734404.0,204379.8
2010-03-01,6.03,2224.8,8.68,2397.8,6.03,999094.4,118155.8
2010-04-01,6.88,2537.51,9.9,2734.8,6.88,1924138.0,215686.6
2010-05-01,5.81,2142.78,8.36,554.4,5.81,2628557.0,268990.6
2010-06-01,4.75,1753.19,6.84,409.8,4.75,634993.2,85182.2
2010-07-01,4.54,1676.29,6.54,391.9,4.54,822255.3,118012.4
2010-08-01,4.94,1824.95,7.12,426.6,4.94,948459.4,143607.0
2010-09-01,5.51,2032.57,7.93,505.1,5.51,1749700.0,234659.8
2010-10-01,5.47,2019.75,7.88,501.9,5.47,1540127.0,190104.8
2010-11-01,5.46,2014.63,7.86,491.3,5.46,1296820.0,165524.6
2010-12-01,5.08,1873.65,7.31,456.9,5.08,1790348.0,225629.4
2011-01-01,6.34,2335.02,9.11,569.4,6.34,3694911.0,441178.8
2011-02-01,5.11,1881.34,7.34,458.8,5.11,2097199.0,256356.0
2011-03-01,5.78,2127.41,8.3,518.8,5.78,1335560.0,168620.3
2011-04-01,6.22,2291.45,8.94,558.8,6.22,2333048.0,275800.0
2011-05-01,5.5,2024.88,7.9,484.7,5.5,2067431.0,231164.1
2011-06-01,5.58,2055.64,8.02,603.0,5.58,1579556.0,188907.1
2011-07-01,5.28,1942.86,7.58,569.9,5.28,546362.7,71236.5
2011-08-01,5.58,2053.07,8.01,602.3,5.58,1589503.0,192250.4
2011-09-01,5.32,1958.24,7.64,553.6,5.32,658202.6,87024.1
2011-10-01,4.64,1707.05,6.66,482.6,4.64,849734.9,113166.8
2011-11-01,4.6,1694.23,6.61,468.8,4.6,271737.7,40369.9
2011-12-01,5.39,1986.43,7.75,549.6,5.39,1100523.0,151469.7
2012-01-01,3.43,1294.38,5.05,358.2,3.43,2052529.0,303989.6
2012-02-01,3.26,1230.31,4.8,340.4,3.26,481209.6,97639.9
2012-03-01,4.33,1635.28,6.38,452.5,4.33,1212462.0,212663.8
2012-04-01,3.64,1373.84,5.36,380.1,3.64,919933.9,158760.9
2012-05-01,4.64,1753.19,6.84,404.7,4.64,1579968.0,256830.6
2012-06-01,4.1,1548.14,6.04,305.1,4.1,986160.5,157866.1
2012-07-01,3.62,1366.15,5.33,269.2,3.62,226908.1,39835.2
2012-08-01,3.67,1384.09,5.4,272.7,3.67,341953.2,62084.1
2012-09-01,3.84,1450.74,5.66,231.0,3.84,671417.7,112979.8
2012-10-01,3.58,1353.34,5.28,215.5,3.58,247062.9,44396.4
2012-11-01,3.88,1466.12,5.72,206.5,3.88,420614.4,76685.0
2012-12-01,3.66,1381.53,5.39,194.6,3.66,688933.0,114833.1
2013-01-01,1.96,1545.57,6.03,217.7,2.5,402697.7,67880.3
2013-02-01,2.13,1683.98,6.57,237.2,2.72,638272.5,98200.6
2013-03-01,2.29,1809.58,7.06,254.9,2.93,551036.3,78122.8
2013-04-01,2.3,1814.7,7.08,255.6,2.93,739955.4,101267.5
2013-05-01,1.98,1560.95,6.09,179.1,2.52,371196.5,56480.9
2013-06-01,2.37,1868.53,7.29,214.4,3.02,554588.9,82781.8
2013-07-01,2.08,1640.41,6.4,188.2,2.65,312554.9,45832.3
2013-08-01,2.14,1691.67,6.6,194.1,2.74,365015.7,56808.6
2013-09-01,2.36,1865.97,7.28,195.7,3.02,490562.9,70363.4
2013-10-01,2.22,1755.75,6.85,184.1,2.84,392235.2,55966.1
2013-11-01,2.24,1771.13,6.91,174.9,2.86,371989.9,52199.2
2013-12-01,2.21,1742.93,6.8,172.2,2.82,286096.8,40642.1
2014-01-01,3.26,2402.48,7.34,185.8,3.26,397630.5,55032.3
2014-02-01,3.18,2346.84,7.17,181.5,3.18,221815.8,31447.0
2014-03-01,3.63,2677.43,8.18,207.1,3.63,1097870.0,131901.8
2014-04-01,3.56,2621.78,8.01,262.6,3.56,469233.6,57651.0
2014-05-01,3.47,2556.32,7.81,275.0,3.47,480665.7,57854.2
2014-06-01,3.3,2428.67,7.42,261.3,3.3,231221.5,31342.2
2014-07-01,3.25,2395.94,7.32,257.7,3.25,486537.9,64905.7
2014-08-01,3.35,2467.95,7.54,265.5,3.35,397985.2,53754.5
2014-09-01,3.49,2572.69,7.86,315.7,3.49,507222.3,65167.6
2014-10-01,3.78,2785.44,8.51,341.8,3.78,670989.2,82240.8
2014-11-01,3.99,2942.55,8.99,736.9,3.99,958310.4,111617.2
2014-12-01,4.09,3014.56,9.21,754.9,4.09,844268.2,91354.1
2015-01-01,3.67,2759.25,8.43,691.0,3.67,754432.0,86413.5
2015-02-01,3.66,2746.16,8.39,687.7,3.66,419614.3,50655.1
2015-03-01,3.94,2962.19,9.05,741.8,3.94,378231.9,43284.4
2015-04-01,4.73,3551.35,10.85,889.3,4.73,1457240.0,146381.0
2015-05-01,5.82,4372.91,13.36,418.8,5.82,3028147.0,250178.5
2015-06-01,6.54,4912.98,15.01,470.5,6.54,3419295.0,239895.1
2015-07-01,4.77,3580.81,10.94,342.9,4.77,5137766.0,327342.3
2015-08-01,3.36,2520.32,7.7,241.4,3.36,3176018.0,366205.0
2015-09-01,2.94,2209.37,6.75,125.2,2.94,2947507.0,319984.9
2015-10-01,3.36,2520.32,7.7,142.9,3.36,1141040.0,158188.1
2015-11-01,3.69,2769.08,8.46,212.6,3.69,2752773.0,317081.1
2015-12-01,4.82,3616.82,11.05,277.6,4.82,3387380.0,346971.1
2016-01-01,5.13,3852.48,11.77,295.7,5.13,2923218.0,256481.1
2016-02-01,3.15,2363.21,7.22,181.4,3.15,1265075.0,146261.4
2016-03-01,3.7,2778.89,8.49,202.1,3.7,935933.7,116100.7
2016-04-01,3.75,2814.9,8.6,204.8,3.75,877939.6,103218.8
