,MTBV,MV,P,PE,PTBV,VA,VO
2000-10-01,4.95,2121.49,4.84,,4.95,,26553.9
2000-11-01,5.2,2229.42,5.08,,5.2,,19090.9
2000-12-01,5.57,2387.94,5.45,,5.57,,73034.6
2001-01-01,6.24,2627.41,5.99,,6.24,,65883.7
2001-02-01,6.58,2772.44,6.32,,6.58,,91660.1
2001-03-01,5.49,2313.74,5.28,,5.49,,50979.0
2001-04-01,6.14,2586.94,5.9,,6.14,,55479.4
2001-05-01,5.89,2479.01,5.65,,5.89,,30160.4
2001-06-01,6.58,2772.44,6.32,,6.58,,55091.4
2001-07-01,6.49,2731.97,6.23,,6.49,,52534.7
2001-08-01,5.86,2468.89,5.63,,5.86,,17913.2
2001-09-01,5.66,2384.57,5.44,,5.66,,13990.5
2001-10-01,5.01,2111.37,4.82,,5.01,,9340.5
2001-11-01,4.92,2074.27,4.73,,4.92,,16180.6
2001-12-01,5.3,2232.79,5.09,,5.3,,23523.2
2002-01-01,3.12,1956.22,4.46,,3.12,,12668.3
2002-02-01,2.75,1723.5,3.93,,2.75,,39967.0
2002-03-01,2.77,1736.99,3.96,,2.77,,17142.9
2002-04-01,3.34,2097.88,4.78,,3.34,,90726.6
2002-05-01,3.76,2357.59,5.38,,3.76,,104386.7
2002-06-01,3.33,2087.76,4.76,,3.33,,32647.9
2002-07-01,3.79,2381.2,5.43,,3.79,,66981.9
2002-08-01,3.58,2249.66,5.13,,3.58,,23802.8
2002-09-01,3.58,2249.66,5.13,,3.58,,16922.2
2002-10-01,3.28,2057.41,4.69,,3.28,,7102.7
2002-11-01,2.93,1841.55,4.2,,2.93,,8201.6
2002-12-01,2.57,1612.2,3.68,,2.57,,14032.6
2003-01-01,3.42,1578.47,3.6,,3.42,,12230.8
2003-02-01,3.9,1797.7,4.1,,3.9,,31535.9
2003-03-01,4.1,1892.14,4.32,,4.1,,21553.5
2003-04-01,3.82,1760.6,4.02,,3.82,,11754.0
2003-05-01,3.61,1666.16,3.8,,3.61,,27707.8
2003-06-01,4.01,1851.67,4.22,,4.01,,33037.6
2003-07-01,3.64,1679.65,3.83,166.0,3.64,,36841.5
2003-08-01,3.95,1821.31,4.15,180.0,3.95,,52120.4
2003-09-01,3.92,1807.82,4.12,28.2,3.92,,20379.0
2003-10-01,4.51,2081.02,4.75,32.5,4.51,,141345.9
2003-11-01,4.1,1892.14,4.32,29.5,4.1,,130119.6
2003-12-01,3.77,1740.36,3.97,27.2,3.77,,106295.2
2004-01-01,3.97,1946.11,4.44,30.4,3.97,,105502.3
2004-02-01,4.25,2084.39,4.75,32.5,4.25,,58109.1
2004-03-01,4.4,2155.22,4.92,26.6,4.4,,103222.1
2004-04-01,4.64,2273.27,5.18,28.1,4.64,,58671.5
2004-05-01,4.76,2330.6,5.32,75.4,4.76,,166581.9
2004-06-01,4.53,2219.3,5.06,71.8,4.53,,48334.9
2004-07-01,3.57,1747.11,3.98,56.5,3.57,,39251.5
2004-08-01,3.8,1861.79,4.25,60.2,3.8,,34747.0
2004-09-01,3.55,1736.99,3.96,58.5,3.55,,21437.6
2004-10-01,3.76,1841.55,4.2,62.0,3.76,,33037.2
2004-11-01,3.33,1629.06,3.72,54.8,3.33,,21763.2
2004-12-01,3.46,1696.52,3.87,57.1,3.46,,23161.6
2005-01-01,2.82,1699.89,3.88,57.2,2.82,,32358.0
2005-02-01,2.22,1339.0,3.05,45.1,2.22,,30487.4
2005-03-01,2.48,1494.15,3.41,50.3,2.48,,18958.5
2005-04-01,1.91,1150.12,2.62,38.7,1.91,,32504.9
2005-05-01,1.79,1079.3,2.46,44.4,1.79,,32816.2
2005-06-01,1.68,1011.84,2.31,41.6,1.68,,15436.2
2005-07-01,1.7,1021.96,2.33,42.0,1.7,,48303.9
2005-08-01,1.57,944.38,2.15,38.8,1.57,,39016.1
2005-09-01,2.0,1200.72,2.74,40.3,2.0,,102618.3
2005-10-01,2.34,1409.83,3.22,47.3,2.34,,121182.3
2005-11-01,2.02,1214.21,2.77,39.2,2.02,,24181.0
2005-12-01,1.98,1190.6,2.72,38.4,1.98,,15956.6
2006-01-01,1.48,1271.55,2.9,41.0,1.48,,18170.0
2006-02-01,1.6,1372.73,3.13,44.3,1.6,,57250.9
2006-03-01,1.62,1396.34,3.18,45.1,1.62,,54003.2
2006-04-01,2.06,1770.72,4.04,26.4,2.06,,71393.9
2006-05-01,2.53,2172.08,4.95,26.4,2.53,,41913.4
2006-06-01,2.81,2414.92,5.51,29.4,2.81,,85920.8
2006-07-01,3.51,3015.28,6.88,36.7,3.51,,172053.3
2006-08-01,3.29,2833.15,6.46,34.5,3.29,,205597.6
2006-09-01,3.92,3376.17,7.7,32.4,3.92,,182807.0
2006-10-01,4.41,3797.77,8.66,36.4,4.41,,114868.0
2006-11-01,5.38,4624.11,10.55,27.4,5.38,,153893.0
2006-12-01,6.18,5315.53,12.12,31.5,6.18,,125898.6
2007-01-01,3.57,5969.85,13.62,35.4,3.57,,119292.9
2007-02-01,5.13,8566.91,19.54,50.8,5.13,,105965.0
2007-03-01,4.49,7501.1,17.11,44.5,4.49,,90324.3
2007-04-01,5.35,8934.54,20.38,44.6,5.35,,142498.3
2007-05-01,6.34,10600.7,24.18,53.0,6.34,,219674.1
2007-06-01,8.83,14752.62,33.65,52.0,8.83,,168813.6
2007-07-01,9.56,15976.95,36.44,56.3,9.56,,141053.8
2007-08-01,11.55,19312.65,44.05,68.1,11.55,,86219.8
2007-09-01,14.86,24833.92,56.64,53.3,14.86,,113117.4
2007-10-01,17.2,28756.49,65.58,61.7,17.2,,73397.6
2007-11-01,17.88,29893.12,68.18,55.6,17.88,,64396.3
2007-12-01,13.56,22658.46,51.68,42.1,13.56,,42561.6
2008-01-01,14.72,27579.38,62.9,51.3,14.72,,30474.3
2008-02-01,10.44,19562.24,44.62,36.4,10.44,,85445.0
2008-03-01,10.08,18880.93,43.06,35.1,10.08,,39356.1
2008-04-01,7.18,13443.97,30.66,21.0,7.18,,114006.7
2008-05-01,7.43,13922.91,31.75,21.7,7.43,,120623.7
2008-06-01,6.84,12816.64,29.23,18.0,6.84,,102285.4
2008-07-01,4.24,7939.57,18.11,11.1,4.24,,93010.8
2008-08-01,4.53,8492.71,19.37,11.9,4.53,2828477.0,161232.5
2008-09-01,3.08,5770.85,13.16,8.4,3.08,992591.5,65339.6
2008-10-01,3.06,5727.01,13.06,8.3,3.06,1218535.0,102954.3
2008-11-01,1.85,3470.61,7.92,5.4,1.85,863395.5,87235.9
2008-12-01,2.06,3861.85,8.81,6.0,2.06,1318152.0,144101.8
2009-01-01,1.92,4151.91,9.47,6.4,1.92,2725272.0,256026.4
2009-02-01,2.59,5598.84,12.77,8.7,2.59,2293675.0,198464.7
2009-03-01,2.59,5602.21,12.78,8.7,2.59,5617935.0,375673.7
2009-04-01,3.16,6826.54,15.57,12.2,3.16,4154853.0,284308.9
2009-05-01,3.46,7467.38,17.03,13.3,3.46,7056760.0,404699.6
2009-06-01,3.4,7356.07,16.78,15.6,3.4,2638688.0,154579.2
2009-07-01,3.49,7534.83,17.18,16.0,3.49,2991919.0,174272.6
2009-08-01,5.08,10985.2,25.05,23.3,5.08,8953078.0,447973.1
2009-09-01,3.88,8381.4,19.12,23.2,3.88,7039616.0,310468.3
2009-10-01,3.75,8111.57,18.5,22.5,3.75,3612074.0,173890.7
2009-11-01,4.09,8833.36,20.15,24.0,4.09,2277880.0,112876.7
2009-12-01,4.3,9298.8,21.21,25.3,4.3,4773079.0,220149.0
2010-01-01,3.58,8934.53,20.38,24.3,3.58,2066404.0,98882.4
2010-02-01,3.1,7754.05,17.68,21.1,3.1,2100572.0,106814.3
2010-03-01,3.28,8195.88,18.69,22.3,3.28,739105.0,41068.3
2010-04-01,3.21,8007.01,18.26,21.8,3.21,1371903.0,75341.8
2010-05-01,2.9,7248.13,16.53,20.6,2.9,1601050.0,88855.4
2010-06-01,2.72,6782.68,15.47,18.3,2.72,1667184.0,99850.3
2010-07-01,2.32,5801.2,13.23,15.6,2.32,626221.4,40920.8
2010-08-01,2.63,6573.57,14.99,17.7,2.63,1095817.0,76700.8
2010-09-01,2.81,7028.9,16.03,16.8,2.81,1999922.0,129425.8
2010-10-01,3.02,7551.69,17.22,18.0,3.02,1642326.0,98084.4
2010-11-01,3.76,9386.48,21.41,22.4,3.76,4314029.0,226215.3
2010-12-01,3.37,8428.61,19.22,20.1,3.37,3866902.0,193450.1
2011-01-01,3.12,8735.54,19.92,20.8,3.12,2553846.0,132108.0
2011-02-01,3.82,10685.01,24.37,25.5,3.82,7565213.0,346232.6
2011-03-01,3.94,11039.15,25.18,26.3,3.94,5878221.0,236561.4
2011-04-01,3.72,10428.68,23.78,21.6,3.72,4740005.0,193513.4
2011-05-01,3.37,9450.57,21.55,19.6,3.37,2222663.0,94072.0
2011-06-01,3.25,9106.54,20.77,18.9,3.25,1225723.0,59405.5
2011-07-01,3.55,9929.5,22.65,20.6,3.55,2953525.0,134170.1
2011-08-01,3.44,9641.8,21.99,20.0,3.44,4754942.0,174051.3
2011-09-01,2.83,7936.18,18.1,18.5,2.83,1824162.0,94003.8
2011-10-01,2.26,6318.25,14.41,14.7,2.26,821481.4,50774.3
2011-11-01,2.94,8238.72,18.79,19.2,2.94,2586330.0,146947.9
2011-12-01,2.85,7984.41,18.21,18.6,2.85,2446091.0,132804.2
2012-01-01,2.24,6340.18,14.46,14.8,2.24,2586602.0,150539.1
2012-02-01,2.44,6888.26,15.71,16.1,2.44,1034291.0,65536.9
2012-03-01,2.66,7528.41,17.17,17.6,2.66,2592060.0,154501.0
2012-04-01,2.34,6612.02,15.08,15.4,2.34,2830998.0,161746.8
2012-05-01,2.54,7164.48,16.34,20.2,2.54,1946797.0,120603.3
2012-06-01,2.44,6892.64,15.72,19.4,2.44,2449162.0,148573.9
2012-07-01,2.28,6449.79,14.71,18.2,2.28,1002367.0,68215.3
2012-08-01,2.09,5906.1,13.47,16.6,2.09,884134.0,60799.2
2012-09-01,2.12,5980.64,13.64,25.2,2.12,712690.4,50979.1
2012-10-01,2.06,5835.94,13.31,24.5,2.06,1886073.0,130623.8
2012-11-01,1.97,5564.1,12.69,52.9,1.97,546496.3,41648.7
2012-12-01,1.62,4581.94,10.45,43.5,1.62,371788.6,32376.3
2013-01-01,2.04,5436.94,12.4,51.7,2.04,1412835.0,121417.8
2013-02-01,2.2,5853.48,13.35,55.6,2.2,3192922.0,242895.5
2013-03-01,2.19,5822.79,13.28,55.3,2.19,1170547.0,88740.1
2013-04-01,1.88,5002.86,11.41,570.5,1.88,795095.5,64796.2
2013-05-01,1.79,4752.94,10.84,,1.79,392198.5,34728.9
2013-06-01,1.84,4906.4,11.19,,1.84,153169.0,13868.4
2013-07-01,1.64,4367.09,9.96,,1.64,211908.2,20980.4
2013-08-01,1.54,4108.4,9.37,,1.54,503511.8,53066.4
2013-09-01,1.78,4739.79,10.81,,1.78,1404116.0,131804.1
2013-10-01,1.85,4915.17,11.21,,1.85,1784171.0,148326.7
2013-11-01,1.82,4853.79,11.07,197.0,1.82,1047201.0,86483.5
2013-12-01,2.72,7230.25,16.49,293.4,2.72,3297958.0,226896.1
2014-01-01,3.1,7414.41,16.91,300.9,3.1,2476290.0,152995.9
2014-02-01,3.25,7791.48,17.77,316.2,3.25,1607112.0,94934.3
2014-03-01,3.27,7835.33,17.87,318.0,3.27,1606087.0,86538.3
2014-04-01,2.99,7160.1,16.33,773.9,2.99,1380615.0,82164.3
2014-05-01,3.14,7515.26,17.14,,3.14,110730.9,6608.7
2014-06-01,3.14,7515.26,17.14,,3.14,,
2014-07-01,3.14,7515.26,17.14,,3.14,,
2014-08-01,3.14,7515.26,17.14,,3.14,,
2014-09-01,3.14,7515.26,17.14,,3.14,,
2014-10-01,3.14,7515.26,17.14,,3.14,,
2014-11-01,3.45,8260.64,18.84,,3.45,3263.7,173.2
2014-12-01,5.14,12307.66,28.07,,5.14,8393926.0,299000.9
2015-01-01,3.56,15618.06,35.62,,3.56,9375980.0,279294.9
2015-02-01,4.27,18744.3,42.75,,4.27,6328548.0,166185.6
2015-03-01,3.8,16661.61,38.0,258.5,3.8,5658013.0,145405.4
2015-04-01,4.29,18840.77,42.97,292.3,4.29,14321200.0,351459.0
2015-05-01,9.96,43708.54,53.21,541.3,5.31,17787760.0,368161.0
2015-06-01,12.7,55742.54,67.86,690.3,6.78,23077040.0,374024.3
2015-07-01,9.05,39732.8,48.37,492.1,4.83,20382510.0,312165.4
2015-08-01,7.98,35034.2,42.65,433.9,4.26,14380310.0,329955.8
2015-09-01,7.02,30812.02,37.51,1603.0,3.75,12917620.0,250727.4
2015-10-01,6.12,26869.14,32.71,1397.9,3.27,4479955.0,133025.4
2015-11-01,7.11,31222.74,38.01,691.1,3.8,6933639.0,174558.4
2015-12-01,6.83,29990.59,36.51,663.8,3.65,6218530.0,155180.9
2016-01-01,7.43,32602.75,39.69,721.6,3.96,3641714.0,97122.6
2016-02-01,4.45,19541.93,23.79,432.5,2.38,4513996.0,137082.5
2016-03-01,4.56,20018.36,24.37,443.1,2.43,2127441.0,78471.3
2016-04-01,5.41,23747.69,28.91,407.8,2.89,4017153.0,142291.8
