,MTBV,MV,P,PE,PTBV,VA,VO
2003-03-01,2.75,2658.26,8.65,54.1,2.75,,7637.7
2003-04-01,2.65,2562.99,8.34,52.1,2.65,,6186.5
2003-05-01,2.81,2719.72,8.85,55.3,2.81,,28305.6
2003-06-01,2.73,2636.75,8.58,53.6,2.73,,12680.1
2003-07-01,2.46,2381.68,7.75,51.7,2.46,,4545.0
2003-08-01,2.32,2246.46,7.31,48.7,2.32,,4039.7
2003-09-01,2.35,2271.04,7.39,46.2,2.35,,2825.3
2003-10-01,2.23,2160.41,7.03,43.9,2.23,,2755.7
2003-11-01,1.89,1825.44,5.94,37.1,1.89,,7501.6
2003-12-01,2.09,2015.97,6.56,41.0,2.09,,21772.6
2004-01-01,1.91,1760.9,5.73,35.8,1.91,,11191.2
2004-02-01,2.16,1988.31,6.47,40.4,2.16,,9599.5
2004-03-01,2.25,2068.22,6.73,51.8,2.25,,19009.6
2004-04-01,2.23,2052.85,6.68,74.2,2.23,,13761.0
2004-05-01,2.05,1883.83,6.13,78.2,2.05,,14004.9
2004-06-01,2.03,1865.39,6.07,77.4,2.03,,2894.8
2004-07-01,1.79,1644.12,5.35,68.2,1.79,,5314.5
2004-08-01,1.66,1530.42,4.98,87.4,1.66,,2677.3
2004-09-01,1.59,1462.81,4.76,83.6,1.59,,2485.3
2004-10-01,1.64,1508.91,4.91,86.2,1.64,,6538.8
2004-11-01,1.48,1361.4,4.43,88.1,1.48,,5170.1
2004-12-01,1.58,1456.66,4.74,94.3,1.58,,9274.9
2005-01-01,1.39,1281.49,4.17,83.0,1.39,,2708.0
2005-02-01,1.13,1035.64,3.37,67.1,1.13,,7641.8
2005-03-01,1.24,1143.2,3.72,74.0,1.24,,13111.6
2005-04-01,1.04,958.82,3.12,,1.04,,8802.0
2005-05-01,1.05,968.04,3.15,,1.05,,15509.5
2005-06-01,1.05,968.04,3.15,,1.05,,9610.4
2005-07-01,0.96,885.06,2.88,,0.96,,11824.3
2005-08-01,0.92,842.04,2.74,,0.92,,6823.6
2005-09-01,1.08,995.69,3.24,,1.08,,28691.6
2005-10-01,1.07,980.33,3.19,,1.07,,28712.1
2005-11-01,0.99,906.57,2.95,,0.99,,22901.1
2005-12-01,0.98,903.5,2.94,,0.98,,14803.6
2006-01-01,1.0,918.87,2.99,,1.0,,10385.7
2006-02-01,1.08,989.55,3.22,,1.08,,14009.1
2006-03-01,1.09,998.77,3.25,,1.09,,14069.1
2006-04-01,1.06,971.11,3.16,,1.06,,1019.4
2006-05-01,1.22,1124.77,3.66,270.3,1.22,,17631.2
2006-06-01,1.22,1124.77,3.66,270.3,1.22,,
2006-07-01,1.07,980.33,3.19,235.6,1.07,,44618.8
2006-08-01,1.0,918.87,2.99,633.5,1.0,,45256.8
2006-09-01,1.02,934.23,3.04,644.1,1.02,,21059.2
2006-10-01,1.02,937.3,3.05,646.2,1.02,,17740.5
2006-11-01,1.05,964.96,3.14,500.8,1.05,,32195.0
2006-12-01,1.04,958.82,3.12,497.6,1.04,,25744.7
2007-01-01,0.86,974.18,3.17,505.6,0.86,,47024.5
2007-02-01,1.19,1346.03,4.38,698.6,1.19,,142305.1
2007-03-01,1.55,1751.68,5.7,909.1,1.55,,99645.8
2007-04-01,1.76,1988.31,6.47,130.3,1.76,,133074.2
2007-05-01,2.61,2956.35,9.62,193.8,2.61,,190359.1
2007-06-01,2.21,2498.45,8.13,163.8,2.21,,216661.3
2007-07-01,1.6,1810.07,5.89,118.7,1.6,,160766.8
2007-08-01,1.83,2074.36,6.75,136.0,1.83,,110356.3
2007-09-01,2.25,2550.7,8.3,130.0,2.25,,173509.8
2007-10-01,2.23,2516.89,8.19,128.3,2.23,,167955.4
2007-11-01,1.73,1960.66,6.38,94.8,1.73,,60445.2
2007-12-01,1.97,2224.95,7.24,107.6,1.97,,56712.5
2008-01-01,2.73,2688.99,8.75,130.1,2.73,,128983.8
2008-02-01,2.23,2200.36,7.16,106.4,2.23,,124388.1
2008-03-01,2.66,2624.45,8.54,127.0,2.66,,50002.5
2008-04-01,1.91,1886.9,6.14,91.3,1.91,,57539.5
2008-05-01,1.94,1908.41,6.21,86.8,1.94,,36993.8
2008-06-01,2.07,2037.48,6.63,85.3,2.07,,100210.9
2008-07-01,1.43,1413.64,4.6,59.2,1.43,,32048.9
2008-08-01,1.66,1637.98,5.33,71.0,1.66,352688.4,72289.1
2008-09-01,1.24,1223.11,3.98,53.0,1.24,175313.8,39619.0
2008-10-01,1.23,1210.81,3.94,52.5,1.23,151767.3,39245.3
2008-11-01,0.95,940.38,3.06,41.4,0.95,87488.8,26218.4
2008-12-01,1.19,1177.01,3.83,51.8,1.19,237460.4,67161.3
2009-01-01,1.05,1164.72,3.79,51.2,1.05,370689.3,93469.4
2009-02-01,1.36,1499.69,4.88,66.0,1.36,468703.1,107141.4
2009-03-01,1.27,1401.35,4.56,61.7,1.27,751552.3,146453.4
2009-04-01,1.52,1674.86,5.45,73.4,1.52,591605.4,115513.3
2009-05-01,1.62,1785.49,5.81,78.2,1.62,1058959.0,189743.9
2009-06-01,1.63,1803.93,5.87,67.8,1.63,979422.7,164304.8
2009-07-01,1.74,1923.78,6.26,72.3,1.74,1047352.0,168425.6
2009-08-01,1.99,2194.21,7.14,61.2,1.99,1380721.0,200719.9
2009-09-01,1.69,1865.39,6.07,52.0,1.69,642043.4,96118.8
2009-10-01,1.7,1880.76,6.12,52.4,1.7,572455.3,86348.9
2009-11-01,2.18,2406.26,7.83,50.0,2.18,791139.4,112192.1
2009-12-01,2.39,2642.89,8.6,54.9,2.39,2183314.0,257063.1
2010-01-01,2.28,2587.57,8.42,53.8,2.28,897519.7,105256.4
2010-02-01,2.42,2741.23,8.92,57.0,2.42,1386858.0,154866.6
2010-03-01,2.47,2802.69,9.12,58.3,2.47,607064.6,69445.9
2010-04-01,2.49,2818.06,9.17,58.6,2.49,1036695.0,113400.2
2010-05-01,2.38,2695.13,8.77,39.2,2.38,1891502.0,194073.2
2010-06-01,2.06,2329.43,7.58,30.9,2.06,739546.2,92082.8
2010-07-01,1.72,1954.51,6.36,26.0,1.72,364056.4,48751.9
2010-08-01,2.0,2261.82,7.36,28.0,2.0,490664.2,72291.1
2010-09-01,2.11,2393.97,7.79,29.6,2.11,963879.3,125838.9
2010-10-01,2.2,2495.38,8.12,30.9,2.2,924575.8,110277.4
2010-11-01,2.28,2581.43,8.4,31.9,2.28,793821.1,96337.4
2010-12-01,2.28,2581.43,8.4,31.9,2.28,1602987.0,186264.1
2011-01-01,2.04,2357.09,7.67,29.2,2.04,468490.5,57506.5
2011-02-01,1.92,2215.72,7.21,27.4,1.92,184426.9,24873.3
2011-03-01,2.13,2455.43,7.99,30.4,2.13,364922.7,47062.3
2011-04-01,2.08,2397.04,7.8,35.1,2.08,742161.6,92601.4
2011-05-01,2.07,2390.89,7.78,35.0,2.07,1049140.0,126279.5
2011-06-01,1.94,2237.24,7.28,32.8,1.94,326404.8,42598.2
2011-07-01,2.02,2326.36,7.57,34.1,2.02,335634.6,45556.5
2011-08-01,1.94,2234.16,7.27,32.9,1.94,321881.7,42320.2
2011-09-01,1.86,2145.04,6.98,31.6,1.86,254828.9,36221.1
2011-10-01,1.76,2031.34,6.61,29.9,1.76,160152.2,23641.2
2011-11-01,1.84,2123.53,6.91,31.3,1.84,212208.4,31200.6
2011-12-01,1.74,2012.9,6.55,29.6,1.74,376359.4,54125.8
2012-01-01,,1613.39,5.25,23.8,1.4,93371.9,16136.7
2012-02-01,,1598.03,5.2,23.5,1.38,62167.7,12053.5
2012-03-01,,1767.05,5.75,26.0,1.53,187297.8,33096.3
2012-04-01,,1616.46,5.26,32.3,1.4,339550.1,56124.8
2012-05-01,,1739.39,5.66,34.7,1.51,175887.3,30752.4
2012-06-01,,1696.37,5.52,33.9,1.47,165939.2,29336.2
2012-07-01,,1653.34,5.38,33.0,1.43,93548.8,17304.2
2012-08-01,,1447.44,4.71,28.9,1.25,75860.1,14938.4
2012-09-01,,1478.17,4.81,47.2,1.28,73432.9,15141.1
2012-10-01,,1425.93,4.64,45.5,1.24,72599.6,15017.2
2012-11-01,,1416.71,4.61,45.2,1.23,61344.1,13056.0
2012-12-01,,1235.4,4.02,39.4,1.07,114141.7,25600.0
2013-01-01,1.15,1358.32,4.42,43.3,1.15,106170.8,24618.7
2013-02-01,1.2,1422.86,4.63,45.4,1.2,233916.6,50813.0
2013-03-01,1.26,1496.61,4.87,47.7,1.26,188253.1,39490.7
2013-04-01,1.36,1610.32,5.24,51.4,1.36,470158.6,91820.6
2013-05-01,1.19,1416.71,4.61,45.2,1.19,406866.3,77509.1
2013-06-01,1.31,1555.0,5.06,49.6,1.31,236328.8,48571.6
2013-07-01,1.04,1229.25,4.0,39.2,1.04,94553.4,21423.4
2013-08-01,1.07,1269.2,4.13,40.5,1.07,152442.9,37476.8
2013-09-01,1.18,1404.42,4.57,44.8,1.18,322355.3,71852.7
2013-10-01,1.22,1450.52,4.72,46.3,1.22,209080.1,44690.9
2013-11-01,1.17,1385.98,4.51,44.2,1.17,203677.4,42054.2
2013-12-01,1.17,1392.13,4.53,44.4,1.17,142692.8,30871.5
2014-01-01,1.21,1490.47,4.85,47.5,1.21,314255.4,64154.4
2014-02-01,1.25,1533.49,4.99,48.9,1.25,236776.0,48118.7
2014-03-01,1.64,2012.9,6.55,64.2,1.64,803315.4,136138.6
2014-04-01,1.42,1739.39,5.66,72.5,1.42,486723.0,79641.0
2014-05-01,1.31,1610.32,5.24,67.1,1.31,332654.9,58268.1
2014-06-01,1.36,1662.56,5.41,69.3,1.36,209732.3,37974.1
2014-07-01,1.39,1705.59,5.55,71.1,1.39,170021.3,31424.5
2014-08-01,1.72,2105.09,6.85,44.1,1.72,770320.4,124573.2
2014-09-01,1.67,2049.78,6.67,43.0,1.67,669664.3,99806.4
2014-10-01,1.85,2267.97,7.38,47.6,1.85,688520.6,97334.1
2014-11-01,2.22,2728.94,8.88,57.2,2.22,2419074.0,274663.8
2014-12-01,2.05,2510.75,8.17,52.6,2.05,871422.1,104333.8
2015-01-01,2.0,2449.28,7.97,51.4,2.0,1473403.0,172545.3
2015-02-01,2.08,2553.77,8.31,53.5,2.08,771340.8,93507.3
2015-03-01,2.16,2645.96,8.61,55.5,2.16,436939.8,52267.3
2015-04-01,2.87,3518.73,11.45,104.9,2.87,2980570.0,297824.0
2015-05-01,3.66,4492.91,14.62,133.9,3.66,5159938.0,363507.3
2015-06-01,4.05,4969.25,16.17,148.1,4.05,5182107.0,342848.6
2015-07-01,2.74,3365.07,10.95,100.3,2.74,5627499.0,347078.9
2015-08-01,3.04,3733.85,12.15,111.3,3.04,2115358.0,212350.0
2015-09-01,3.04,3733.85,12.15,111.3,3.04,,
2015-10-01,3.04,3733.85,12.15,111.3,3.04,,
2015-11-01,2.76,3380.44,11.0,100.7,2.76,2656366.0,233415.8
2015-12-01,2.81,3441.9,11.2,102.6,2.81,2299140.0,193443.5
2016-01-01,3.36,4121.06,13.41,122.8,3.36,2275003.0,178344.6
2016-02-01,2.58,3171.47,10.32,94.5,2.58,1360101.0,123068.8
2016-03-01,2.51,3085.42,10.04,91.9,2.51,1240223.0,110813.8
2016-04-01,2.75,3368.15,10.96,100.4,2.75,1201463.0,111991.1
