,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,7.83,2610.0,22.66,,7.83,1266289.0,63661.2
2010-10-01,6.95,2314.44,20.09,,6.95,1387376.0,58180.7
2010-11-01,7.61,2534.4,22.0,,7.61,712510.3,35246.5
2010-12-01,7.44,2480.4,21.53,,7.44,994477.6,45226.3
2011-01-01,6.56,2303.64,20.0,,6.56,451279.7,21598.3
2011-02-01,5.35,1878.48,16.31,,5.35,212743.9,11776.4
2011-03-01,6.01,2109.6,18.31,,6.01,369813.6,19854.5
2011-04-01,5.44,1907.64,16.56,,5.44,246722.6,13662.7
2011-05-01,4.68,1640.88,14.24,60.3,4.68,136289.6,8362.7
2011-06-01,4.07,1428.48,12.4,52.5,4.07,157340.5,7013.4
2011-07-01,3.72,1303.92,11.32,47.9,3.72,137200.9,12103.0
2011-08-01,3.77,1321.92,11.47,48.6,3.77,238044.3,19569.8
2011-09-01,4.93,1728.72,15.01,59.3,4.93,1471519.0,101450.8
2011-10-01,3.82,1339.92,11.63,46.0,3.82,968299.9,68283.1
2011-11-01,4.56,1599.84,13.89,53.6,4.56,657029.6,50748.8
2011-12-01,4.48,1571.76,13.64,52.6,4.48,767158.9,55473.1
2012-01-01,3.36,1224.0,10.63,41.0,3.36,268544.6,23098.7
2012-02-01,3.07,1116.72,9.69,37.4,3.07,102722.7,10176.6
2012-03-01,3.34,1215.36,10.55,40.7,3.34,272907.1,25843.9
2012-04-01,2.99,1087.92,9.44,43.2,2.99,303980.1,28231.6
2012-05-01,3.61,1314.0,11.41,52.6,3.61,377467.0,34779.8
2012-06-01,3.12,1134.72,9.85,45.5,3.12,275965.6,20054.2
2012-07-01,3.09,1124.35,9.76,45.0,3.09,131954.4,13298.5
2012-08-01,2.5,908.93,7.89,36.4,2.5,97871.8,10895.9
2012-09-01,2.6,946.94,8.22,41.1,2.6,72299.6,8834.5
2012-10-01,2.56,931.97,8.09,40.5,2.56,143330.9,16236.7
2012-11-01,2.57,934.27,8.11,44.0,2.57,63577.7,7874.6
2012-12-01,1.95,710.78,6.17,33.5,1.95,57902.9,8003.1
2013-01-01,2.25,847.87,7.36,39.9,2.25,92978.8,13462.9
2013-02-01,2.4,904.32,7.85,42.6,2.4,139125.8,17517.1
2013-03-01,2.77,1043.71,9.06,49.2,2.77,123797.7,14859.9
2013-04-01,2.41,910.08,7.9,42.9,2.41,223268.6,25303.6
2013-05-01,2.25,849.02,7.37,43.4,2.25,37528.8,4932.0
2013-06-01,2.77,1044.86,9.07,53.4,2.77,259305.3,29600.1
2013-07-01,2.29,862.85,7.49,44.1,2.29,83980.9,10385.9
2013-08-01,2.79,1051.78,9.13,53.7,2.79,239458.8,28719.4
2013-09-01,2.85,1075.97,9.34,54.9,2.85,334259.3,34382.5
2013-10-01,2.91,1095.55,9.51,55.9,2.91,195103.3,20829.1
2013-11-01,2.7,1018.37,8.84,51.6,2.7,267064.9,27085.9
2013-12-01,3.0,1130.11,9.81,57.3,3.0,200794.6,20596.3
2014-01-01,3.1,1239.55,10.76,62.8,3.1,768210.6,72362.3
2014-02-01,3.68,1474.56,12.8,74.7,3.68,757177.3,64215.0
2014-03-01,3.91,1564.42,13.58,79.3,3.91,758147.7,53647.0
2014-04-01,3.57,1427.33,12.39,72.3,3.57,469863.2,33949.7
2014-05-01,3.26,1305.22,11.33,64.7,3.26,187710.6,15463.6
2014-06-01,3.87,1548.29,13.44,76.8,3.87,172905.3,13983.2
2014-07-01,4.15,1661.18,14.42,82.4,4.15,118931.3,8623.7
2014-08-01,4.15,1661.18,14.42,82.4,4.15,,
2014-09-01,4.15,1661.18,14.42,73.2,4.15,,
2014-10-01,4.15,1661.18,14.42,73.2,4.15,,
2014-11-01,4.15,1661.18,14.42,61.0,4.15,,
2014-12-01,7.79,3116.16,27.05,114.5,7.79,1274076.0,46052.8
2015-01-01,7.04,2816.64,24.45,103.5,7.04,3252849.0,107442.6
2015-02-01,8.16,3267.07,28.36,120.1,8.16,1876178.0,66805.8
2015-03-01,9.89,3959.42,34.37,145.5,9.89,1339467.0,41843.2
2015-04-01,13.01,5205.89,45.19,172.9,13.01,5508431.0,125500.8
2015-05-01,18.41,7368.19,63.96,195.7,18.41,5000892.0,101238.7
2015-06-01,29.86,11952.0,103.75,317.4,29.86,5586593.0,70245.9
2015-07-01,18.39,7358.98,63.88,195.4,18.39,3742034.0,41496.1
2015-08-01,12.06,4828.03,41.91,128.2,12.06,681459.8,13961.7
2015-09-01,11.94,4779.65,41.49,114.0,11.94,964424.8,21343.4
2015-10-01,19.76,7910.38,46.4,127.4,13.35,6355954.0,151433.4
2015-11-01,21.02,8413.3,49.35,134.0,14.2,6006156.0,109576.9
2015-12-01,31.82,12735.03,74.7,202.8,21.5,6832013.0,103619.2
2016-01-01,44.32,17738.69,104.05,282.5,29.95,5497523.0,66156.6
2016-02-01,20.1,8046.77,47.2,128.2,13.59,4648169.0,76353.1
2016-03-01,17.4,6965.91,40.86,110.9,11.76,3847974.0,74990.9
2016-04-01,21.68,8677.55,50.9,138.2,14.65,7472523.0,155486.3
