,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-01,8.31,1751.14,13.39,286.9,8.31,,16890.3
2001-08-01,7.08,1491.26,11.4,244.3,7.08,,7790.5
2001-09-01,6.91,1456.37,11.13,238.6,6.91,,5674.6
2001-10-01,6.77,1425.85,10.9,233.6,6.77,,3446.3
2001-11-01,6.41,1351.72,10.33,221.4,6.41,,5319.6
2001-12-01,6.89,1451.14,11.09,237.7,6.89,,5778.3
2002-01-01,5.83,1377.89,10.53,225.7,5.83,,2340.4
2002-02-01,5.4,1275.85,9.75,209.0,5.4,,6822.3
2002-03-01,5.33,1260.16,9.63,206.4,5.33,,1537.6
2002-04-01,5.6,1322.95,10.11,216.7,5.6,,7612.3
2002-05-01,5.93,1401.43,10.71,229.6,5.93,,7391.4
2002-06-01,4.83,1141.55,8.73,187.0,4.83,,5204.1
2002-07-01,5.35,1264.52,9.67,207.1,5.35,,7087.1
2002-08-01,5.19,1226.14,9.37,40.2,5.19,,6572.3
2002-09-01,5.22,1233.99,9.43,40.4,5.22,,3297.6
2002-10-01,5.13,1213.06,9.27,39.7,5.13,,4050.2
2002-11-01,4.99,1180.8,9.03,38.7,4.99,,1628.1
2002-12-01,4.48,1059.58,8.1,34.7,4.48,,2874.9
2003-01-01,5.18,1018.59,7.79,33.4,5.18,,4774.4
2003-02-01,5.49,1080.51,8.26,35.4,5.49,,5541.9
2003-03-01,5.71,1123.24,8.59,36.8,5.71,,3666.8
2003-04-01,5.71,1124.11,8.59,36.8,5.71,,8901.4
2003-05-01,4.75,934.87,7.15,30.6,4.75,,6631.4
2003-06-01,4.71,926.15,7.08,30.3,4.71,,7649.2
2003-07-01,3.69,726.44,5.55,28.7,3.69,,41156.0
2003-08-01,3.52,693.3,5.3,27.4,3.52,,10767.3
2003-09-01,3.68,723.83,5.53,28.6,3.68,,9261.2
2003-10-01,3.43,674.99,5.16,28.7,3.43,,9320.7
2003-11-01,2.85,561.62,4.29,23.9,2.85,,6271.8
2003-12-01,3.05,600.86,4.59,25.5,3.05,,10199.8
2004-01-01,2.52,497.96,3.81,21.1,2.52,,16532.8
2004-02-01,2.93,578.19,4.42,94.7,2.93,,12956.6
2004-03-01,3.43,676.73,5.17,110.9,3.43,,36335.1
2004-04-01,3.35,660.16,5.05,108.1,3.35,,11124.3
2004-05-01,2.7,531.97,4.07,,2.7,,17447.0
2004-06-01,2.77,545.92,4.17,,2.77,,3786.9
2004-07-01,2.52,497.09,3.8,,2.52,,7332.3
2004-08-01,2.03,401.16,3.07,,2.03,,3584.2
2004-09-01,1.83,361.04,2.76,,1.83,,5572.9
2004-10-01,1.86,366.27,2.8,,1.86,,15645.2
2004-11-01,1.71,336.62,2.57,,1.71,,8970.3
2004-12-01,2.21,436.91,3.34,,2.21,,37920.3
2005-01-01,1.76,359.3,2.75,,1.76,,15156.4
2005-02-01,2.19,448.25,3.43,,2.19,,72976.8
2005-03-01,2.44,497.96,3.81,,2.44,,25201.7
2005-04-01,1.96,399.41,3.05,,1.96,,25861.1
2005-05-01,1.74,355.81,2.72,594.8,1.74,,17387.9
2005-06-01,1.99,407.26,3.11,680.8,1.99,,23379.3
2005-07-01,1.91,390.69,2.99,653.1,1.91,,31528.9
2005-08-01,1.9,388.08,2.97,648.7,1.9,,21365.3
2005-09-01,2.24,457.84,3.5,37.5,2.24,,54956.4
2005-10-01,2.37,483.13,3.69,39.6,2.37,,41847.1
2005-11-01,2.19,446.5,3.41,29.6,2.19,,53958.6
2005-12-01,2.18,444.76,3.4,29.5,2.18,,20722.4
2006-01-01,2.03,414.24,3.17,27.5,2.03,,17590.5
2006-02-01,2.27,463.95,3.55,30.8,2.27,,29291.2
2006-03-01,2.28,466.56,3.57,67.3,2.28,,27360.5
2006-04-01,2.34,477.9,3.65,69.0,2.34,,24907.0
2006-05-01,2.04,416.85,3.19,60.2,2.04,,35383.7
2006-06-01,2.56,524.12,4.01,463.7,2.56,,41013.0
2006-07-01,2.63,537.2,4.11,475.3,2.63,,53450.9
2006-08-01,2.63,537.2,4.11,475.3,2.63,,
2006-09-01,2.63,537.2,4.11,158.8,2.63,,
2006-10-01,2.25,459.58,3.51,135.8,2.25,,33650.5
2006-11-01,2.4,490.98,3.75,145.1,2.4,,67393.9
2006-12-01,2.21,452.6,3.46,116.9,2.21,,45575.0
2007-01-01,2.08,419.47,3.21,108.4,2.08,,57915.4
2007-02-01,2.66,536.32,4.1,138.6,2.66,,111584.9
2007-03-01,2.85,574.69,4.39,148.5,2.85,,87372.3
2007-04-01,4.45,897.36,6.86,350.0,4.45,,146575.8
2007-05-01,4.86,979.33,7.49,382.0,4.86,,121844.2
2007-06-01,4.31,867.71,6.63,236.9,4.31,,140481.8
2007-07-01,3.5,704.63,5.39,192.4,3.5,,99535.1
2007-08-01,4.21,847.65,6.48,231.4,4.21,,83723.6
2007-09-01,4.82,971.49,7.43,265.2,4.82,,86714.8
2007-10-01,4.85,977.59,7.47,516.6,4.85,,72751.7
2007-11-01,4.6,926.14,7.08,184.0,4.6,,100522.6
2007-12-01,4.98,1003.75,7.67,199.4,4.98,,63472.3
2008-01-01,5.6,1131.07,8.65,224.7,5.6,,47859.8
2008-02-01,5.6,1131.07,8.65,224.7,5.6,,
2008-03-01,5.6,1131.07,8.65,224.7,5.6,,
2008-04-01,5.6,1131.07,8.65,224.7,5.6,,
2008-05-01,5.6,1131.07,8.65,,5.6,,
2008-06-01,5.6,1131.07,8.65,,5.6,,
2008-07-01,3.15,636.61,4.87,,3.15,,64209.4
2008-08-01,3.93,793.58,6.07,,3.93,210048.5,40827.1
2008-09-01,3.0,606.96,4.64,,3.0,140688.9,28623.6
2008-10-01,2.61,526.73,4.03,,2.61,102836.7,26006.0
2008-11-01,1.55,313.95,2.4,,1.55,58727.7,18933.6
2008-12-01,2.02,408.13,3.12,,2.02,155120.1,54879.6
2009-01-01,3.5,482.25,3.69,,3.5,481292.9,116323.6
2009-02-01,4.06,559.87,4.28,,4.06,268435.6,65248.6
2009-03-01,4.55,627.89,4.8,,4.55,658176.9,129690.8
2009-04-01,5.24,722.95,5.53,,5.24,177990.3,34526.2
2009-05-01,5.81,800.56,6.12,1268.0,5.81,677848.3,111136.8
2009-06-01,6.55,903.46,6.91,,6.55,780290.8,114246.1
2009-07-01,7.22,995.03,7.61,,7.22,753729.6,102550.6
2009-08-01,8.1,1116.25,8.53,,8.1,1197503.0,137359.1
2009-09-01,6.63,913.93,6.99,,6.63,647772.4,78010.0
2009-10-01,6.96,959.28,7.33,,6.96,682891.7,83791.3
2009-11-01,8.07,1112.76,8.51,,8.07,566370.4,67163.1
2009-12-01,8.96,1235.72,9.45,,8.96,635804.2,70008.8
2010-01-01,7.78,1063.93,8.13,,7.78,508002.6,65314.3
2010-02-01,6.75,922.65,7.05,,6.75,767719.1,94821.9
2010-03-01,7.78,1063.93,8.13,,7.78,272541.1,35493.4
2010-04-01,9.27,1267.99,9.69,,9.27,1401158.0,155008.6
2010-05-01,6.58,899.11,6.87,,6.58,821979.1,95462.6
2010-06-01,6.26,856.38,6.55,,6.26,368876.9,58536.8
2010-07-01,6.45,882.54,6.75,,6.45,202611.4,30597.3
2010-08-01,7.22,987.19,7.55,,7.22,366453.2,50982.1
2010-09-01,7.7,1053.46,8.05,,7.7,357725.6,46772.4
2010-10-01,6.99,955.79,7.31,,6.99,147773.4,18983.4
2010-11-01,6.91,945.33,7.23,,6.91,408757.4,56672.4
2010-12-01,7.7,1053.46,8.05,,7.7,412195.2,53081.3
2011-01-01,7.47,1064.8,8.14,,7.47,593250.9,68499.8
2011-02-01,7.68,1093.58,8.36,,7.68,171155.8,20863.5
2011-03-01,7.91,1127.59,8.62,,7.91,332954.9,38932.1
2011-04-01,8.33,1186.89,9.07,,8.33,846887.9,95849.3
2011-05-01,8.33,1186.89,9.07,,8.33,,
2011-06-01,8.33,1186.89,9.07,,8.33,,
2011-07-01,8.33,1186.89,9.07,,8.33,,
2011-08-01,8.33,1186.89,9.07,,8.33,,
2011-09-01,8.33,1186.89,9.07,,8.33,,
2011-10-01,8.33,1186.89,9.07,,8.33,,
2011-11-01,8.33,1186.89,9.07,,8.33,,
2011-12-01,8.33,1186.89,9.07,,8.33,,
2012-01-01,7.14,1186.89,9.07,,7.14,,
2012-02-01,7.14,1186.89,9.07,,7.14,,
2012-03-01,7.14,1186.89,9.07,,7.14,,
2012-04-01,7.14,1186.89,9.07,,7.14,,
2012-05-01,7.14,1186.89,9.07,207.2,7.14,,
2012-06-01,7.14,1186.89,9.07,161.4,7.14,,
2012-07-01,7.14,1186.89,9.07,161.4,7.14,,
2012-08-01,3.87,643.59,4.92,87.5,3.87,500902.3,82254.3
2012-09-01,4.54,755.22,5.77,72.8,4.54,298850.6,54023.8
2012-10-01,4.33,720.33,5.51,69.4,4.33,99954.0,17433.2
2012-11-01,4.68,777.89,5.95,69.5,4.68,189701.3,31798.7
2012-12-01,3.82,635.74,4.86,56.8,3.82,101030.5,18185.8
2013-01-01,0.34,759.58,5.81,67.9,1.49,151430.1,28602.4
2013-02-01,0.33,739.52,5.65,66.1,1.45,24205.6,4360.5
2013-03-01,0.33,739.52,5.65,66.1,1.45,,
2013-04-01,0.33,739.52,5.65,66.1,1.45,,
2013-05-01,0.33,739.52,5.65,31.4,1.45,,
2013-06-01,0.42,951.43,7.27,40.4,1.87,349041.1,53594.7
2013-07-01,0.37,827.6,6.33,35.1,1.63,238853.0,34077.2
2013-08-01,0.36,814.52,6.23,34.6,1.6,131013.9,21504.2
2013-09-01,0.39,863.35,6.6,42.1,1.7,203546.6,30905.4
2013-10-01,0.4,885.15,6.77,43.2,1.74,148943.9,22041.8
2013-11-01,0.47,1058.7,8.09,201.7,2.08,239993.6,31345.0
2013-12-01,0.43,960.15,7.34,182.9,1.89,249774.7,33103.6
2014-01-01,1.38,3267.05,7.15,178.2,1.74,122893.8,16472.4
2014-02-01,1.77,4175.97,7.25,180.7,1.77,105534.8,14303.5
2014-03-01,1.77,4175.97,7.25,180.7,1.77,122287.8,16964.8
2014-04-01,1.8,4245.06,7.37,20.5,1.8,16536.4,2256.5
2014-05-01,1.8,4245.06,7.37,19.1,1.8,,
2014-06-01,1.8,4245.06,7.37,19.1,1.8,,
2014-07-01,1.8,4245.06,7.37,19.1,1.8,,
2014-08-01,1.8,4245.06,7.37,19.1,1.8,,
2014-09-01,3.76,8872.02,15.41,28.7,3.76,1150024.0,73686.1
2014-10-01,3.86,9108.07,15.82,29.5,3.86,3754087.0,225630.6
2014-11-01,3.5,8267.5,14.36,25.4,3.5,1342909.0,89122.3
2014-12-01,3.25,7680.26,13.34,23.6,3.25,1266378.0,92887.9
2015-01-01,2.93,6914.54,12.01,21.2,2.93,1344186.0,105937.4
2015-02-01,3.0,7093.01,12.32,21.8,3.0,3504772.0,286814.5
2015-03-01,3.27,7732.07,13.43,23.7,3.27,3748819.0,298481.6
2015-04-01,3.92,9263.52,16.09,28.4,3.92,10622660.0,701680.3
2015-05-01,3.88,9159.89,15.91,69.1,3.88,7939246.0,491855.5
2015-06-01,7.38,17444.67,30.3,131.6,7.38,15956990.0,715283.6
2015-07-01,9.11,21520.86,37.38,162.3,9.11,4721736.0,138727.3
2015-08-01,9.11,21520.86,37.38,162.3,9.11,,
2015-09-01,9.11,21520.86,37.38,167.4,9.11,,
2015-10-01,9.11,21520.86,37.38,167.4,9.11,,
2015-11-01,5.23,12349.44,21.45,88.7,5.23,28655810.0,1259755.0
2015-12-01,5.28,12470.35,21.66,89.6,5.28,24521330.0,1084615.0
2016-01-01,5.26,12418.54,21.57,89.2,5.26,11762320.0,542979.4
2016-02-01,3.25,7674.5,13.33,55.2,3.25,6949686.0,471962.4
2016-03-01,3.13,7403.91,12.86,53.2,3.13,5620840.0,391076.8
2016-04-01,3.49,8250.23,14.33,59.3,3.49,6646531.0,482946.9
