,MTBV,MV,P,PE,PTBV,VA,VO
2001-08-01,3.36,8728.1,4.03,22.9,3.36,,53201.9
2001-09-01,3.43,8908.48,4.12,23.4,3.43,,59141.6
2001-10-01,3.38,8778.21,4.06,23.1,3.38,,36427.9
2001-11-01,3.45,8958.58,4.14,23.5,3.45,,52823.4
2001-12-01,3.64,9459.62,4.37,24.8,3.64,,100589.2
2002-01-01,3.28,9489.68,4.38,24.9,3.28,,43342.2
2002-02-01,3.22,9309.31,4.3,23.2,3.22,,105526.3
2002-03-01,3.23,9329.35,4.31,23.3,3.23,,44545.3
2002-04-01,3.31,9579.87,4.43,23.9,3.31,,189837.1
2002-05-01,3.49,10080.91,4.66,25.2,3.49,,81355.1
2002-06-01,2.97,8597.83,3.97,21.4,2.97,,74502.4
2002-07-01,3.71,10732.26,4.96,26.8,3.71,,229445.4
2002-08-01,3.4,9836.4,4.54,24.5,3.4,,135204.9
2002-09-01,3.67,10618.03,4.91,26.5,3.67,,119356.0
2002-10-01,3.44,9944.63,4.59,15.6,3.44,,57200.0
2002-11-01,2.96,8573.79,3.96,13.5,2.96,,115171.1
2002-12-01,2.72,7852.29,3.63,12.3,2.72,,75823.3
2003-01-01,2.06,7515.59,3.47,11.8,2.06,,42300.6
2003-02-01,2.44,8898.46,4.11,14.0,2.44,,123468.3
2003-03-01,2.38,8657.96,4.0,13.6,2.38,,40717.4
2003-04-01,2.74,9980.7,4.61,15.7,2.74,,234342.0
2003-05-01,2.87,10461.7,4.83,16.4,2.87,,493376.8
2003-06-01,2.99,10870.55,5.02,17.1,2.99,,254200.6
2003-07-01,2.66,9692.11,4.48,19.2,2.66,,69567.7
2003-08-01,2.73,9932.6,4.59,19.7,2.73,,67911.8
2003-09-01,2.71,9872.48,4.56,24.1,2.71,,52550.4
2003-10-01,2.51,9138.96,4.22,22.4,2.51,,40109.3
2003-11-01,2.66,9704.13,4.48,23.7,2.66,,41543.0
2003-12-01,2.74,9992.73,4.62,24.4,2.74,,84993.8
2004-01-01,2.72,10918.65,5.04,26.7,2.72,,300181.0
2004-02-01,2.7,10834.47,5.01,26.5,2.7,,213111.7
2004-03-01,2.87,11507.87,5.32,24.5,2.87,,445171.6
2004-04-01,3.4,13660.34,6.31,29.1,3.4,,527667.0
2004-05-01,3.15,12650.24,5.84,17.7,3.15,,412779.6
2004-06-01,3.21,12890.74,5.96,18.1,3.21,,105920.2
2004-07-01,2.87,11543.95,5.33,15.1,2.87,,138908.2
2004-08-01,2.69,10810.43,4.99,14.1,2.69,,159083.3
2004-09-01,2.64,10606.0,4.9,12.7,2.64,,67623.9
2004-10-01,2.8,11243.32,5.19,13.4,2.8,,105168.4
2004-11-01,2.52,10112.98,4.67,14.0,2.52,,143782.6
2004-12-01,2.58,10353.48,4.78,14.4,2.58,,116492.2
2005-01-01,2.1,9451.61,4.37,13.1,2.1,,70014.2
2005-02-01,1.88,8453.54,3.91,11.7,1.88,,96633.9
2005-03-01,1.98,8910.48,4.12,12.4,1.98,,104389.9
2005-04-01,1.92,8645.93,3.99,12.0,1.92,,154762.5
2005-05-01,2.01,9018.71,4.17,13.3,2.01,,189579.3
2005-06-01,1.58,7106.74,3.28,10.5,1.58,,82113.6
2005-07-01,1.78,7996.59,3.69,11.8,1.78,,216921.4
2005-08-01,1.84,8285.18,3.83,12.2,1.84,,176188.0
2005-09-01,1.96,8814.29,4.07,14.3,1.96,,162222.4
2005-10-01,1.81,8140.89,3.76,13.2,1.81,,103936.1
2005-11-01,1.66,7479.52,3.46,12.1,1.66,,123596.0
2005-12-01,1.69,7599.77,3.51,12.3,1.69,,116560.9
2006-01-01,1.73,8116.84,3.75,13.1,1.73,,138697.4
2006-02-01,1.77,8345.31,3.86,13.5,1.77,,202088.0
2006-03-01,1.95,9187.06,4.24,12.6,1.95,,101030.4
2006-04-01,2.03,9523.76,4.4,13.1,2.03,,87738.2
2006-05-01,1.65,7756.09,3.58,10.7,1.65,,323562.1
2006-06-01,1.88,8850.36,4.09,13.0,1.88,,591402.2
2006-07-01,2.12,9968.68,4.61,14.7,2.12,,457479.3
2006-08-01,1.7,7984.56,3.69,11.8,1.7,,255477.6
2006-09-01,1.72,8092.79,3.74,12.1,1.72,,96489.9
2006-10-01,1.79,8405.43,3.88,12.5,1.79,,229088.4
2006-11-01,1.84,8669.98,4.01,12.1,1.84,,323501.3
2006-12-01,1.98,9319.33,4.31,13.0,1.98,,545841.0
2007-01-01,0.89,10016.78,4.63,14.0,1.63,,819932.0
2007-02-01,1.03,11616.1,5.37,16.2,1.89,,856574.5
2007-03-01,1.16,13095.17,6.05,18.3,2.13,,585728.7
2007-04-01,1.39,15644.45,7.23,21.8,2.55,,752977.4
2007-05-01,1.68,18879.17,8.72,23.6,3.07,,1398920.0
2007-06-01,2.02,22667.02,10.47,91.5,3.69,,1285308.0
2007-07-01,2.35,26442.85,12.22,106.8,4.31,,1161772.0
2007-08-01,2.7,30375.01,14.03,34.0,4.95,,736827.9
2007-09-01,2.92,32852.15,15.18,36.7,5.35,,1001545.0
2007-10-01,3.02,34018.57,15.72,38.0,5.54,,771888.6
2007-11-01,2.38,26767.53,12.37,30.1,4.36,,460380.3
2007-12-01,3.88,43609.33,11.0,26.8,3.88,,232569.4
2008-01-01,4.75,53608.69,13.52,32.9,4.75,,462516.4
2008-02-01,3.36,37882.9,9.56,23.2,3.36,,549347.3
2008-03-01,3.72,41957.5,10.58,25.7,3.72,,162683.9
2008-04-01,2.58,29072.93,7.33,17.8,2.58,,249473.5
2008-05-01,2.48,27993.71,7.06,9.6,2.48,,388754.9
2008-06-01,2.32,26209.68,6.61,18.5,2.32,,336077.8
2008-07-01,1.58,17862.23,4.51,12.6,1.58,,189446.3
2008-08-01,1.66,18765.25,4.73,13.2,1.66,1046537.0,248242.7
2008-09-01,1.45,16386.56,4.13,13.7,1.45,701567.3,158634.8
2008-10-01,1.62,18324.75,4.62,15.4,1.62,596420.4,136165.0
2008-11-01,1.52,17179.45,4.33,15.7,1.52,615474.2,143426.9
2008-12-01,1.8,20262.95,5.11,18.5,1.8,1444542.0,293171.7
2009-01-01,1.37,17906.28,4.52,16.3,1.37,1431395.0,287502.2
2009-02-01,1.47,19095.63,4.82,17.4,1.47,548351.8,115334.0
2009-03-01,1.93,25174.51,6.35,23.0,1.93,4342260.0,709986.5
2009-04-01,2.01,26209.68,6.61,23.9,2.01,2996544.0,477217.1
2009-05-01,1.74,22729.74,5.73,22.0,1.74,4161747.0,663491.6
2009-06-01,1.81,23632.77,5.96,24.9,1.81,2274279.0,380429.4
2009-07-01,1.9,24756.04,6.24,26.1,1.9,4166727.0,675954.2
2009-08-01,2.43,31671.87,7.99,33.3,2.43,8464377.0,1166843.0
2009-09-01,1.89,24645.91,6.22,15.6,1.89,3935526.0,545752.7
2009-10-01,1.87,24359.59,6.14,15.4,1.87,2607861.0,392443.8
2009-11-01,2.18,28412.18,7.17,15.1,2.18,3273849.0,473005.8
2009-12-01,2.34,30438.48,7.68,16.2,2.34,6258025.0,824717.2
2010-01-01,2.17,29865.82,7.53,15.9,2.17,3400274.0,452523.3
2010-02-01,1.97,27112.71,6.84,14.4,1.97,2958905.0,402147.1
2010-03-01,2.08,28632.43,7.22,15.2,2.08,1200579.0,170315.4
2010-04-01,2.14,29469.38,7.43,15.7,2.14,2375559.0,326275.3
2010-05-01,1.91,26341.83,6.64,13.2,1.91,2824751.0,390523.4
2010-06-01,1.64,22575.57,5.69,10.1,1.64,1259492.0,207275.3
2010-07-01,1.52,20879.65,5.27,9.3,1.52,750763.1,131966.2
2010-08-01,1.72,23676.82,5.97,10.6,1.72,1487906.0,263752.7
2010-09-01,1.68,23192.27,5.85,31.0,1.68,2211378.0,370909.8
2010-10-01,1.65,22729.74,5.73,30.4,1.65,1671230.0,280822.2
2010-11-01,1.94,26694.23,6.73,16.6,1.94,3527499.0,551909.5
2010-12-01,1.77,24359.59,6.14,15.2,1.77,3087864.0,486673.8
2011-01-01,1.53,22223.17,5.61,13.8,1.53,1476655.0,248729.3
2011-02-01,1.47,21320.15,5.38,13.3,1.47,866571.3,158233.1
2011-03-01,1.53,22157.09,5.59,13.8,1.53,853023.0,154914.9
2011-04-01,1.52,22002.92,5.55,13.7,1.52,1708391.0,304478.1
2011-05-01,1.68,24403.64,6.16,19.1,1.68,2423446.0,417089.4
2011-06-01,1.47,21342.17,5.38,16.7,1.47,2766250.0,461135.5
2011-07-01,1.37,19901.75,5.02,15.6,1.37,848578.4,151123.6
2011-08-01,1.35,19611.02,4.95,15.4,1.35,926851.2,184170.4
2011-09-01,1.22,17655.2,4.45,14.5,1.22,564153.7,124130.1
2011-10-01,1.13,16360.13,4.13,13.5,1.13,348504.1,80206.5
2011-11-01,1.27,18448.1,4.65,17.7,1.27,615438.4,140140.4
2011-12-01,1.24,18051.65,4.55,17.3,1.24,894210.2,191739.1
2012-01-01,1.06,16122.26,4.07,15.4,1.06,322456.2,76464.9
2012-02-01,1.07,16227.98,4.09,15.5,1.07,388419.8,92737.9
2012-03-01,1.13,17179.46,4.33,16.5,1.13,1004363.0,237028.8
2012-04-01,1.05,15884.39,4.01,15.2,1.05,727071.8,168930.8
2012-05-01,1.08,16412.99,4.14,15.1,1.08,593847.6,144109.7
2012-06-01,1.15,17443.76,4.4,16.1,1.15,912110.5,212252.3
2012-07-01,1.16,17602.34,4.44,16.2,1.16,1227816.0,273293.3
2012-08-01,1.07,16280.84,4.11,15.0,1.07,494833.2,116878.2
2012-09-01,1.08,16439.42,4.15,16.4,1.08,123501.1,30045.5
2012-10-01,1.05,15990.11,4.03,15.9,1.05,160984.6,41387.0
2012-11-01,0.99,15038.64,3.79,15.0,0.99,680466.1,176481.5
2012-12-01,0.95,14377.89,3.63,14.4,0.95,289437.3,77724.5
2013-01-01,0.97,15805.11,3.99,15.8,0.97,510266.6,130943.9
2013-02-01,1.0,16254.41,4.1,16.2,1.0,1046444.0,260322.8
2013-03-01,1.0,16307.27,4.11,16.3,1.0,689533.7,168282.8
2013-04-01,0.96,15725.82,3.97,15.7,0.96,886357.6,216086.4
2013-05-01,0.94,15355.79,3.87,15.9,0.94,698976.3,173118.1
2013-06-01,0.98,16069.41,4.05,16.6,0.98,1105283.0,281413.4
2013-07-01,0.83,13558.56,3.42,14.0,0.83,1099794.0,288413.9
2013-08-01,0.84,13664.28,3.45,14.1,0.84,655110.1,188940.0
2013-09-01,0.88,14298.6,3.61,13.5,0.88,1371698.0,374938.1
2013-10-01,0.88,14351.46,3.62,13.5,0.88,767041.5,206543.9
2013-11-01,0.93,15170.79,3.83,12.4,0.93,1090337.0,288150.3
2013-12-01,0.93,15117.93,3.81,12.4,0.93,1109670.0,295145.3
2014-01-01,0.82,14536.47,3.67,11.9,0.82,1056843.0,281333.8
2014-02-01,0.78,13770.0,3.47,11.3,0.78,619535.3,177014.9
2014-03-01,0.85,15065.07,3.8,12.4,0.85,1104595.0,302015.6
2014-04-01,0.84,14932.91,3.77,10.3,0.84,1919032.0,511236.1
2014-05-01,0.83,14747.91,3.72,9.0,0.83,1244040.0,328781.1
2014-06-01,0.83,14774.34,3.73,9.1,0.83,1175751.0,307861.1
2014-07-01,0.83,14747.91,3.72,9.0,0.83,869126.8,234163.4
2014-08-01,0.9,15963.69,4.03,9.8,0.9,1956657.0,493694.4
2014-09-01,0.98,17390.9,4.39,9.4,0.98,1902471.0,444539.8
2014-10-01,1.07,18950.27,4.78,10.2,1.07,2150469.0,467234.9
2014-11-01,1.08,19108.85,4.82,10.0,1.08,1715114.0,364595.4
2014-12-01,1.33,23496.22,5.93,12.3,1.33,6820807.0,1221943.0
2015-01-01,1.67,29495.82,7.44,15.5,1.67,12993240.0,1809959.0
2015-02-01,1.53,27143.55,6.85,14.2,1.53,5908789.0,809142.5
2015-03-01,1.61,28544.34,7.2,15.0,1.61,2396625.0,348876.1
2015-04-01,2.01,35680.43,9.0,17.5,2.01,10743990.0,1341754.0
2015-05-01,2.18,38534.86,9.72,19.4,2.18,13483030.0,1376773.0
2015-06-01,3.13,55502.89,14.0,27.9,3.13,18161660.0,1598004.0
2015-07-01,2.49,44085.13,11.12,22.2,2.49,28891840.0,1367202.0
2015-08-01,2.22,39248.45,9.9,19.7,2.22,19327140.0,1953339.0
2015-09-01,2.4,42578.62,10.74,21.0,2.4,19679490.0,1714088.0
2015-10-01,2.04,36156.15,9.12,17.8,2.04,8374988.0,864184.7
2015-11-01,2.27,40160.28,10.13,19.3,2.27,9807837.0,965627.3
2015-12-01,2.36,41785.72,10.54,20.1,2.36,14750520.0,1318444.0
2016-01-01,2.2,38891.65,9.81,18.7,2.2,5729759.0,562454.8
2016-02-01,1.43,25253.8,6.37,12.1,1.43,2845976.0,366023.3
2016-03-01,1.47,26046.7,6.57,12.5,1.47,1689901.0,243373.8
2016-04-01,1.62,28623.62,7.22,13.7,1.62,2919988.0,412411.4
