,MTBV,MV,P,PE,PTBV,VA,VO
2005-01-01,2.21,4313.38,3.33,8.9,2.21,,80471.9
2005-02-01,2.16,4212.56,3.25,8.7,2.16,,74644.6
2005-03-01,2.6,5069.48,3.91,10.4,2.6,,89648.6
2005-04-01,2.38,4651.82,3.59,9.6,2.38,,116182.4
2005-05-01,1.45,2829.98,2.18,26.9,1.45,,106514.8
2005-06-01,1.41,2757.97,2.13,,1.41,,79183.4
2005-07-01,1.39,2714.76,2.09,,1.39,,158829.8
2005-08-01,1.51,2948.79,2.27,,1.51,,100336.1
2005-09-01,1.67,3251.24,2.51,,1.67,,236970.9
2005-10-01,1.75,3413.26,2.63,,1.75,,194217.6
2005-11-01,1.65,3229.63,2.49,,1.65,,18963.3
2005-12-01,1.12,2192.7,1.69,,1.12,,43808.8
2006-01-01,0.95,2268.31,1.75,,1.55,,102795.6
2006-02-01,1.32,3143.22,2.42,,2.15,,424731.1
2006-03-01,1.49,3532.08,2.72,,2.41,,334888.8
2006-04-01,1.39,3316.05,2.56,,2.27,,319087.8
2006-05-01,1.14,2700.36,2.08,,1.85,,240865.1
2006-06-01,1.5,3564.48,2.75,,2.44,,330416.3
2006-07-01,1.54,3661.69,2.82,,2.5,,368749.3
2006-08-01,1.31,3110.82,2.4,,2.13,,223030.4
2006-09-01,1.39,3294.44,2.54,,2.25,,133634.1
2006-10-01,1.35,3208.03,2.47,,2.19,,90874.0
2006-11-01,2.04,4846.61,2.3,,2.04,,87083.3
2006-12-01,1.93,4583.2,2.17,,1.93,,117195.1
2007-01-01,1.58,4425.16,2.1,,1.58,,231424.3
2007-02-01,1.94,5426.09,2.57,,1.94,,574187.8
2007-03-01,2.97,8305.96,3.94,,2.97,,555628.4
2007-04-01,3.68,10290.26,4.88,,3.68,,336638.9
2007-05-01,4.37,12204.32,5.79,,4.37,,657772.5
2007-06-01,4.89,13661.82,6.48,,4.89,,470650.6
2007-07-01,2.97,8288.4,3.93,,2.97,,505735.9
2007-08-01,3.66,10220.02,4.85,,3.66,,306439.4
2007-09-01,5.18,14469.58,6.87,,5.18,,163080.2
2007-10-01,6.91,19316.2,9.17,,6.91,,443768.2
2007-11-01,7.42,20738.57,9.84,84.8,7.42,,349861.0
2007-12-01,6.72,18771.83,8.91,76.7,6.72,,288746.8
2008-01-01,5.65,22125.82,10.5,90.4,6.97,,242643.6
2008-02-01,5.13,20106.4,9.54,82.2,6.33,,329113.3
2008-03-01,5.21,20422.48,9.69,83.5,6.43,,97468.3
2008-04-01,4.63,18157.22,8.62,74.2,5.72,,142998.6
2008-05-01,4.7,18420.63,8.74,43.6,5.8,,149241.6
2008-06-01,3.92,15347.59,7.28,19.5,4.83,,155059.7
2008-07-01,2.7,10588.79,5.02,13.4,3.33,,90776.1
2008-08-01,3.52,13784.36,5.3,14.2,3.52,998260.2,213563.2
2008-09-01,2.02,7910.83,3.04,7.7,2.02,478227.9,126832.0
2008-10-01,1.79,7000.54,2.69,6.8,1.79,357383.4,129451.9
2008-11-01,1.06,4139.64,1.59,10.2,1.06,274475.0,132991.3
2008-12-01,1.38,5418.38,2.08,13.4,1.38,636693.7,288849.9
2009-01-01,0.38,5851.85,2.25,14.5,1.24,1171633.0,468602.8
2009-02-01,0.41,6350.34,2.44,15.7,1.35,357618.6,151264.8
2009-03-01,0.47,7325.64,2.82,18.1,1.55,2175833.0,683000.1
2009-04-01,0.6,9384.63,3.61,23.2,1.99,1248165.0,386685.1
2009-05-01,0.6,9427.98,3.62,,2.0,2404375.0,635098.4
2009-06-01,2.1,32754.79,3.81,,2.1,1609032.0,414774.7
2009-07-01,2.34,36553.48,4.25,,2.34,5053062.0,1085284.0
2009-08-01,2.61,40710.54,4.73,,2.61,4491285.0,992589.4
2009-09-01,2.05,32038.04,3.72,,2.05,1721765.0,440959.2
2009-10-01,2.05,31966.37,3.72,,2.05,2648097.0,657660.3
2009-11-01,2.16,33686.54,3.92,,2.16,1190612.0,302101.6
2009-12-01,2.41,37556.91,4.37,,2.41,5191101.0,1201749.0
2010-01-01,1.66,37270.21,4.33,,2.35,3300298.0,762600.9
2010-02-01,1.46,32826.46,3.82,,2.07,6423447.0,1439279.0
2010-03-01,1.57,35406.7,4.12,,2.23,1869044.0,471912.8
2010-04-01,1.58,35550.04,4.13,,2.24,2835124.0,698778.0
2010-05-01,1.36,30676.25,3.57,534.3,1.93,3063561.0,748176.1
2010-06-01,1.2,26877.56,3.13,189.9,1.69,1376070.0,418411.7
2010-07-01,0.91,20498.61,2.38,144.8,1.29,9710524.0,3559534.0
2010-08-01,0.99,22290.45,2.59,157.5,1.4,7004111.0,2834984.0
2010-09-01,0.96,21573.71,2.51,25.5,1.36,8808407.0,3431055.0
2010-10-01,0.96,21645.39,2.52,25.6,1.36,7431696.0,2913201.0
2010-11-01,1.12,25157.39,2.92,125.4,1.58,21859490.0,7759350.0
2010-12-01,1.11,25014.04,2.91,124.6,1.58,14820110.0,5158119.0
2011-01-01,1.39,32081.58,2.63,112.9,1.39,7354880.0,2605604.0
2011-02-01,1.31,30152.61,2.47,106.1,1.31,3685261.0,1446055.0
2011-03-01,1.37,31472.43,2.58,110.7,1.37,3561454.0,1395373.0
2011-04-01,1.42,32690.71,2.68,115.0,1.42,10890900.0,3932639.0
2011-05-01,1.38,31777.0,2.61,,1.38,5795760.0,2127206.0
2011-06-01,1.34,30863.29,2.53,,1.34,3884658.0,1477713.0
2011-07-01,1.43,33015.59,2.71,,1.43,4560220.0,1607885.0
2011-08-01,1.31,30213.54,2.48,,1.31,3486020.0,1332650.0
2011-09-01,1.23,28386.11,2.33,,1.23,7562159.0,3130995.0
2011-10-01,1.12,25827.7,2.12,,1.12,1892883.0,860271.3
2011-11-01,1.16,26680.5,2.19,,1.16,2199987.0,1008382.0
2011-12-01,1.08,24974.89,2.05,,1.08,2989252.0,1385789.0
2012-01-01,0.89,20832.71,1.71,,0.89,1719122.0,950157.8
2012-02-01,0.93,21685.52,1.78,,0.93,1562326.0,890574.5
2012-03-01,1.02,23878.43,1.96,,1.02,4040870.0,2129766.0
2012-04-01,0.91,21320.04,1.75,,0.91,2951109.0,1535593.0
2012-05-01,0.95,22051.01,1.81,44.1,0.95,1624626.0,884409.2
2012-06-01,0.95,22172.84,1.82,44.4,0.95,1801778.0,1007431.0
2012-07-01,1.0,23269.3,1.91,46.6,1.0,2549189.0,1346608.0
2012-08-01,0.9,20954.55,1.72,42.0,0.9,999594.1,548659.5
2012-09-01,0.93,21685.52,1.78,24.4,0.93,974325.9,555055.2
2012-10-01,1.0,23269.3,1.91,26.2,1.0,2859538.0,1474141.0
2012-11-01,1.14,26558.67,2.18,14.2,1.14,3640825.0,1758681.0
2012-12-01,1.07,24853.07,2.04,13.2,1.07,3377290.0,1552708.0
2013-01-01,1.09,27655.13,2.27,14.7,1.09,3946565.0,1792488.0
2013-02-01,1.13,28751.59,2.36,15.3,1.13,4403092.0,1863059.0
2013-03-01,1.09,27776.96,2.28,14.8,1.09,2287357.0,987403.2
2013-04-01,1.18,29969.88,2.46,16.0,1.18,5979893.0,2444467.0
2013-05-01,1.14,28995.24,2.38,30.9,1.14,4021789.0,1642526.0
2013-06-01,1.3,33137.43,2.72,35.3,1.3,14465850.0,5525437.0
2013-07-01,1.07,27289.65,2.24,29.1,1.07,6717815.0,2775830.0
2013-08-01,1.02,25949.52,2.13,27.7,1.02,6703793.0,3019005.0
2013-09-01,1.01,25705.87,2.11,15.0,1.01,6711304.0,3089569.0
2013-10-01,1.01,25827.7,2.12,15.1,1.01,5189371.0,2396403.0
2013-11-01,1.03,26315.02,2.16,13.0,1.03,7370222.0,3438257.0
2013-12-01,1.02,26071.36,2.14,12.9,1.02,6142936.0,2875155.0
2014-01-01,0.36,26193.19,2.15,12.9,0.99,4906920.0,2300464.0
2014-02-01,0.35,25949.52,2.13,12.8,0.98,4155144.0,1962159.0
2014-03-01,0.4,29238.91,2.4,14.4,1.11,10603290.0,4526776.0
2014-04-01,0.38,27655.13,2.27,13.6,1.05,5286864.0,2315633.0
2014-05-01,1.0,73673.56,2.17,11.1,1.0,4279729.0,1879527.0
2014-06-01,1.0,73334.06,2.16,11.0,1.0,2496679.0,1157579.0
2014-07-01,1.01,74013.06,2.18,11.1,1.01,3786332.0,1731568.0
2014-08-01,1.05,77068.69,2.27,11.6,1.05,5771419.0,2594971.0
2014-09-01,1.05,77408.19,2.28,14.2,1.05,6971131.0,3010754.0
2014-10-01,1.13,82840.31,2.44,15.2,1.13,10788280.0,4503329.0
2014-11-01,1.22,89970.06,2.65,17.0,1.22,14326980.0,5554890.0
2014-12-01,1.27,93365.19,2.75,17.6,1.27,15128840.0,5710017.0
2015-01-01,1.55,114075.3,3.36,21.5,1.55,38688450.0,12201490.0
2015-02-01,1.4,103211.0,3.04,19.5,1.4,20775490.0,6363235.0
2015-03-01,1.47,107964.1,3.18,20.4,1.47,12876160.0,4265763.0
2015-04-01,1.89,139199.0,4.1,26.3,1.89,58279440.0,15471190.0
2015-05-01,2.09,153458.4,4.52,63.5,2.09,124313300.0,31299620.0
2015-06-01,2.49,182995.8,5.39,75.7,2.49,131820500.0,38040190.0
2015-07-01,2.27,167038.8,4.92,69.1,2.27,168591400.0,42812910.0
2015-08-01,1.68,123581.6,3.64,51.1,1.68,98175700.0,24009340.0
2015-09-01,1.46,107285.1,3.16,34.3,1.46,68202590.0,18858560.0
2015-10-01,1.29,94723.19,2.79,30.3,1.29,26282110.0,8741201.0
2015-11-01,1.34,98118.31,2.89,37.7,1.34,33212480.0,11006190.0
2015-12-01,1.36,99815.81,2.94,38.4,1.36,42873860.0,13935720.0
2016-01-01,1.37,100834.4,2.97,38.8,1.37,27574820.0,9133353.0
2016-02-01,1.04,76389.69,2.25,29.4,1.04,21288770.0,8058573.0
2016-03-01,1.13,82840.31,2.44,31.9,1.13,16570100.0,6599514.0
2016-04-01,1.18,86914.5,2.56,33.4,1.18,18774270.0,7391666.0
