,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-01,2.45,991.8,3.17,20.4,2.45,554842.4,157126.6
2009-04-01,3.43,1386.78,4.43,28.5,3.43,550705.4,146491.3
2009-05-01,3.94,1594.71,5.09,38.3,3.94,926962.0,179051.9
2009-06-01,3.85,1554.86,4.96,42.6,3.85,582355.9,81720.2
2009-07-01,3.55,1433.76,4.58,39.2,3.55,472661.3,98319.9
2009-08-01,3.96,1600.8,5.11,43.8,3.96,846807.6,170522.4
2009-09-01,3.48,1407.31,4.49,37.4,3.48,1040079.0,207828.3
2009-10-01,4.14,1674.58,5.35,44.5,4.14,1859381.0,329948.7
2009-11-01,4.48,1812.38,5.79,48.1,4.48,799438.8,140590.2
2009-12-01,4.66,1886.16,6.02,50.1,4.66,1364000.0,224891.7
2010-01-01,4.63,2017.01,6.44,53.6,4.63,1381168.0,221197.6
2010-02-01,4.34,1891.73,6.04,50.2,4.34,1415210.0,212863.9
2010-03-01,4.71,2050.42,6.55,54.5,4.71,331929.3,53230.7
2010-04-01,5.47,2380.32,7.6,63.2,5.47,1419011.0,201632.4
2010-05-01,4.69,2043.46,6.52,52.5,4.69,805385.2,111804.9
2010-06-01,3.77,1641.17,5.24,43.1,3.77,384432.4,59347.8
2010-07-01,3.81,1657.87,5.29,43.6,3.81,414053.1,74050.7
2010-08-01,4.53,1973.16,6.3,51.9,4.53,712425.2,123926.8
2010-09-01,4.48,1952.28,6.23,59.1,4.48,1005513.0,160214.5
2010-10-01,4.17,1816.56,5.8,55.0,4.17,821654.9,130885.6
2010-11-01,4.42,1925.14,6.15,58.2,4.42,565300.6,95972.7
2010-12-01,6.52,2839.68,9.07,84.9,6.52,3398881.0,447299.7
2011-01-01,7.36,3359.59,10.73,100.5,7.36,2819728.0,294486.3
2011-02-01,7.6,3470.25,11.08,103.8,7.6,1720545.0,166457.2
2011-03-01,10.96,5004.93,15.98,149.7,10.96,1789373.0,131267.6
2011-04-01,10.14,4629.09,14.78,138.5,10.14,1044654.0,66319.2
2011-05-01,10.14,4629.09,14.78,148.5,10.14,,
2011-06-01,10.14,4629.09,14.78,151.2,10.14,,
2011-07-01,10.14,4629.09,14.78,151.2,10.14,,
2011-08-01,10.14,4629.09,14.78,151.2,10.14,,
2011-09-01,5.98,2731.1,8.72,86.1,5.98,4393256.0,450382.1
2011-10-01,4.88,2229.98,7.12,70.3,4.88,2428034.0,297344.5
2011-11-01,5.68,2593.3,8.28,101.3,5.68,2408258.0,310650.6
2011-12-01,4.73,2161.08,6.9,84.4,4.73,2371633.0,293802.6
2012-01-01,3.53,1593.14,5.09,62.2,3.53,819819.0,140634.3
2012-02-01,3.41,1538.86,4.91,60.1,3.41,680089.9,134023.1
2012-03-01,4.14,1866.67,5.96,72.9,4.14,2078645.0,343270.6
2012-04-01,3.57,1609.85,5.14,62.9,3.57,1661107.0,261513.8
2012-05-01,3.83,1728.86,5.52,67.5,3.83,732826.1,127735.6
2012-06-01,3.95,1782.11,5.69,84.2,3.95,775227.5,99700.1
2012-07-01,4.03,1819.69,5.81,85.9,4.03,513917.6,92137.8
2012-08-01,3.71,1672.49,5.34,79.0,3.71,256479.8,47360.6
2012-09-01,4.29,1935.58,6.18,287.4,4.29,555216.3,93485.1
2012-10-01,3.62,1631.77,5.21,242.3,3.62,447014.4,75491.1
2012-11-01,3.53,1594.19,5.09,314.2,3.53,357984.5,67440.6
2012-12-01,2.79,1259.06,4.02,248.1,2.79,326708.6,68490.9
2013-01-01,2.88,1453.25,4.64,286.4,2.88,316733.0,70974.0
2013-02-01,3.02,1528.42,4.88,301.2,3.02,455575.5,94051.1
2013-03-01,3.37,1703.81,5.44,335.8,3.37,576098.7,109223.9
2013-04-01,3.3,1666.22,5.32,328.4,3.3,703762.4,128065.5
2013-05-01,2.86,1443.85,4.61,112.4,2.86,193335.4,39074.1
2013-06-01,4.0,2020.14,6.45,157.3,4.0,918241.1,164218.5
2013-07-01,3.91,1976.29,6.31,153.9,3.91,1149722.0,190467.6
2013-08-01,4.02,2032.67,6.49,158.3,4.02,2023343.0,303885.6
2013-09-01,3.81,1923.05,6.14,51.3,3.81,901554.7,137316.2
2013-10-01,3.9,1970.03,6.29,52.6,3.9,492726.3,80462.4
2013-11-01,4.73,2389.72,7.63,40.6,4.73,3273038.0,419198.1
2013-12-01,5.58,2818.8,9.0,47.9,5.58,2877847.0,332979.2
2014-01-01,4.66,2555.71,8.16,43.5,4.69,1707915.0,188469.9
2014-02-01,4.72,2583.9,8.25,44.0,4.74,751961.6,93053.6
2014-03-01,5.27,2887.7,9.22,49.1,5.29,1197642.0,132591.2
2014-04-01,4.93,2702.91,8.63,46.0,4.96,716065.7,81048.1
2014-05-01,4.62,2530.66,8.08,35.9,4.64,571323.8,66037.8
2014-06-01,4.66,2555.71,8.16,36.3,4.69,263738.5,32987.6
2014-07-01,4.77,2615.22,8.35,37.1,4.79,353225.3,43034.6
2014-08-01,4.97,2724.84,8.7,38.7,5.0,982195.9,111978.6
2014-09-01,5.23,2862.86,9.1,41.0,5.23,1084248.0,120078.1
2014-10-01,7.75,4243.95,13.49,60.7,7.75,3606187.0,314649.8
2014-11-01,7.37,4036.32,12.83,74.2,7.37,1929865.0,147411.9
2014-12-01,6.74,3690.26,11.73,67.8,6.74,1484041.0,119656.3
2015-01-01,5.41,3164.87,10.06,58.2,5.42,1497761.0,136034.1
2015-02-01,5.41,3164.87,10.06,58.2,5.42,,
2015-03-01,5.95,3482.62,11.07,64.0,5.97,3277.1,296.0
2015-04-01,13.27,7764.32,24.68,184.0,13.3,9930502.0,551647.4
2015-05-01,13.69,8006.57,25.45,181.8,13.72,9365531.0,359157.1
2015-06-01,21.38,12505.35,39.75,283.9,21.42,10052710.0,340000.7
2015-07-01,10.71,6263.88,19.87,141.9,10.71,10818820.0,328703.1
2015-08-01,9.32,5450.55,17.29,123.5,9.32,4566127.0,225850.4
2015-09-01,7.43,4347.21,13.79,124.6,7.43,3267545.0,169591.1
2015-10-01,7.19,4205.35,13.34,120.5,7.19,3819794.0,277925.3
2015-11-01,10.94,6399.44,20.3,186.4,10.94,10055360.0,528793.3
2015-12-01,12.56,7345.17,23.3,214.0,12.56,11336540.0,449626.6
2016-01-01,14.41,8426.46,26.73,245.5,14.41,8732747.0,352866.7
2016-02-01,7.46,4362.97,13.84,127.1,7.46,3869610.0,219063.3
2016-03-01,7.32,4284.16,13.59,124.8,7.32,2366735.0,154765.1
2016-04-01,8.75,5116.4,16.23,99.9,8.75,3880452.0,258000.4
