,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,2.33,1810.86,3.43,42.4,2.33,,36754.8
2004-01-01,2.01,1832.19,3.47,28.6,2.01,,55680.9
2004-02-01,2.2,1997.54,3.78,31.2,2.2,,40709.9
2004-03-01,2.36,2149.56,4.07,33.6,2.36,,76308.3
2004-04-01,2.87,2613.61,4.95,29.7,2.87,,196952.8
2004-05-01,2.48,2258.91,4.28,21.1,2.48,,91680.7
2004-06-01,2.5,2277.57,4.31,21.3,2.5,,21117.5
2004-07-01,2.32,2109.56,3.99,19.7,2.32,,29903.9
2004-08-01,2.5,2272.24,4.3,17.3,2.5,,54347.1
2004-09-01,2.44,2221.57,4.21,16.9,2.44,,37924.2
2004-10-01,2.61,2373.58,4.49,18.1,2.61,,69503.1
2004-11-01,2.49,2264.24,4.29,17.9,2.49,,42411.1
2004-12-01,2.5,2274.91,4.31,18.0,2.5,,22708.9
2005-01-01,2.0,2218.9,4.2,17.6,1.54,,16224.9
2005-02-01,1.84,2042.88,3.87,16.2,1.41,,20092.9
2005-03-01,2.0,2221.57,4.21,17.6,1.54,,16213.0
2005-04-01,1.92,2138.89,4.05,13.4,1.48,,38352.6
2005-05-01,2.01,2234.9,4.23,14.1,1.55,,27186.4
2005-06-01,1.57,1744.18,3.3,11.0,1.21,,29816.5
2005-07-01,1.62,1802.86,3.41,11.3,1.25,,59219.5
2005-08-01,1.69,1874.86,3.55,11.8,1.3,,28381.6
2005-09-01,1.9,2112.22,4.0,13.3,1.46,,69035.1
2005-10-01,1.97,2189.56,4.15,13.8,1.52,,46303.9
2005-11-01,1.97,2189.56,4.15,10.7,1.52,,
2005-12-01,1.31,1451.23,3.57,9.2,1.31,,32561.3
2006-01-01,0.86,1531.28,3.77,9.7,1.11,,38909.7
2006-02-01,0.98,1744.76,4.29,11.1,1.27,,82888.1
2006-03-01,0.94,1662.65,4.09,10.2,1.21,,99085.6
2006-04-01,1.02,1804.29,4.44,11.0,1.31,,84756.4
2006-05-01,0.93,1658.55,4.08,11.6,1.21,,99087.8
2006-06-01,1.08,1911.03,4.7,13.4,1.39,,195679.3
2006-07-01,1.04,1847.39,4.55,13.0,1.34,,95499.7
2006-08-01,0.95,1683.18,4.14,11.8,1.22,,94841.4
2006-09-01,0.97,1718.08,4.23,15.7,1.25,,62862.3
2006-10-01,1.21,2142.98,5.27,19.6,1.56,,143987.4
2006-11-01,1.61,2864.87,5.45,12.9,1.61,,126148.6
2006-12-01,1.92,3408.67,6.49,15.4,1.92,,184879.6
2007-01-01,1.86,3912.67,7.45,17.6,1.86,,171181.7
2007-02-01,1.74,3660.67,6.97,16.5,1.74,,232627.4
2007-03-01,1.92,4045.3,7.7,18.2,1.92,,130117.6
2007-04-01,2.91,6119.68,11.65,27.6,2.91,,216939.2
2007-05-01,3.51,7387.65,14.07,23.2,3.51,,338915.2
2007-06-01,3.74,7878.41,15.0,30.1,3.74,,285195.4
2007-07-01,3.43,7227.13,13.76,27.6,3.43,,298479.6
2007-08-01,4.19,8823.82,16.8,29.5,4.19,,246948.2
2007-09-01,5.03,10593.84,20.17,35.5,5.03,,328756.6
2007-10-01,4.41,9286.02,17.68,31.1,4.41,,175421.9
2007-11-01,3.8,7988.71,15.21,26.0,3.8,,129387.5
2007-12-01,3.33,7006.54,13.34,22.8,3.33,,86470.4
2008-01-01,2.21,7920.44,15.08,25.8,2.97,,127672.0
2008-02-01,2.08,7442.48,14.17,23.4,2.79,,197487.5
2008-03-01,2.23,7988.71,15.21,25.2,3.0,,88029.9
2008-04-01,1.64,5851.04,11.14,18.4,2.2,,112127.8
2008-05-01,1.4,4989.66,9.5,15.7,1.87,,117756.7
2008-06-01,1.22,4354.14,8.29,12.8,1.63,,112854.0
2008-07-01,0.88,3151.37,6.0,9.3,1.18,,60383.9
2008-08-01,1.47,5253.95,7.45,11.5,1.47,1523059.0,234077.3
2008-09-01,1.18,4217.26,5.98,7.0,1.18,1463793.0,236976.6
2008-10-01,1.04,3723.6,5.28,6.2,1.04,976521.8,184298.3
2008-11-01,0.85,3025.43,4.29,5.9,0.85,637559.0,139240.1
2008-12-01,0.98,3504.98,4.97,6.9,0.98,1571738.0,322211.4
2009-01-01,0.86,3413.3,4.84,6.7,0.87,1998755.0,370731.9
2009-02-01,1.0,3963.38,5.62,7.8,1.01,885760.4,167745.1
2009-03-01,1.12,4414.72,6.26,8.6,1.12,4793173.0,703980.8
2009-04-01,1.33,5246.89,7.44,13.5,1.33,4702600.0,654738.0
2009-05-01,1.28,5077.64,7.2,13.1,1.29,3326597.0,440456.7
2009-06-01,1.45,5754.66,8.16,18.5,1.46,3640049.0,455238.3
2009-07-01,1.92,7588.25,10.76,24.4,1.93,4808438.0,520088.9
2009-08-01,1.86,7369.63,10.45,30.2,1.87,5461872.0,510476.4
2009-09-01,1.35,5324.47,7.55,21.8,1.35,2471412.0,274395.0
2009-10-01,1.41,5578.35,7.91,22.8,1.42,2371022.0,276793.4
2009-11-01,1.73,6826.61,9.68,22.2,1.74,2882910.0,306678.0
2009-12-01,2.3,9090.39,12.89,29.5,2.31,5722020.0,506998.3
2010-01-01,1.82,8583.65,12.09,27.7,1.83,6559934.0,509992.7
2010-02-01,1.58,7468.98,10.52,24.1,1.59,5492113.0,477943.3
2010-03-01,1.66,7802.67,10.99,23.1,1.66,2032800.0,198511.6
2010-04-01,1.87,8810.84,12.41,26.0,1.88,4944015.0,430951.9
2010-05-01,1.38,6503.41,9.16,19.2,1.38,3997516.0,371148.5
2010-06-01,1.31,6162.62,8.68,14.1,1.31,4362564.0,506129.0
2010-07-01,1.24,5864.43,8.26,13.4,1.25,2466586.0,266267.8
2010-08-01,1.63,7667.78,10.8,17.5,1.63,3213562.0,330064.5
2010-09-01,1.47,6943.6,9.78,15.0,1.48,2767327.0,273110.8
2010-10-01,1.39,6531.81,9.2,14.1,1.39,1998633.0,214851.4
2010-11-01,1.64,7731.68,10.89,18.6,1.65,4569404.0,435677.6
2010-12-01,1.95,9175.14,12.88,22.0,1.95,8566227.0,721356.6
2011-01-01,1.7,9602.55,13.48,23.0,1.7,7861242.0,581160.9
2011-02-01,1.48,8320.31,11.68,19.9,1.48,3909629.0,309733.4
2011-03-01,1.51,8526.89,11.97,20.4,1.51,3768336.0,311561.4
2011-04-01,1.78,10037.09,14.09,20.0,1.78,7371726.0,565314.5
2011-05-01,1.48,8363.05,11.74,16.7,1.48,3781815.0,286321.8
2011-06-01,1.31,7372.88,10.35,16.0,1.31,1736221.0,150287.7
2011-07-01,1.52,8591.0,12.06,18.6,1.52,2141931.0,189089.9
2011-08-01,1.36,7664.94,10.76,16.6,1.36,2192673.0,194133.7
2011-09-01,1.22,6902.72,9.69,15.0,1.22,1266972.0,125040.2
2011-10-01,1.01,5691.72,7.99,12.5,1.01,1078806.0,122150.4
2011-11-01,1.01,5705.96,8.01,11.1,1.01,1300195.0,168878.2
2011-12-01,0.96,5385.41,7.56,10.5,0.96,1533510.0,199771.6
2012-01-01,0.68,5043.47,7.08,9.8,0.68,1196940.0,162841.3
2012-02-01,0.72,5335.54,7.49,10.4,0.72,810165.9,112468.0
2012-03-01,0.88,6510.93,9.14,12.7,0.88,3168603.0,375290.6
2012-04-01,0.84,6268.73,8.8,12.2,0.84,2012335.0,224182.6
2012-05-01,0.93,6867.11,9.64,13.1,0.93,1331563.0,142927.6
2012-06-01,0.99,7323.02,10.28,13.6,0.99,1470895.0,149431.3
2012-07-01,0.89,6575.04,9.23,12.2,0.89,1247979.0,126880.2
2012-08-01,0.72,5349.79,7.51,9.9,0.72,1149988.0,136732.1
2012-09-01,0.73,5413.9,7.6,10.0,0.73,925374.2,123910.8
2012-10-01,0.71,5278.55,7.41,9.8,0.71,865347.0,116343.6
2012-11-01,0.8,5905.43,8.29,10.7,0.8,1024670.0,132080.9
2012-12-01,0.75,5577.74,7.83,10.1,0.75,1060440.0,135904.3
2013-01-01,0.99,6731.76,9.45,12.1,0.99,2504635.0,290753.3
2013-02-01,0.91,6154.75,8.64,11.1,0.91,2895985.0,321847.9
2013-03-01,0.91,6176.12,8.67,11.1,0.91,1892312.0,217540.5
2013-04-01,0.82,5584.87,7.84,10.1,0.82,1573627.0,200387.0
2013-05-01,0.8,5449.52,7.65,8.6,0.8,1302357.0,165864.3
2013-06-01,0.89,6062.14,8.51,9.6,0.89,2490939.0,303791.2
2013-07-01,0.76,5121.83,7.19,8.1,0.76,1518262.0,201547.4
2013-08-01,0.75,5064.84,7.11,7.8,0.75,1540906.0,215830.6
2013-09-01,0.77,5207.32,7.31,8.1,0.77,1777518.0,237522.0
2013-10-01,0.76,5171.7,7.26,8.0,0.76,1669037.0,220477.1
2013-11-01,0.77,5228.69,7.34,7.4,0.77,1276769.0,174337.4
2013-12-01,0.76,5121.83,7.19,7.2,0.76,1341722.0,183444.1
2014-01-01,0.73,5071.97,7.12,7.2,0.73,878592.2,120700.8
2014-02-01,0.72,4986.49,7.0,7.0,0.72,803194.1,117095.2
2014-03-01,0.69,4779.9,6.71,7.1,0.69,1061166.0,149858.4
2014-04-01,0.72,4993.61,7.01,7.4,0.72,1366884.0,198919.5
2014-05-01,0.7,4872.51,6.84,7.1,0.7,1269132.0,182098.4
2014-06-01,0.67,4637.43,6.51,6.8,0.67,787910.8,118362.0
2014-07-01,0.67,4644.55,6.52,6.8,0.67,840313.5,130116.7
2014-08-01,0.71,4929.5,6.92,7.2,0.71,1493160.0,220831.3
2014-09-01,0.7,4886.76,6.86,7.9,0.7,1420081.0,203304.8
2014-10-01,0.76,5242.93,7.36,8.4,0.76,2128988.0,297259.6
2014-11-01,0.84,5791.45,8.13,7.6,0.84,2583273.0,340692.6
2014-12-01,0.94,6489.56,9.11,8.5,0.94,5094004.0,591935.5
2015-01-01,1.11,7664.95,10.76,10.1,1.11,7927411.0,805338.6
2015-02-01,1.04,7237.53,10.16,9.5,1.04,6149551.0,570349.5
2015-03-01,1.1,7650.7,10.74,10.1,1.1,2211635.0,213978.1
2015-04-01,1.24,8619.5,12.1,12.2,1.24,9146647.0,802581.3
2015-05-01,1.35,9324.73,13.09,13.2,1.35,8057592.0,624363.2
2015-06-01,1.76,12188.4,17.11,17.2,1.76,12270010.0,875875.5
2015-07-01,1.31,9096.78,12.77,12.9,1.31,13790100.0,821449.0
2015-08-01,1.22,8462.78,11.88,12.0,1.22,7506943.0,618808.1
2015-09-01,0.93,6461.06,9.07,8.9,0.93,6222345.0,529423.3
2015-10-01,1.06,7315.89,10.27,10.1,1.06,2595155.0,268464.1
2015-11-01,1.25,8648.0,12.14,13.6,1.25,3610166.0,305307.5
2015-12-01,1.69,11732.5,16.47,18.5,1.69,11915130.0,828243.6
2016-01-01,1.73,11996.06,16.84,18.9,1.73,13077360.0,817490.3
2016-02-01,1.54,10708.35,11.28,12.7,1.16,7126863.0,561211.4
2016-03-01,1.52,10509.0,11.07,12.4,1.14,2631277.0,224509.3
2016-04-01,1.63,11296.93,11.9,13.4,1.22,5375500.0,439849.7
