,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,1.66,643.2,2.09,50.1,1.98,,329005.8
2007-03-01,1.81,699.6,2.27,48.9,2.15,,224221.1
2007-04-01,2.09,807.0,2.62,56.4,2.48,,297695.3
2007-05-01,2.48,959.4,3.11,67.1,2.95,,318196.9
2007-06-01,2.72,1053.6,3.42,71.4,3.24,,324137.8
2007-07-01,3.31,1280.4,4.15,86.8,3.94,,407051.3
2007-08-01,4.56,1763.58,4.8,100.4,4.56,,237992.7
2007-09-01,4.84,1870.68,5.1,93.0,4.84,,184872.4
2007-10-01,4.35,1681.47,4.58,83.6,4.35,,118247.1
2007-11-01,3.58,1385.87,3.78,64.0,3.58,,63736.7
2007-12-01,3.52,1360.88,3.71,62.9,3.52,,46710.2
2008-01-01,3.72,1525.82,4.16,70.5,3.72,,81675.4
2008-02-01,3.06,1252.36,3.41,57.8,3.06,,104632.9
2008-03-01,3.9,1599.36,4.36,67.9,3.9,,71674.8
2008-04-01,2.59,1061.0,2.89,45.0,2.59,,57823.1
2008-05-01,2.56,1047.44,2.85,46.4,2.56,,38110.5
2008-06-01,3.73,1529.39,4.17,67.7,3.73,,428226.4
2008-07-01,2.74,1121.34,3.05,49.6,2.74,,236168.1
2008-08-01,2.76,1130.98,3.08,50.0,2.76,517494.7,195545.1
2008-09-01,1.85,758.27,2.07,32.0,1.85,323021.8,136206.8
2008-10-01,1.73,707.93,1.93,29.9,1.73,423634.3,211581.0
2008-11-01,1.12,459.46,1.25,21.0,1.12,140792.8,94750.0
2008-12-01,1.5,615.82,1.68,28.1,1.5,356104.6,223447.8
2009-01-01,1.51,655.45,1.79,29.9,1.51,474995.2,254660.5
2009-02-01,1.94,841.81,2.29,38.4,1.94,499517.3,240913.5
2009-03-01,2.05,892.14,2.43,40.7,2.05,1004877.0,389535.4
2009-04-01,2.66,1157.75,3.15,50.8,2.66,1055703.0,371127.7
2009-05-01,3.17,1377.31,3.75,60.4,3.17,1151805.0,331780.3
2009-06-01,3.64,1580.8,4.31,80.0,3.64,1305191.0,272882.4
2009-07-01,3.28,1425.29,3.88,72.2,3.28,804324.9,194754.0
2009-08-01,3.95,1717.03,4.68,86.9,3.95,1824120.0,418682.5
2009-09-01,3.15,1368.74,3.73,56.7,3.15,1224648.0,288992.1
2009-10-01,3.06,1331.47,3.63,55.1,3.06,764494.6,183313.3
2009-11-01,3.58,1557.66,4.24,51.2,3.58,449803.0,110717.1
2009-12-01,4.44,1929.08,5.26,63.4,4.44,1560794.0,324886.4
2010-01-01,3.78,1763.29,4.8,58.0,3.78,802117.5,159166.3
2010-02-01,4.29,1999.77,5.45,65.7,4.29,1361499.0,249770.5
2010-03-01,4.95,2308.22,6.29,75.9,4.95,711946.2,122335.4
2010-04-01,5.1,2377.62,6.48,77.8,5.1,830623.0,136009.8
2010-05-01,4.71,2197.05,5.99,44.0,4.71,1107540.0,129980.8
2010-06-01,4.04,1882.95,5.13,37.7,4.04,658232.1,113126.3
2010-07-01,3.89,1812.77,4.94,36.3,3.89,642545.2,117975.1
2010-08-01,4.93,2297.3,6.26,46.0,4.93,1009302.0,182854.5
2010-09-01,5.55,2588.01,7.05,77.1,5.55,1598003.0,246661.4
2010-10-01,5.8,2703.29,7.36,80.5,5.8,244599.6,33822.1
2010-11-01,11.3,5269.57,14.36,151.5,11.3,46375.4,3783.8
2010-12-01,13.23,6166.77,16.8,177.3,13.23,12897320.0,718498.4
2011-01-01,10.85,5436.65,14.81,156.3,10.85,4599501.0,281434.4
2011-02-01,9.15,4582.89,12.49,131.7,9.15,3927708.0,274683.9
2011-03-01,10.31,5164.32,14.07,146.9,10.31,1804140.0,129780.8
2011-04-01,9.82,4920.39,13.4,139.9,9.82,1765777.0,127220.0
2011-05-01,8.91,4460.93,12.15,126.9,8.91,1407535.0,111410.9
2011-06-01,7.79,3903.06,10.63,105.8,7.79,1081018.0,81400.9
2011-07-01,9.04,4528.59,12.34,122.8,9.04,1570793.0,132580.8
2011-08-01,9.82,4917.38,13.4,133.3,9.82,3022344.0,218344.6
2011-09-01,10.29,5154.12,14.04,129.7,10.29,4623972.0,313986.8
2011-10-01,7.72,3868.31,10.54,97.4,7.72,1474956.0,122546.5
2011-11-01,7.81,3911.75,10.66,95.6,7.81,763085.0,70967.7
2011-12-01,8.23,4124.6,11.24,100.8,8.23,1463188.0,129842.4
2012-01-01,0.82,3238.43,8.82,79.1,2.09,477149.7,48929.8
2012-02-01,0.76,2988.65,8.14,73.0,1.93,428428.6,51847.6
2012-03-01,0.99,3872.65,10.55,97.4,2.5,1887936.0,201333.6
2012-04-01,0.85,3340.52,9.1,84.0,2.16,1868147.0,175313.6
2012-05-01,0.99,3888.07,10.59,93.3,2.51,1022107.0,97957.1
2012-06-01,0.95,3715.83,10.12,89.2,2.4,1123882.0,108348.4
2012-07-01,0.87,3422.18,9.32,82.1,2.21,955668.5,97368.9
2012-08-01,0.75,2939.35,8.01,70.5,1.9,557586.9,64317.2
2012-09-01,0.93,3667.83,9.99,95.4,2.37,1114009.0,119968.9
2012-10-01,0.81,3201.94,8.72,83.3,2.07,1405755.0,142662.9
2012-11-01,0.8,3153.94,8.59,84.6,2.04,664157.0,75147.8
2012-12-01,0.65,2541.23,6.92,68.2,1.64,528212.9,64484.3
2013-01-01,1.88,8144.17,8.75,86.1,1.88,738801.3,92844.1
2013-02-01,2.48,10744.29,11.54,113.6,2.48,6728799.0,587912.1
2013-03-01,2.86,12398.91,13.32,131.1,2.86,3189306.0,256865.3
2013-04-01,2.44,10565.22,11.35,111.7,2.44,2259861.0,183870.6
2013-05-01,2.22,9619.72,10.33,25.5,2.22,426055.3,38479.0
2013-06-01,2.65,11474.89,12.32,30.4,2.65,2126434.0,180800.8
2013-07-01,2.09,9053.86,9.72,24.0,2.09,952390.8,90605.6
2013-08-01,2.18,9440.65,10.14,18.2,2.18,1152997.0,112156.6
2013-09-01,2.35,10192.75,10.95,19.6,2.35,1530686.0,143654.4
2013-10-01,2.34,10128.29,10.88,19.5,2.34,2056879.0,183599.9
2013-11-01,2.16,9354.7,10.05,15.3,2.16,934990.2,88075.1
2013-12-01,2.42,10479.26,11.25,17.2,2.42,2552512.0,220690.3
2014-01-01,2.4,11195.55,12.02,18.4,2.4,2217701.0,180197.6
2014-02-01,2.58,12047.93,12.94,19.8,2.58,1488335.0,121933.8
2014-03-01,2.53,11818.72,12.69,19.4,2.53,2182239.0,166564.1
2014-04-01,2.24,10457.77,11.23,17.2,2.24,998592.3,82966.9
2014-05-01,2.11,9827.45,10.55,23.5,2.11,702609.3,62510.0
2014-06-01,2.16,10085.31,10.83,24.1,2.16,722691.1,64740.0
2014-07-01,2.29,10708.48,11.5,25.6,2.29,680088.5,62390.2
2014-08-01,2.39,11145.41,11.97,26.6,2.39,2124512.0,176882.5
2014-09-01,2.89,13501.98,14.5,33.7,2.89,3133675.0,239028.6
2014-10-01,3.4,15865.73,17.04,39.6,3.4,6703744.0,415485.0
2014-11-01,3.4,15865.73,17.04,41.5,3.4,,
2014-12-01,3.22,15027.68,16.14,39.3,3.22,2082992.0,122698.0
2015-01-01,3.81,17763.9,19.08,46.5,3.81,8399118.0,454845.9
2015-02-01,3.85,17957.3,19.28,47.0,3.85,5959162.0,313615.4
2015-03-01,4.02,18773.86,20.16,49.1,4.02,2317816.0,119150.7
2015-04-01,4.44,20736.48,22.27,54.3,4.44,6643597.0,308142.9
2015-05-01,4.87,22706.27,24.38,67.9,4.87,8819055.0,363354.3
2015-06-01,6.57,30671.38,32.94,91.7,6.57,11026200.0,379807.0
2015-07-01,5.0,23344.49,25.07,69.8,5.0,11196040.0,319168.6
2015-08-01,5.33,24890.23,26.73,74.4,5.33,16146660.0,624295.1
2015-09-01,4.46,20802.38,22.34,94.8,4.46,14730900.0,493828.6
2015-10-01,3.84,17925.06,19.25,81.7,3.84,10211010.0,557014.2
2015-11-01,4.28,19964.33,21.44,59.2,4.28,10720210.0,497550.6
2015-12-01,4.41,20578.91,22.1,61.0,4.41,11750420.0,499543.6
2016-01-01,4.52,21100.36,22.66,62.6,4.52,5585118.0,253652.1
2016-02-01,3.39,15801.99,16.97,46.9,3.39,5748398.0,286374.6
2016-03-01,3.73,17384.98,18.67,51.6,3.73,3004174.0,156219.9
2016-04-01,4.42,20625.34,19.29,53.3,3.85,4255771.0,219153.9
