,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,4.08,2156.06,5.59,,4.08,863945.1,155391.5
2010-12-01,4.15,2194.25,5.69,,4.15,1099741.0,198500.6
2011-01-01,4.5,2389.22,6.19,,4.5,578136.3,97545.3
2011-02-01,3.63,1926.25,4.99,,3.63,426098.6,77554.6
2011-03-01,4.13,2194.25,5.69,,4.13,334769.1,61443.8
2011-04-01,4.54,2412.0,6.25,45.0,4.54,633957.8,105242.4
2011-05-01,4.26,2264.87,5.87,42.3,4.26,292077.6,38870.8
2011-06-01,3.62,1924.78,4.99,35.9,3.62,138461.9,26026.8
2011-07-01,3.51,1866.89,4.84,34.8,3.51,97850.3,20517.3
2011-08-01,3.75,1991.11,5.16,37.1,3.75,240154.8,45736.9
2011-09-01,3.82,2027.29,5.25,37.8,3.82,286003.1,57264.6
2011-10-01,3.38,1796.94,4.66,33.5,3.38,146891.3,28856.6
2011-11-01,3.32,1761.97,4.57,32.9,3.32,106207.3,23752.8
2011-12-01,3.38,1794.53,4.65,33.5,3.38,225875.4,45096.2
2012-01-01,3.05,1688.4,4.38,31.5,3.05,79051.9,17362.3
2012-02-01,2.73,1507.5,3.91,28.1,2.73,32766.2,8120.3
2012-03-01,3.02,1670.31,4.33,31.2,3.02,84567.2,19751.7
2012-04-01,2.82,1556.95,4.03,69.5,2.82,101526.1,23596.8
2012-05-01,2.9,1603.98,4.16,65.4,2.9,46961.9,11072.2
2012-06-01,3.17,1754.73,4.55,71.5,3.17,86153.0,19056.3
2012-07-01,3.02,1667.9,4.32,68.0,3.02,44999.2,10199.8
2012-08-01,2.81,1553.33,4.02,63.3,2.81,156468.5,35613.0
2012-09-01,3.1,1714.93,4.44,57.9,3.1,55483.0,13114.3
2012-10-01,2.95,1630.51,4.22,55.0,2.95,217258.6,47233.4
2012-11-01,2.94,1623.28,4.21,39.0,2.94,100689.5,23428.5
2012-12-01,2.48,1371.22,3.55,32.9,2.48,79315.4,21344.6
2013-01-01,2.69,1530.41,3.97,36.7,2.69,153199.4,40864.2
2013-02-01,2.84,1618.45,4.19,38.8,2.84,234057.1,55139.0
2013-03-01,2.84,1617.25,4.19,38.8,2.84,174530.3,40957.6
2013-04-01,2.56,1458.05,3.78,35.0,2.56,109631.9,27435.6
2013-05-01,2.59,1472.53,3.82,42.7,2.59,88021.4,23179.4
2013-06-01,2.7,1537.89,3.98,44.6,2.7,263072.1,54281.8
2013-07-01,2.3,1312.13,3.4,38.0,2.3,83290.8,22554.7
2013-08-01,2.48,1410.54,3.65,40.9,2.48,120726.1,33561.2
2013-09-01,2.69,1530.17,3.96,51.1,2.69,432198.6,104581.4
2013-10-01,2.68,1528.24,3.96,51.1,2.68,201705.9,50297.9
2013-11-01,2.64,1505.09,3.9,49.3,2.64,387730.6,93330.9
2013-12-01,3.25,1852.42,4.8,60.6,3.25,755869.9,156091.1
2014-01-01,3.45,2074.32,5.38,67.9,3.45,381840.4,70050.3
2014-02-01,3.69,2215.18,5.74,72.5,3.69,223527.3,40429.5
2014-03-01,4.07,2446.73,6.34,80.1,4.07,300945.5,46350.8
2014-04-01,3.86,2315.52,6.0,75.8,3.86,166403.0,26300.0
2014-05-01,3.87,2325.17,6.02,59.5,3.87,202965.4,32947.1
2014-06-01,3.88,2329.03,6.03,59.6,3.88,112480.2,18130.6
2014-07-01,4.47,2682.14,6.95,68.7,4.47,340549.3,52163.3
2014-08-01,4.04,2429.37,6.29,62.2,4.04,735090.8,111235.4
2014-09-01,5.01,3008.25,7.79,67.1,5.01,1210704.0,166173.9
2014-10-01,5.25,3152.97,8.17,70.3,5.25,3471486.0,367798.0
2014-11-01,5.25,3152.97,8.17,67.7,5.25,2498911.0,299654.8
2014-12-01,4.98,2990.88,7.75,64.3,4.98,1499665.0,194456.8
2015-01-01,4.42,2655.13,6.88,57.0,4.42,1429941.0,191970.2
2015-02-01,4.92,2952.29,7.65,63.4,4.92,2119491.0,278348.6
2015-03-01,5.2,3122.09,8.09,67.1,5.2,1153228.0,147540.6
2015-04-01,6.63,3978.83,10.31,85.5,6.63,4778368.0,512182.3
2015-05-01,6.19,3716.41,9.63,96.4,6.19,3857750.0,379451.7
2015-06-01,8.43,5063.27,13.12,131.3,8.43,6238500.0,551860.4
2015-07-01,6.68,4009.71,10.39,104.0,6.68,6256742.0,471829.3
2015-08-01,5.07,3044.91,7.89,79.0,5.07,540667.8,60767.7
2015-09-01,5.33,3199.28,8.29,147.5,5.33,2750576.0,287966.3
2015-10-01,5.34,3203.14,8.3,147.7,5.34,689570.4,86150.4
2015-11-01,5.3,3179.98,8.24,763.0,5.3,2192207.0,237724.1
2015-12-01,5.83,3500.29,9.07,839.8,5.83,3811864.0,418464.0
2016-01-01,6.45,3874.63,10.04,929.6,6.45,1192206.0,122599.1
2016-02-01,6.45,3874.63,10.04,929.6,6.45,,
2016-03-01,6.45,3874.63,10.04,356.0,6.45,,
2016-04-01,5.3,3179.98,8.24,292.2,5.3,1364851.0,162332.8
