,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,3.36,2244.0,6.23,17.1,3.36,,55457.0
2008-07-01,2.78,1860.0,5.17,14.2,2.78,,21362.6
2008-08-01,3.09,2066.4,5.74,20.9,3.09,149515.4,29751.2
2008-09-01,2.37,1584.0,4.4,16.0,2.37,83123.1,16880.9
2008-10-01,1.9,1272.0,3.53,12.8,1.9,188902.9,50788.4
2008-11-01,1.66,1111.2,3.09,9.8,1.66,213915.4,68578.2
2008-12-01,2.12,1416.0,3.93,12.5,2.12,297082.3,80224.5
2009-01-01,2.72,2116.8,5.88,18.7,2.72,1070171.0,211799.6
2009-02-01,3.99,3112.8,8.65,27.5,3.99,783300.4,109025.8
2009-03-01,4.17,3249.6,9.03,28.7,4.17,2110492.0,213918.7
2009-04-01,5.37,4185.59,11.63,32.8,5.37,1874591.0,187496.1
2009-05-01,5.26,4101.6,11.39,32.2,5.26,1218132.0,106066.0
2009-06-01,6.21,4838.39,13.44,36.6,6.21,1132524.0,93405.6
2009-07-01,5.42,4224.0,11.73,31.9,5.42,1189188.0,99188.5
2009-08-01,5.38,4190.39,11.64,31.3,5.38,1653354.0,141668.7
2009-09-01,4.36,3396.0,9.43,25.3,4.36,1593964.0,141515.0
2009-10-01,5.7,4440.0,12.33,33.1,5.7,1102675.0,95100.5
2009-11-01,6.42,5004.0,13.9,34.8,6.42,1109791.0,81856.4
2009-12-01,7.57,5904.0,16.4,41.1,7.57,2097374.0,126806.4
2010-01-01,5.68,5229.59,14.53,36.4,5.68,1630312.0,106125.6
2010-02-01,6.37,5860.8,16.28,40.8,6.37,1753017.0,108450.9
2010-03-01,6.21,5711.99,15.87,39.8,6.21,806770.2,54032.1
2010-04-01,8.08,7437.59,20.66,50.4,8.08,2734387.0,150442.2
2010-05-01,8.38,7710.0,21.42,52.3,8.38,1829859.0,74963.1
2010-06-01,8.48,7805.99,21.68,49.7,8.48,3135873.0,142274.8
2010-07-01,7.02,6461.99,17.95,41.2,7.02,2317569.0,106943.4
2010-08-01,8.29,7626.0,21.18,48.6,8.29,2322150.0,121813.8
2010-09-01,9.78,8994.0,24.98,52.5,9.78,3947220.0,167421.5
2010-10-01,9.4,8645.99,24.02,50.5,9.4,2741972.0,111319.3
2010-11-01,10.78,9914.99,27.54,56.6,10.78,4235729.0,170853.4
2010-12-01,9.24,8498.99,23.61,48.5,9.24,3564043.0,138788.9
2011-01-01,7.55,8160.0,22.67,46.6,7.55,1532773.0,64387.0
2011-02-01,6.63,7161.0,19.89,40.9,6.63,2504945.0,128649.0
2011-03-01,7.64,8250.0,22.92,47.1,7.64,2082399.0,95163.6
2011-04-01,7.45,8043.0,22.34,45.4,7.45,4150180.0,174719.9
2011-05-01,6.54,7059.59,19.61,39.8,6.54,1192548.0,47582.7
2011-06-01,5.99,6472.79,17.98,34.6,5.99,850919.1,44891.7
2011-07-01,6.48,6998.39,19.44,37.4,6.48,1010421.0,55427.6
2011-08-01,6.06,6548.39,18.19,35.0,6.06,1558882.0,79432.3
2011-09-01,5.6,6051.59,16.81,31.2,5.6,906508.7,51732.1
2011-10-01,4.56,4924.8,13.68,25.4,4.56,562777.9,37341.3
2011-11-01,5.04,5446.8,15.13,26.2,5.04,674426.6,48150.5
2011-12-01,5.33,5760.0,16.0,27.7,5.33,1822388.0,114077.8
2012-01-01,3.75,4564.8,12.68,21.9,3.75,651682.9,49878.3
2012-02-01,3.8,4629.6,12.86,22.2,3.8,476203.0,37680.5
2012-03-01,4.03,4903.2,13.62,23.6,4.03,1634559.0,118107.5
2012-04-01,3.43,4172.39,11.59,21.2,3.43,2088064.0,152881.6
2012-05-01,3.47,4226.4,11.74,21.5,3.47,874752.4,71505.7
2012-06-01,3.51,4269.6,11.86,23.0,3.51,856756.8,72540.9
2012-07-01,3.07,3740.4,10.39,20.2,3.07,1347181.0,113393.7
2012-08-01,2.54,3092.4,8.59,16.7,2.54,638721.2,69816.4
2012-09-01,2.57,3132.0,8.7,16.9,2.57,494042.8,55913.1
2012-10-01,2.44,2973.6,8.26,16.0,2.44,525014.8,58768.0
2012-11-01,2.5,3042.0,8.45,16.4,2.5,370667.6,44052.2
2012-12-01,2.11,2563.2,7.12,13.8,2.11,293700.8,36408.0
2013-01-01,2.25,3049.2,8.47,16.4,2.25,463155.0,57486.5
2013-02-01,2.49,3373.2,9.37,18.2,2.49,972078.5,108235.3
2013-03-01,2.53,3438.0,9.55,18.5,2.53,504261.4,53872.5
2013-04-01,2.76,3744.0,10.4,19.6,2.76,1494638.0,142370.3
2013-05-01,3.28,4456.8,12.38,22.8,3.28,1272399.0,108687.5
2013-06-01,4.28,5810.4,16.14,29.8,4.28,8974168.0,521811.5
2013-07-01,3.58,4863.6,13.51,24.9,3.58,3747776.0,257389.1
2013-08-01,3.82,5187.6,14.41,26.6,3.82,5292265.0,356402.7
2013-09-01,4.06,5504.4,15.29,28.3,4.06,4643956.0,303828.7
2013-10-01,3.93,5328.0,14.8,27.4,3.93,3100044.0,194599.0
2013-11-01,3.42,4640.4,12.89,24.1,3.42,1541619.0,109822.6
2013-12-01,3.23,4384.8,12.18,22.8,3.23,1140414.0,89600.4
2014-01-01,2.74,4183.2,11.62,21.7,2.74,738897.3,59434.3
2014-02-01,3.29,5025.59,13.96,26.1,3.29,2401297.0,187615.1
2014-03-01,4.22,6451.2,17.92,33.5,4.22,5747654.0,353259.0
2014-04-01,3.28,5014.8,13.93,29.6,3.28,4113076.0,258144.1
2014-05-01,2.97,4539.6,12.61,27.6,2.97,1634790.0,117139.1
2014-06-01,2.96,4528.8,12.58,27.5,2.96,1161915.0,91920.0
2014-07-01,3.57,5454.0,15.15,33.1,3.57,3136940.0,220777.9
2014-08-01,3.77,5767.19,16.02,35.0,3.77,4310228.0,274905.8
2014-09-01,3.75,5734.8,15.93,34.2,3.75,2536311.0,155232.0
2014-10-01,3.7,5648.4,15.69,33.7,3.7,2362033.0,147644.2
2014-11-01,4.28,6541.2,18.17,36.6,4.28,5376248.0,308292.7
2014-12-01,3.88,5922.0,16.45,33.1,3.88,3301161.0,195290.4
2015-01-01,3.0,5209.2,14.47,29.1,3.0,2902540.0,183205.9
2015-02-01,3.27,5673.6,15.76,31.7,3.27,2098878.0,134501.3
2015-03-01,3.68,6393.59,17.76,35.8,3.68,2757413.0,161859.7
2015-04-01,4.35,7552.79,20.98,36.9,4.35,5595428.0,294097.8
2015-05-01,4.29,7452.0,20.7,35.2,4.29,5543517.0,263144.3
2015-06-01,5.44,9439.2,26.22,44.5,5.44,7952929.0,344681.7
2015-07-01,5.44,9439.2,26.22,44.5,5.44,,
2015-08-01,5.44,9439.2,26.22,44.5,5.44,,
2015-09-01,5.44,9439.2,26.22,40.6,5.44,,
2015-10-01,5.44,9439.2,26.22,40.6,5.44,,
2015-11-01,5.44,9439.2,26.22,42.5,5.44,,
2015-12-01,5.44,9439.2,26.22,42.5,5.44,,
2016-01-01,5.51,9565.2,26.57,43.0,5.51,8234915.0,294339.6
2016-02-01,3.25,5652.0,15.7,25.4,3.25,9256510.0,489258.6
2016-03-01,3.0,5202.0,14.45,23.4,3.0,4981495.0,302187.4
2016-04-01,4.26,7394.39,20.54,30.8,4.26,11163700.0,602029.3
