,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,9.16,14064.0,35.16,,9.16,7346074.0,211446.9
2015-01-01,6.24,9584.0,23.96,,6.24,4212537.0,142537.9
2015-02-01,6.61,10148.0,25.37,,6.61,2761166.0,107602.7
2015-03-01,6.76,10380.0,25.95,,6.76,952437.6,38199.8
2015-04-01,7.62,11704.0,29.26,,7.62,3198378.0,114224.1
2015-05-01,7.5,11512.0,28.78,74.4,7.5,2939460.0,98162.6
2015-06-01,11.25,17264.0,43.16,111.6,11.25,7302538.0,197567.7
2015-07-01,6.41,9844.0,24.61,63.6,6.41,4064357.0,111105.4
2015-08-01,6.94,10660.0,26.65,68.9,6.94,2658161.0,117437.6
2015-09-01,4.02,6176.0,15.44,39.9,4.02,2018665.0,81641.8
2015-10-01,4.2,6448.0,16.12,41.7,4.2,542782.7,33847.1
2015-11-01,5.14,7892.0,19.73,149.2,5.14,1200979.0,61547.0
2015-12-01,6.36,9760.0,24.4,184.6,6.36,3367175.0,139414.9
2016-01-01,7.29,11184.0,27.96,211.5,7.29,2571501.0,98879.3
2016-02-01,4.33,6648.0,16.62,125.7,4.33,1946997.0,98891.7
2016-03-01,4.07,6240.0,15.6,118.0,4.07,1118760.0,63818.3
2016-04-01,4.95,7600.0,19.0,143.7,4.95,1933017.0,106850.6
