,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-01,5.03,6503.77,3.48,28.7,5.03,,154901.2
2001-08-01,4.81,6218.98,3.33,27.4,4.81,,121411.9
2001-09-01,5.09,6585.14,3.53,29.1,5.09,,148510.1
2001-10-01,4.67,6038.8,3.23,26.6,4.67,,103244.3
2001-11-01,4.48,5800.5,3.11,25.6,4.48,,83774.8
2001-12-01,4.59,5945.8,3.18,26.2,4.59,,69120.8
2002-01-01,4.27,5870.25,3.14,25.9,4.27,,57183.3
2002-02-01,4.58,6294.54,3.37,40.1,4.58,,259173.0
2002-03-01,4.47,6137.61,3.29,39.1,4.47,,226074.4
2002-04-01,4.62,6341.03,3.4,40.4,4.62,,534232.5
2002-05-01,4.75,6527.02,3.5,41.6,4.75,,147499.2
2002-06-01,3.84,5279.73,2.83,33.6,3.84,,76360.4
2002-07-01,4.82,6618.84,3.55,42.2,4.82,,235682.9
2002-08-01,4.49,6172.47,3.31,39.3,4.49,,183018.4
2002-09-01,4.48,6151.55,3.29,63.0,4.48,,40173.7
2002-10-01,4.14,5684.25,3.04,58.2,4.14,,39685.2
2002-11-01,3.96,5440.14,2.91,55.7,3.96,,22447.9
2002-12-01,3.5,4812.43,2.58,49.3,3.5,,62641.6
2003-01-01,2.99,4603.2,2.47,47.1,2.99,,86595.4
2003-02-01,3.34,5154.19,2.76,52.8,3.34,,86472.5
2003-03-01,3.33,5133.27,2.75,52.6,3.33,,81082.5
2003-04-01,3.23,4979.82,2.67,51.0,3.23,,66056.3
2003-05-01,3.08,4749.66,2.54,48.6,3.08,,167083.9
2003-06-01,3.21,4951.93,2.65,50.7,3.21,,106871.6
2003-07-01,2.81,4331.19,2.32,27.0,2.81,,70089.4
2003-08-01,2.74,4219.6,2.26,26.3,2.74,,74103.8
2003-09-01,2.6,4003.39,2.14,25.0,2.6,,35882.8
2003-10-01,2.43,3752.3,2.01,28.3,2.43,,29497.5
2003-11-01,2.21,3403.58,1.82,25.7,2.21,,29886.4
2003-12-01,2.37,3661.64,1.96,27.6,2.37,,73073.6
2004-01-01,2.0,3361.73,1.8,25.4,2.0,,95679.8
2004-02-01,2.34,3947.59,2.11,29.8,2.34,,131593.5
2004-03-01,2.56,4317.24,2.31,44.2,2.56,,236931.4
2004-04-01,2.7,4554.38,2.44,26.1,2.7,,175860.9
2004-05-01,2.24,3766.25,2.02,21.6,2.24,,103564.8
2004-06-01,2.23,3759.28,2.01,21.4,2.23,,32298.6
2004-07-01,2.12,3570.97,1.91,20.4,2.12,,45867.5
2004-08-01,1.99,3354.76,1.8,19.1,1.99,,35474.3
2004-09-01,1.87,3152.49,1.69,18.0,1.87,,24497.7
2004-10-01,2.07,3487.27,1.87,19.9,2.07,,95303.3
2004-11-01,1.87,3145.52,1.68,14.6,1.87,,94350.6
2004-12-01,1.88,3173.42,1.7,14.7,1.88,,106408.0
2005-01-01,1.6,3117.62,1.67,14.5,1.6,,55580.9
2005-02-01,1.69,3298.96,1.77,15.3,1.69,,118092.3
2005-03-01,1.82,3550.04,1.9,16.5,1.82,,124267.2
2005-04-01,1.56,3033.93,1.62,14.0,1.56,,109596.9
2005-05-01,1.6,3110.65,1.67,14.4,1.6,,123129.4
2005-06-01,1.3,2531.76,1.36,9.0,1.3,,64221.8
2005-07-01,1.32,2580.58,1.38,9.2,1.32,,97049.3
2005-08-01,1.44,2803.77,1.5,10.0,1.44,,210778.0
2005-09-01,1.59,3103.67,1.66,8.6,1.59,,278057.3
2005-10-01,1.63,3166.44,1.7,8.7,1.63,,220838.6
2005-11-01,1.43,2782.84,1.49,6.2,1.43,,100048.2
2005-12-01,1.55,3026.95,1.62,6.7,1.55,,74541.3
2006-01-01,1.28,2873.51,1.54,6.4,1.28,,240032.4
2006-02-01,1.31,2936.28,1.57,6.5,1.31,,230132.2
2006-03-01,1.45,3257.11,1.74,9.2,1.45,,449775.9
2006-04-01,1.8,4052.21,2.17,11.4,1.8,,657136.4
2006-05-01,1.58,3557.02,1.91,9.7,1.58,,649653.1
2006-06-01,1.76,3961.54,2.12,10.9,1.76,,886092.8
2006-07-01,1.58,3543.07,1.9,9.7,1.58,,447705.0
2006-08-01,1.78,3989.44,2.14,10.9,1.78,,937952.0
2006-09-01,2.35,5279.73,2.83,12.3,2.35,,948486.1
2006-10-01,2.35,5272.75,2.82,12.3,2.35,,638661.5
2006-11-01,2.18,4903.11,2.63,10.2,2.18,,562678.3
2006-12-01,3.07,6890.85,3.69,14.3,3.07,,1289792.0
2007-01-01,2.59,7518.56,4.03,15.6,2.59,,1337666.0
2007-02-01,2.32,6709.51,3.59,13.9,2.32,,1781365.0
2007-03-01,3.05,8850.7,4.74,18.3,3.05,,1255896.0
2007-04-01,3.29,9548.15,5.11,21.4,3.29,,1333242.0
2007-05-01,5.1,14779.07,7.92,33.2,5.1,,1370361.0
2007-06-01,7.24,20971.77,11.23,47.1,7.24,,1219595.0
2007-07-01,7.19,20826.7,11.15,46.8,7.19,,910314.3
2007-08-01,9.72,28179.97,15.09,63.3,9.72,,663346.9
2007-09-01,11.48,33284.65,17.83,65.8,11.48,,533473.5
2007-10-01,9.69,28089.31,15.04,55.5,9.69,,340967.9
2007-11-01,9.14,26493.52,14.19,60.7,9.14,,473119.1
2007-12-01,6.87,19901.88,10.66,45.6,6.87,,547013.5
2008-01-01,6.01,19493.88,10.44,44.7,6.01,,811971.6
2008-02-01,5.28,17127.41,9.17,39.2,5.28,,853907.4
2008-03-01,5.05,16365.78,8.77,27.0,5.05,,392312.9
2008-04-01,4.93,15972.28,8.55,26.4,4.93,,875507.0
2008-05-01,4.13,13404.52,7.18,22.1,4.13,,1126866.0
2008-06-01,3.4,11032.62,5.91,14.8,3.4,,612439.7
2008-07-01,2.26,7311.56,3.92,9.8,2.26,,386351.3
2008-08-01,2.83,9161.21,4.91,12.3,2.83,3678469.0,864195.4
2008-09-01,2.38,7703.25,4.13,16.1,2.38,3323725.0,760781.6
2008-10-01,2.09,6767.54,3.62,14.1,2.09,1578169.0,443746.1
2008-11-01,1.71,5538.07,2.97,12.7,1.71,1866505.0,544497.1
2008-12-01,2.13,6898.11,3.69,15.9,2.13,2363107.0,678229.3
2009-01-01,1.66,6136.48,3.29,14.1,1.66,3551142.0,880838.3
2009-02-01,2.01,7442.12,3.99,17.1,2.01,1306212.0,347997.8
2009-03-01,2.3,8508.39,4.56,19.6,2.3,5491350.0,1144406.0
2009-04-01,3.25,12033.61,6.45,25.9,3.25,6858515.0,1209266.0
2009-05-01,3.65,13502.45,7.23,29.1,3.65,4848382.0,714405.4
2009-06-01,4.23,15656.75,8.39,33.3,4.23,8541160.0,1022148.0
2009-07-01,5.03,18637.94,9.98,39.7,5.03,10343570.0,1216164.0
2009-08-01,5.43,20128.55,10.78,42.9,5.43,17414110.0,1595779.0
2009-09-01,3.99,14775.44,7.91,30.9,3.99,11195930.0,1113833.0
2009-10-01,4.12,15265.05,8.18,32.0,4.12,8525290.0,949642.9
2009-11-01,5.28,19573.64,10.48,37.5,5.28,9597004.0,968725.9
2009-12-01,4.83,17908.96,9.59,34.3,4.83,13011400.0,1252901.0
2010-01-01,3.65,16037.56,8.59,30.7,3.65,6306043.0,691378.6
2010-02-01,3.26,14318.47,7.67,27.4,3.26,5771465.0,709337.8
2010-03-01,3.36,14753.68,7.9,23.2,3.36,2378956.0,305974.9
2010-04-01,3.57,15678.51,8.4,24.6,3.57,4900568.0,611966.6
2010-05-01,2.69,11824.69,6.33,18.6,2.69,3848127.0,454238.0
2010-06-01,2.31,10155.65,5.44,12.1,2.31,812149.4,145152.0
2010-07-01,2.31,10155.67,5.44,12.1,2.31,,
2010-08-01,2.31,10155.67,5.44,12.1,2.31,,
2010-09-01,2.31,10155.67,5.44,21.2,2.31,,
2010-10-01,2.31,10155.67,5.44,21.2,2.31,,
2010-11-01,2.31,10155.67,5.44,21.5,2.31,,
2010-12-01,2.31,10155.67,5.44,21.5,2.31,,
2011-01-01,1.94,9787.91,5.24,20.7,1.94,2885154.0,475976.3
2011-02-01,1.89,9505.02,5.09,13.5,1.89,1528982.0,289267.3
2011-03-01,2.13,10721.45,5.74,15.2,2.13,2228075.0,395247.8
2011-04-01,2.16,10891.18,5.83,15.5,2.16,4136192.0,707019.4
2011-05-01,2.21,11145.77,5.97,15.9,2.21,4179214.0,666898.1
2011-06-01,1.86,9377.73,5.02,13.4,1.86,1691695.0,303819.7
2011-07-01,1.92,9674.76,5.18,13.8,1.92,973972.9,192630.2
2011-08-01,1.74,8797.81,4.71,12.6,1.74,1122161.0,219621.1
2011-09-01,1.6,8076.44,4.33,12.6,1.6,1059925.0,237933.1
2011-10-01,1.38,6944.89,3.72,10.8,1.38,344046.5,84327.2
2011-11-01,1.41,7128.77,3.82,9.4,1.41,362884.4,95581.6
2011-12-01,1.26,6336.68,3.39,8.3,1.26,607577.1,164585.3
2012-01-01,0.93,5275.85,2.83,6.9,0.93,440495.4,142743.0
2012-02-01,0.94,5346.57,2.86,7.0,0.94,412088.5,142295.3
2012-03-01,1.29,7340.93,3.93,9.6,1.29,2747508.0,739738.3
2012-04-01,1.14,6478.13,3.47,8.6,1.14,2464531.0,648258.8
2012-05-01,1.44,8203.74,4.39,11.1,1.44,3214084.0,782821.4
2012-06-01,1.41,8028.35,4.3,10.9,1.41,2015258.0,449733.6
2012-07-01,1.29,7328.2,3.92,9.9,1.29,1146927.0,279578.9
2012-08-01,1.17,6674.73,3.57,9.0,1.17,724611.1,192735.5
2012-09-01,1.11,6301.32,3.37,6.0,1.11,442407.9,126819.6
2012-10-01,1.1,6239.09,3.34,5.9,1.1,361810.1,106666.8
2012-11-01,1.19,6752.53,3.62,7.6,1.19,718240.6,206346.8
2012-12-01,1.13,6425.79,3.44,7.2,1.13,1743389.0,476545.1
2013-01-01,1.44,8230.62,4.41,9.2,1.44,3024622.0,758227.4
2013-02-01,1.54,8837.41,4.73,9.9,1.54,3554196.0,773268.3
2013-03-01,1.44,8261.73,4.42,9.3,1.44,1177653.0,261472.8
2013-04-01,1.45,8308.41,4.45,14.8,1.45,2373370.0,564930.6
2013-05-01,1.49,8541.79,4.57,14.5,1.49,6161200.0,1302892.0
2013-06-01,1.65,9475.32,5.07,16.1,1.65,5561136.0,1106549.0
2013-07-01,1.28,7359.32,3.94,12.5,1.28,1590570.0,373980.9
2013-08-01,1.35,7763.85,4.16,13.2,1.35,1847839.0,438237.6
2013-09-01,1.64,9381.97,5.02,16.3,1.64,4324181.0,879213.3
2013-10-01,1.93,11046.77,5.92,19.2,1.93,9847682.0,1675383.0
2013-11-01,1.73,9910.97,5.31,19.1,1.73,5161788.0,839444.0
2013-12-01,1.93,11062.32,5.92,21.3,1.93,5198669.0,878951.4
2014-01-01,2.12,10751.15,5.76,20.7,2.12,4172606.0,673611.2
2014-02-01,1.91,9724.27,5.21,18.7,1.91,1689923.0,324898.3
2014-03-01,1.99,10097.68,5.41,19.4,1.99,3286145.0,581642.7
2014-04-01,1.98,10051.0,5.38,25.0,1.98,3190275.0,576037.6
2014-05-01,1.82,9241.94,4.95,15.6,1.82,1601400.0,299151.4
2014-06-01,1.74,8837.41,4.73,14.9,1.74,781727.9,162761.1
2014-07-01,1.78,9017.89,4.83,15.2,1.78,272172.6,55488.5
2014-08-01,1.87,9503.32,5.09,16.0,1.87,2150728.0,433690.8
2014-09-01,1.86,9428.64,5.05,26.0,1.86,2282873.0,442344.8
2014-10-01,2.06,10474.2,5.61,28.9,2.06,4737372.0,869429.3
2014-11-01,2.08,10567.55,5.66,41.6,2.08,3746465.0,675466.3
2014-12-01,2.25,11445.07,6.13,45.0,2.25,7204371.0,1212027.0
2015-01-01,4.71,12808.02,6.86,50.4,4.71,9499011.0,1475754.0
2015-02-01,4.46,12117.21,6.49,47.7,4.46,6718181.0,1037518.0
2015-03-01,4.67,12696.0,6.8,50.0,4.67,3808233.0,584851.1
2015-04-01,5.45,14805.77,7.93,,5.45,11493380.0,1545356.0
2015-05-01,6.51,17699.71,9.48,,6.51,14144270.0,1606965.0
2015-06-01,8.53,23207.54,12.43,,8.53,14421280.0,1457109.0
2015-07-01,6.99,19006.66,10.18,,6.99,24165790.0,1826875.0
2015-08-01,5.32,14469.7,7.75,,5.32,12950760.0,1478212.0
2015-09-01,4.58,12453.28,6.67,,4.58,12680730.0,1444950.0
2015-10-01,4.89,13293.46,7.12,,4.89,10961080.0,1421349.0
2015-11-01,5.31,14432.36,7.73,,5.31,9601942.0,1158956.0
2015-12-01,5.58,15179.18,8.13,,5.58,7766012.0,926638.4
2016-01-01,5.35,14544.38,7.79,,5.35,4491945.0,566845.9
2016-02-01,3.39,9223.27,4.94,,3.39,2281023.0,391475.6
2016-03-01,4.2,11407.73,6.11,,4.2,3901960.0,668491.1
2016-04-01,3.79,10306.16,5.52,,3.79,4981640.0,850894.3
