,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,3.42,3078.4,3.7,,3.42,1836843.0,498452.2
2010-12-01,3.58,3230.24,3.88,,3.58,1319683.0,350147.2
2011-01-01,3.29,3099.2,3.72,,3.29,1042390.0,267495.4
2011-02-01,3.11,2932.8,3.52,,3.11,469702.9,132646.5
2011-03-01,3.34,3153.28,3.79,,3.34,330264.1,90797.9
2011-04-01,3.45,3251.04,3.91,,3.45,870395.7,225466.0
2011-05-01,3.23,3045.12,3.66,,3.23,242118.2,63244.8
2011-06-01,3.05,2878.72,3.46,,3.05,198567.8,53838.8
2011-07-01,3.2,3016.0,3.63,,3.2,117472.8,33300.1
2011-08-01,3.06,2891.2,3.47,,3.06,372609.4,102637.8
2011-09-01,2.82,2662.4,3.2,,2.82,202834.1,60850.5
2011-10-01,2.26,2132.0,2.56,,2.26,366083.3,117885.0
2011-11-01,2.26,2136.16,2.57,30.2,2.26,236383.4,92729.9
2011-12-01,2.21,2082.08,2.5,29.4,2.21,549387.4,208457.1
2012-01-01,1.81,1726.4,2.07,24.4,1.81,168587.4,75867.5
2012-02-01,1.8,1724.32,2.07,24.4,1.8,173355.6,82518.9
2012-03-01,2.0,1909.44,2.29,27.0,2.0,589826.6,255086.7
2012-04-01,1.74,1659.84,1.99,22.6,1.74,397317.9,172961.9
2012-05-01,1.83,1747.2,2.1,23.8,1.83,237032.0,111483.3
2012-06-01,1.84,1755.52,2.11,25.1,1.84,467576.4,212107.3
2012-07-01,1.71,1630.72,1.96,23.4,1.71,131192.8,66800.4
2012-08-01,1.59,1516.32,1.82,21.7,1.59,96027.8,51333.1
2012-09-01,1.62,1545.44,1.86,25.7,1.62,66982.7,35943.4
2012-10-01,1.52,1456.0,1.75,24.2,1.52,94039.9,50700.0
2012-11-01,1.53,1460.16,1.75,32.4,1.53,63292.8,35703.2
2012-12-01,1.42,1360.32,1.63,30.2,1.42,37299.2,22135.5
2013-01-01,1.44,1495.52,1.8,33.2,1.44,77873.6,44319.3
2013-02-01,1.46,1510.08,1.81,33.5,1.46,167382.9,92161.1
2013-03-01,1.88,1946.88,2.34,49.3,1.88,696423.8,317949.4
2013-04-01,1.78,1844.96,2.22,46.7,1.78,608754.6,266757.7
2013-05-01,1.55,1605.76,1.93,38.0,1.55,273493.5,119740.8
2013-06-01,1.65,1709.76,2.05,40.5,1.65,483656.3,237049.8
2013-07-01,1.33,1381.12,1.66,32.7,1.33,137407.6,76477.5
2013-08-01,1.57,1630.72,1.96,38.6,1.57,294674.7,164164.8
2013-09-01,2.17,2246.4,2.7,49.0,2.17,2122710.0,860282.6
2013-10-01,2.67,2766.4,3.32,60.4,2.67,1667259.0,539505.6
2013-11-01,2.57,2662.4,3.2,48.0,2.57,1392967.0,404751.3
2013-12-01,2.6,2695.68,3.24,48.6,2.6,1138018.0,340933.6
2014-01-01,3.13,3215.68,3.86,58.0,3.13,1493415.0,417696.3
2014-02-01,3.21,3290.56,3.95,59.3,3.21,3181491.0,894625.1
2014-03-01,3.51,3598.4,4.32,36.5,3.51,5619088.0,1213598.0
2014-04-01,3.54,3631.68,4.36,36.8,3.54,2501544.0,590691.1
2014-05-01,2.71,2787.2,3.35,27.1,2.71,1512378.0,229060.3
2014-06-01,2.68,2753.92,3.31,26.8,2.68,1272923.0,380318.4
2014-07-01,2.79,2862.08,3.44,27.9,2.79,820734.4,246188.9
2014-08-01,2.93,3011.84,3.62,29.3,2.93,1329284.0,373258.9
2014-09-01,3.44,3527.68,4.24,33.7,3.44,748961.8,186478.7
2014-10-01,3.44,3527.68,4.24,33.7,3.44,,
2014-11-01,4.19,4301.43,5.17,50.6,4.19,5235432.0,1017315.0
2014-12-01,3.9,4001.92,4.81,47.1,3.9,3611902.0,729249.1
2015-01-01,3.43,3519.36,4.23,41.4,3.43,2257111.0,481809.6
2015-02-01,3.73,3827.2,4.6,45.0,3.73,2054623.0,449987.9
2015-03-01,4.0,4101.76,4.93,48.2,4.0,1082983.0,232660.6
2015-04-01,5.23,5366.39,6.45,63.1,5.23,8787079.0,1461644.0
2015-05-01,5.55,5699.2,6.85,,5.55,8614545.0,1246338.0
2015-06-01,7.06,7246.72,8.71,,7.06,9619469.0,1293550.0
2015-07-01,5.99,6148.48,7.39,,5.99,14813140.0,1520345.0
2015-08-01,4.55,4675.84,5.62,,4.55,6838960.0,1025360.0
2015-09-01,3.65,3744.0,4.5,,3.65,5176877.0,816386.8
2015-10-01,3.62,3719.04,4.47,,3.62,1475618.0,318416.2
2015-11-01,4.12,4226.55,5.08,,4.12,2565272.0,501169.5
2015-12-01,5.19,5324.8,6.4,,5.19,5931494.0,950308.7
2016-01-01,5.09,5224.96,6.28,,5.09,4948414.0,746440.4
2016-02-01,3.42,3511.04,4.22,,3.42,1522574.0,302776.4
2016-03-01,3.79,3893.76,4.68,,3.79,1119277.0,233372.4
2016-04-01,4.25,4359.68,5.24,,4.25,4091840.0,778659.8
