,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,,,,,,,
2014-11-01,,,,,,,
2014-12-01,,,,,,,
2015-01-01,,,,,,,
2015-02-01,,,,,,,
2015-03-01,,,,,,,
2015-04-01,,,,,,,
2015-05-01,5.09,4584.06,81.48,,5.09,5245.7,76.1
2015-06-01,11.55,10396.84,184.8,,11.55,9606080.0,59671.9
2015-07-01,8.22,7396.5,131.47,,8.22,7267899.0,43444.1
2015-08-01,7.56,6806.89,120.99,52.8,7.56,4013418.0,31698.6
2015-09-01,5.0,4497.42,79.94,34.9,5.0,2169334.0,19417.5
2015-10-01,5.65,5088.71,90.45,39.5,5.65,1019886.0,11557.6
2015-11-01,8.63,7763.88,138.0,67.9,8.63,2376558.0,19601.5
2015-12-01,14.23,12812.09,227.73,112.0,14.23,7402993.0,38623.9
2016-01-01,12.08,10876.18,193.32,95.1,12.08,6464800.0,29226.3
2016-02-01,11.01,9907.38,176.1,86.6,11.01,4656836.0,25650.0
2016-03-01,9.47,8523.39,151.5,54.7,9.47,3809167.0,19459.1
2016-04-01,10.46,9417.92,167.4,60.4,10.46,4604295.0,29715.4
