,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,2.94,2106.0,3.55,24.0,2.94,1272980.0,325936.6
2012-05-01,3.59,2571.48,4.33,29.3,3.59,1127487.0,283385.1
2012-06-01,3.62,2594.16,4.37,29.6,3.62,598361.1,138468.6
2012-07-01,3.4,2437.56,4.1,27.8,3.4,287506.2,70833.6
2012-08-01,3.57,2559.6,4.31,29.2,3.57,2226961.0,531253.4
2012-09-01,3.66,2621.16,4.41,29.9,3.66,3072800.0,668601.4
2012-10-01,3.58,2567.7,4.32,29.3,3.58,2635703.0,273864.1
2012-11-01,3.0,2151.9,3.62,24.5,3.0,1752390.0,403208.2
2012-12-01,2.23,1601.1,2.7,18.2,2.23,561121.2,173368.0
2013-01-01,2.99,2268.0,3.82,25.8,3.02,1580922.0,473087.3
2013-02-01,2.56,1938.6,3.26,22.1,2.58,1221117.0,331698.8
2013-03-01,2.79,2111.4,3.55,24.1,2.82,525171.1,150982.1
2013-04-01,2.54,1925.1,3.24,21.9,2.57,497267.6,143267.3
2013-05-01,2.67,2025.0,3.41,46.6,2.7,523676.4,159725.3
2013-06-01,4.26,3229.2,5.44,74.3,4.31,2705034.0,582101.8
2013-07-01,5.14,3896.1,6.56,89.6,5.19,2442190.0,415494.0
2013-08-01,4.08,3091.5,5.2,71.1,4.12,2637487.0,477805.4
2013-09-01,3.97,3007.8,5.06,64.2,4.01,1626029.0,309905.2
2013-10-01,3.82,2890.41,4.82,61.1,3.82,658717.5,130027.7
2013-11-01,3.0,2274.15,3.79,44.5,3.0,545217.1,120898.1
2013-12-01,3.37,2549.56,4.25,49.9,3.37,885153.3,201732.9
2014-01-01,3.56,2800.42,4.67,54.8,3.54,1469558.0,321388.4
2014-02-01,4.0,3149.45,5.25,61.6,3.99,4452576.0,762130.6
2014-03-01,3.96,3119.46,5.2,61.0,3.95,1692388.0,296936.8
2014-04-01,4.15,3269.43,5.45,118.1,4.14,312570.8,59415.6
2014-05-01,4.15,3269.43,5.45,129.1,4.14,,
2014-06-01,4.15,3269.43,5.45,129.1,4.14,,
2014-07-01,4.61,3632.1,6.05,143.4,4.6,956572.3,161897.4
2014-08-01,4.47,3519.07,5.89,139.4,4.47,1009026.0,170067.4
2014-09-01,4.49,3535.38,5.91,127.3,4.49,1414857.0,237036.2
2014-10-01,5.92,4666.55,7.8,168.0,5.92,1726565.0,251208.3
2014-11-01,5.83,4593.16,7.68,195.0,5.83,784634.9,102613.5
2014-12-01,5.87,4620.34,7.73,196.1,5.87,777866.6,98059.1
2015-01-01,2.57,3614.74,6.05,153.4,2.96,826753.4,120618.9
2015-02-01,2.9,4074.06,6.81,172.9,3.33,556646.3,87746.3
2015-03-01,3.08,4326.81,7.24,183.6,3.54,833516.4,118282.1
2015-04-01,4.31,6063.52,10.14,257.4,4.96,3042263.0,372434.4
2015-05-01,4.51,6351.61,10.62,57.5,5.2,4360743.0,394429.3
2015-06-01,6.14,8640.04,14.45,78.2,7.07,3738651.0,215526.8
2015-07-01,4.38,6164.95,8.93,48.3,4.37,5089912.0,379221.9
2015-08-01,3.58,5039.65,7.3,39.5,3.57,2991819.0,337512.9
2015-09-01,2.88,4045.53,5.86,30.4,2.87,2290396.0,291396.9
2015-10-01,3.13,4397.61,6.37,33.0,3.12,1593462.0,251201.8
2015-11-01,3.78,5315.8,7.7,51.1,3.77,2097762.0,274990.1
2015-12-01,4.76,6696.53,9.7,64.3,4.75,2992311.0,331934.5
2016-01-01,5.27,7414.5,10.74,71.2,5.26,2494405.0,259626.9
2016-02-01,3.45,4853.25,7.03,45.8,3.44,3838691.0,412989.3
2016-03-01,3.39,4770.41,6.91,45.0,3.38,1240946.0,162081.7
2016-04-01,3.89,5474.58,7.93,51.6,3.88,1868447.0,251173.9
