,MTBV,MV,P,PE,PTBV,VA,VO
2007-01-01,5.09,12759.1,6.26,47.0,5.27,,106091.9
2007-02-01,6.67,16727.61,8.21,61.6,6.91,,143292.6
2007-03-01,6.64,16663.91,8.18,54.3,6.88,,87685.1
2007-04-01,7.97,20001.78,9.81,65.2,8.26,,175739.3
2007-05-01,7.84,19676.91,9.65,64.1,8.13,,471544.3
2007-06-01,8.53,21403.18,10.5,64.8,8.84,,488991.8
2007-07-01,9.47,23760.08,11.66,71.9,9.82,,514646.8
2007-08-01,10.62,26632.2,12.61,77.8,10.62,,277371.5
2007-09-01,10.0,25087.73,11.88,62.4,10.0,,606734.1
2007-10-01,9.1,22837.03,10.81,56.8,9.1,,378059.6
2007-11-01,8.96,22467.41,10.64,63.3,8.96,,339755.9
2007-12-01,7.76,19464.27,9.22,54.9,7.76,,151797.7
2008-01-01,8.98,25510.15,12.08,71.9,9.5,,276131.7
2008-02-01,7.76,22058.2,10.44,62.2,8.21,,319072.2
2008-03-01,7.96,22625.82,10.71,63.8,8.42,,109809.1
2008-04-01,6.45,18337.95,8.67,45.3,6.81,,127883.5
2008-05-01,5.75,16347.42,7.73,40.3,6.07,,203723.3
2008-06-01,5.03,14284.16,6.75,34.4,5.31,,192385.4
2008-07-01,4.27,12135.57,5.43,27.7,4.27,,126232.8
2008-08-01,4.48,12729.09,5.7,29.0,4.48,1235553.0,303751.8
2008-09-01,3.46,9831.36,4.4,22.2,3.46,1372830.0,252879.5
2008-10-01,3.42,9705.67,4.34,21.9,3.42,630138.8,101474.4
2008-11-01,1.92,5460.31,2.44,5.0,1.92,631199.1,199850.3
2008-12-01,2.0,5697.71,2.55,5.2,2.0,2193387.0,776531.3
2009-01-01,2.15,6423.89,2.88,5.9,2.15,7068401.0,2193296.0
2009-02-01,2.74,8197.45,3.67,7.5,2.74,5291578.0,1510451.0
2009-03-01,3.07,9175.0,4.11,8.4,3.07,10697340.0,2340426.0
2009-04-01,4.03,12037.83,5.39,11.1,4.03,7647099.0,1619465.0
2009-05-01,4.57,13671.73,6.12,59.3,4.57,9765625.0,1817784.0
2009-06-01,4.47,13364.5,5.98,68.0,4.47,6935935.0,1112195.0
2009-07-01,4.12,12317.13,5.51,62.7,4.12,3813957.0,676297.8
2009-08-01,5.56,16604.38,7.43,84.5,5.56,10765450.0,1689653.0
2009-09-01,3.79,11311.64,5.06,83.6,3.79,5880659.0,895647.1
2009-10-01,3.73,11158.03,4.99,82.4,3.73,3258363.0,589884.1
2009-11-01,4.72,14118.61,6.32,207.1,4.72,3718963.0,646749.1
2009-12-01,5.05,15082.2,6.75,221.3,5.05,6329131.0,960114.9
2010-01-01,4.32,14761.01,6.61,216.6,4.32,4348683.0,639885.4
2010-02-01,3.63,12414.89,5.56,182.1,3.63,3561581.0,544878.2
2010-03-01,4.07,13923.11,6.23,204.3,4.07,1466673.0,252015.0
2010-04-01,4.29,14677.22,6.57,215.3,4.29,2383518.0,388972.8
2010-05-01,3.94,13476.23,6.03,47.1,3.94,4655261.0,713962.4
2010-06-01,3.56,12163.52,5.44,41.8,3.56,1839970.0,318971.6
2010-07-01,3.12,10655.3,4.77,36.6,3.12,969371.4,187591.6
2010-08-01,4.26,14565.5,6.52,50.0,4.26,2268448.0,396840.0
2010-09-01,4.41,15082.21,6.75,43.5,4.41,3097203.0,463295.7
2010-10-01,5.55,18978.44,8.49,54.7,5.55,3245424.0,426799.1
2010-11-01,6.49,22176.43,9.93,63.9,6.49,4692672.0,542776.6
2010-12-01,6.39,21855.23,9.78,44.7,6.39,7054520.0,699071.4
2011-01-01,5.0,22497.61,10.07,46.0,5.0,3037003.0,301633.8
2011-02-01,5.05,22693.14,10.16,46.4,5.05,2410943.0,246865.0
2011-03-01,5.69,25569.93,11.44,52.3,5.69,3716164.0,331857.6
2011-04-01,5.76,25905.07,11.59,44.8,5.76,4372543.0,388322.9
2011-05-01,5.23,23503.09,10.52,40.6,5.23,2201374.0,202698.7
2011-06-01,5.07,22804.84,10.21,25.6,5.07,1701580.0,164203.3
2011-07-01,5.23,23503.09,10.52,26.3,5.23,1185915.0,117657.8
2011-08-01,5.55,24969.42,11.17,23.0,5.55,2723371.0,245301.4
2011-09-01,4.93,22176.43,9.93,20.5,4.93,2287240.0,220405.4
2011-10-01,4.69,21087.16,9.44,19.5,4.69,1321102.0,138079.9
2011-11-01,4.6,20668.21,9.25,21.3,4.6,2786633.0,293448.4
2011-12-01,4.77,21436.29,9.59,22.1,4.77,1696230.0,177842.1
2012-01-01,2.31,18056.74,8.08,18.6,2.72,915163.6,111650.3
2012-02-01,2.21,17302.63,7.74,17.9,2.61,995875.9,129277.9
2012-03-01,2.71,21174.0,8.04,18.5,2.71,4880022.0,596633.8
2012-04-01,2.49,19445.17,7.38,17.0,2.49,5993243.0,767061.5
2012-05-01,2.36,18473.73,7.01,16.4,2.36,2643050.0,366420.8
2012-06-01,2.27,17765.74,6.74,21.0,2.27,2793468.0,408089.3
2012-07-01,2.01,15701.02,5.96,18.6,2.01,1535022.0,258157.5
2012-08-01,1.72,13461.79,5.11,15.9,1.72,1521753.0,278587.1
2012-09-01,1.79,13988.66,5.31,19.7,1.79,1078126.0,204746.7
2012-10-01,1.94,15174.14,5.76,21.4,1.94,1369328.0,242110.1
2012-11-01,1.78,13935.98,5.29,17.7,1.78,717629.3,127769.0
2012-12-01,1.42,11117.17,4.22,14.1,1.42,612326.6,127900.3
2013-01-01,1.82,14199.42,5.39,18.1,1.6,1481211.0,302872.6
2013-02-01,2.06,16043.5,6.09,20.4,1.81,3003703.0,511543.4
2013-03-01,2.09,16306.94,6.19,20.7,1.84,1840105.0,306090.9
2013-04-01,2.33,18177.36,6.9,23.1,2.05,4219715.0,645511.1
2013-05-01,1.84,14383.82,5.46,18.2,1.62,2465836.0,401169.7
2013-06-01,1.93,15042.43,5.71,19.0,1.7,2854797.0,489527.1
2013-07-01,1.65,12908.56,4.9,16.3,1.46,1332174.0,258623.3
2013-08-01,1.75,13646.19,5.18,17.3,1.54,2449070.0,487360.9
2013-09-01,1.7,13277.38,5.04,16.9,1.5,2000470.0,392872.6
2013-10-01,2.1,16359.63,6.21,20.8,1.85,7051427.0,1177723.0
2013-11-01,1.89,14778.98,5.61,18.8,1.67,9797065.0,1564260.0
2013-12-01,1.85,14436.52,5.48,18.4,1.63,3664613.0,656073.9
2014-01-01,1.83,14647.27,5.56,18.6,1.78,3621199.0,629473.6
2014-02-01,1.65,13158.4,5.14,17.2,1.65,1901510.0,357907.9
2014-03-01,1.73,13849.6,5.41,18.1,1.73,2548136.0,464039.4
2014-04-01,1.65,13158.4,5.14,17.2,1.65,1677458.0,323328.8
2014-05-01,1.47,11724.8,4.58,15.9,1.47,1553988.0,310598.8
2014-06-01,1.46,11673.6,4.56,15.9,1.46,1008199.0,221731.8
2014-07-01,1.42,11315.2,4.42,15.4,1.42,1007869.0,227485.1
2014-08-01,1.55,12339.2,4.82,16.8,1.55,2130794.0,465012.8
2014-09-01,1.63,12979.2,5.07,20.1,1.63,3307934.0,678201.4
2014-10-01,1.69,13491.2,5.27,20.9,1.69,4156700.0,793963.3
2014-11-01,1.75,13952.0,5.45,23.6,1.75,4694235.0,875539.8
2014-12-01,2.08,16588.8,6.48,28.1,2.08,10211940.0,1709997.0
2015-01-01,2.21,17638.4,6.89,29.9,2.21,12216860.0,1844596.0
2015-02-01,2.18,17382.4,6.79,29.4,2.18,7980410.0,1132443.0
2015-03-01,2.25,17971.21,7.02,30.4,2.25,3217751.0,479133.6
2015-04-01,2.93,23372.8,9.13,39.6,2.93,12605850.0,1575360.0
2015-05-01,3.09,24704.0,9.65,50.8,3.09,17427330.0,1818199.0
2015-06-01,5.08,40550.41,15.84,83.4,5.08,29822050.0,2487375.0
2015-07-01,3.49,27852.81,10.88,57.3,3.49,32356240.0,2156539.0
2015-08-01,2.85,22758.41,8.89,46.8,2.85,19727950.0,2059272.0
2015-09-01,2.25,17971.21,7.02,30.2,2.25,10607500.0,1149002.0
2015-10-01,2.23,17817.6,6.96,30.0,2.23,3455398.0,483006.2
2015-11-01,2.54,20249.6,7.91,34.0,2.54,6367014.0,792747.6
2015-12-01,2.65,21171.21,8.27,35.6,2.65,8091401.0,949496.4
2016-01-01,2.76,22016.0,8.6,37.0,2.76,5642451.0,663797.6
2016-02-01,1.85,14796.8,5.78,24.8,1.85,2971913.0,443543.3
2016-03-01,1.94,15462.4,6.04,26.0,1.94,1066856.0,177558.7
2016-04-01,2.03,16179.2,6.32,27.2,2.03,3248348.0,511611.2
