,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,1.23,1801.7,2.93,37.6,1.23,,14175.0
2004-10-01,1.37,2003.8,3.26,41.8,1.37,,38880.3
2004-11-01,1.17,1715.7,2.79,35.8,1.17,,20500.5
2004-12-01,1.21,1767.3,2.87,36.9,1.21,,14559.9
2005-01-01,1.07,1621.1,2.64,33.9,1.07,,12727.7
2005-02-01,0.94,1431.9,2.33,29.9,0.94,,8053.9
2005-03-01,1.06,1616.8,2.63,33.8,1.06,,13051.7
2005-04-01,0.91,1380.3,2.24,36.0,0.91,,11353.1
2005-05-01,0.79,1204.0,1.96,31.4,0.79,,19840.3
2005-06-01,0.78,1182.5,1.92,30.8,0.78,,16474.7
2005-07-01,0.73,1105.1,1.8,28.8,0.73,,36185.1
2005-08-01,0.67,1014.8,1.65,26.5,0.67,,15733.0
2005-09-01,1.0,1513.6,2.46,55.7,1.0,,108898.6
2005-10-01,0.85,1294.3,2.1,47.6,0.85,,74054.6
2005-11-01,0.8,1208.3,1.97,44.4,0.8,,24648.9
2005-12-01,0.87,1315.8,2.14,48.4,0.87,,22933.3
2006-01-01,0.88,1367.4,2.22,50.3,0.88,,17272.1
2006-02-01,0.75,1161.0,1.89,42.7,0.75,,61459.0
2006-03-01,0.81,1255.6,2.04,46.2,0.81,,108843.7
2006-04-01,0.88,1371.7,2.23,35.6,0.88,,146325.8
2006-05-01,0.83,1285.7,2.09,33.3,0.83,,93994.1
2006-06-01,0.96,1492.1,2.43,36.7,0.96,,183623.5
2006-07-01,0.93,1449.1,2.36,35.6,0.93,,98922.2
2006-08-01,0.83,1290.0,2.1,31.7,0.83,,88317.8
2006-09-01,0.88,1367.4,2.22,29.0,0.88,,56476.6
2006-10-01,0.91,1419.0,2.31,30.1,0.91,,125313.8
2006-11-01,0.91,1410.4,2.29,29.9,0.91,,64269.2
2006-12-01,0.95,1483.5,2.41,29.2,0.95,,100054.8
2007-01-01,1.08,1741.5,2.83,34.3,1.08,,366512.9
2007-02-01,1.37,2210.2,3.59,43.5,1.37,,290854.9
2007-03-01,1.38,2227.4,3.62,43.9,1.38,,175330.3
2007-04-01,1.86,3010.0,4.9,58.4,1.86,,347033.5
2007-05-01,2.26,3655.0,5.94,70.9,2.26,,440746.9
2007-06-01,2.68,4325.8,7.03,82.9,2.68,,468802.8
2007-07-01,2.07,3349.7,5.45,64.2,2.07,,347246.9
2007-08-01,2.8,4515.0,7.34,91.7,2.8,,257359.2
2007-09-01,3.66,5908.2,9.61,120.0,3.66,,401003.0
2007-10-01,3.17,5117.0,8.32,104.0,3.17,,211753.4
2007-11-01,2.5,4042.0,6.57,83.7,2.5,,97288.5
2007-12-01,2.64,4257.0,6.92,88.1,2.64,,75825.8
2008-01-01,2.12,4760.1,7.74,98.5,2.48,,91502.4
2008-02-01,2.25,5052.13,7.03,89.5,2.25,,259054.6
2008-03-01,2.91,6514.99,9.06,115.4,2.91,,79249.8
2008-04-01,2.1,4700.24,6.54,79.0,2.1,,137694.8
2008-05-01,2.11,4725.38,6.57,79.4,2.11,,69210.3
2008-06-01,1.91,4277.22,5.95,80.4,1.91,,82386.2
2008-07-01,1.26,2825.12,3.93,53.1,1.26,,55542.3
2008-08-01,1.49,3342.7,4.65,62.8,1.49,565428.2,131657.2
2008-09-01,1.05,2343.49,3.26,44.7,1.05,140627.8,37415.6
2008-10-01,1.1,2472.88,3.44,47.1,1.1,169864.8,53020.8
2008-11-01,0.78,1739.64,2.42,37.6,0.78,208372.0,67386.9
2008-12-01,0.94,2106.26,2.93,45.5,0.94,321795.0,108566.4
2009-01-01,0.91,2106.26,2.93,45.5,0.91,464420.4,143211.4
2009-02-01,1.12,2602.28,3.62,56.3,1.12,467076.9,138580.5
2009-03-01,1.32,3062.35,4.26,66.2,1.32,1911043.0,476994.1
2009-04-01,1.46,3400.21,4.73,28.5,1.46,2676920.0,592967.6
2009-05-01,1.48,3443.34,4.79,28.8,1.48,2073928.0,439443.6
2009-06-01,1.55,3608.68,5.02,35.4,1.55,1970364.0,402387.6
2009-07-01,1.81,4198.14,5.84,41.1,1.81,2769137.0,505963.1
2009-08-01,2.16,5032.02,7.0,49.3,2.16,4163007.0,610155.2
2009-09-01,1.64,3809.96,5.3,22.0,1.64,1272458.0,204208.6
2009-10-01,1.77,4104.69,5.71,23.7,1.77,1698448.0,274819.6
2009-11-01,2.1,4881.06,6.79,29.0,2.1,1516853.0,228127.3
2009-12-01,2.28,5312.38,7.39,31.5,2.28,2689643.0,372201.2
2010-01-01,2.82,6699.78,9.32,39.7,2.82,3772794.0,461532.1
2010-02-01,2.59,6153.45,8.56,36.5,2.59,2931039.0,308449.3
2010-03-01,3.07,7282.06,10.13,43.2,3.07,1509151.0,160169.8
2010-04-01,3.3,7821.2,10.88,104.3,3.3,3189950.0,309279.3
2010-05-01,2.53,6002.49,8.35,80.0,2.53,2884272.0,280062.8
2010-06-01,2.58,6124.69,8.52,73.1,2.58,1333462.0,160933.2
2010-07-01,2.25,5326.76,7.41,63.6,2.25,1007893.0,117031.3
2010-08-01,2.63,6232.52,8.67,74.4,2.63,785150.3,99007.3
2010-09-01,2.65,6275.65,8.73,,2.65,2978645.0,324807.2
2010-10-01,2.3,5448.96,7.58,,2.3,1724675.0,211985.5
2010-11-01,2.51,5952.16,8.28,,2.51,1729449.0,223872.9
2010-12-01,2.31,5484.91,7.63,387.3,2.31,2383018.0,282903.1
2011-01-01,1.99,4794.8,6.67,338.6,1.99,832354.8,112778.7
2011-02-01,1.83,4428.18,6.16,312.7,1.83,534156.4,84816.3
2011-03-01,1.99,4801.99,6.68,339.1,1.99,614568.3,96014.9
2011-04-01,2.27,5484.91,7.63,387.3,2.27,1673604.0,235318.1
2011-05-01,2.15,5197.36,7.23,95.3,2.15,1521662.0,197387.6
2011-06-01,1.98,4787.61,6.66,71.1,1.98,767752.5,107628.2
2011-07-01,1.91,4622.27,6.43,68.6,1.91,337418.6,53094.9
2011-08-01,1.93,4651.03,6.47,69.1,1.93,705740.2,105903.3
2011-09-01,1.88,4528.82,6.3,69.8,1.88,707608.8,114081.8
2011-10-01,1.52,3680.57,5.12,56.7,1.52,719989.5,115816.7
2011-11-01,1.75,4219.71,5.87,84.9,1.75,431226.5,79222.1
2011-12-01,1.52,3666.19,5.1,73.8,1.52,491424.0,87925.9
2012-01-01,1.18,2868.25,3.99,57.7,1.18,143870.1,32169.6
2012-02-01,1.14,2774.8,3.86,55.9,1.14,122335.3,31877.9
2012-03-01,1.32,3206.12,4.46,64.5,1.32,309114.8,71903.1
2012-04-01,1.15,2789.18,3.88,56.2,1.15,403295.4,90982.9
2012-05-01,1.29,3127.04,4.35,54.6,1.29,435368.2,101917.7
2012-06-01,1.24,2997.65,4.17,120.9,1.24,831645.2,189601.1
2012-07-01,1.13,2731.67,3.8,110.1,1.13,174868.6,44491.7
2012-08-01,0.99,2393.81,3.33,96.5,0.99,108727.4,30753.9
2012-09-01,0.97,2365.05,3.29,,0.97,136326.7,39634.9
2012-10-01,0.95,2300.35,3.2,,0.95,145131.6,43748.5
2012-11-01,0.98,2386.62,3.32,,0.98,246379.5,72308.4
2012-12-01,0.89,2149.39,2.99,,0.89,132329.6,40525.8
2013-01-01,1.0,2436.94,3.39,,1.0,216956.5,66123.8
2013-02-01,1.06,2580.71,3.59,,1.06,276697.3,78298.9
2013-03-01,1.19,2904.2,4.04,,1.19,503188.1,126219.2
2013-04-01,1.27,3112.67,4.33,,1.27,718530.6,169420.0
2013-05-01,1.14,2774.8,3.86,193.0,1.14,188537.1,46873.8
2013-06-01,1.22,2968.89,4.13,206.5,1.22,238746.8,59562.6
2013-07-01,0.96,2336.3,3.25,162.5,0.96,138597.3,38525.6
2013-08-01,1.02,2480.07,3.45,172.5,1.02,194999.7,56324.4
2013-09-01,1.19,2897.01,4.03,172.2,1.19,202229.0,54792.9
2013-10-01,1.35,3306.76,4.6,196.6,1.35,399645.5,92614.4
2013-11-01,1.4,3428.97,4.77,244.6,1.4,498074.8,102530.1
2013-12-01,1.31,3206.12,4.46,228.7,1.31,396836.1,82435.4
2014-01-01,1.2,2976.08,4.14,212.3,1.2,367417.1,87464.6
2014-02-01,1.25,3098.29,4.31,221.0,1.25,278063.3,67567.3
2014-03-01,1.45,3579.93,4.98,255.4,1.45,509047.0,107122.7
2014-04-01,1.69,4183.77,5.82,298.5,1.69,1831264.0,330634.0
2014-05-01,1.42,3522.42,4.9,256.5,1.42,2232684.0,392792.8
2014-06-01,1.33,3292.38,4.58,239.8,1.33,558958.1,116279.1
2014-07-01,1.58,3910.6,5.44,284.8,1.58,457730.8,92225.8
2014-08-01,1.58,3910.6,5.44,284.8,1.58,,
2014-09-01,1.58,3910.6,5.44,,1.58,,
2014-10-01,1.74,4298.79,5.98,,1.74,957.9,160.2
2014-11-01,2.51,6210.95,8.64,,2.51,3679747.0,413361.3
2014-12-01,3.24,8022.48,11.16,,3.24,3257774.0,341667.6
2015-01-01,2.79,6893.88,9.59,,2.79,4150793.0,381648.4
2015-02-01,3.27,8087.18,11.25,,3.27,2969914.0,273640.0
2015-03-01,4.55,11264.55,15.67,465.0,4.55,2965415.0,218754.3
2015-04-01,5.03,12436.29,17.3,513.4,5.03,5711796.0,332653.2
2015-05-01,5.45,13471.46,18.74,,5.45,8134531.0,429474.9
2015-06-01,10.54,26065.89,36.26,,10.54,20851520.0,749595.6
2015-07-01,9.24,22861.97,19.71,,5.73,18055360.0,572080.7
2015-08-01,6.86,16961.05,13.34,,3.88,13799290.0,791381.0
2015-09-01,5.8,14341.88,11.28,176.8,3.28,10024640.0,658427.8
2015-10-01,6.89,17037.33,13.4,210.0,3.89,5892941.0,464617.4
2015-11-01,8.34,20622.8,16.22,346.6,4.71,7305259.0,451897.6
2015-12-01,9.1,22504.53,17.7,378.2,5.14,9097082.0,486753.1
2016-01-01,10.46,25873.87,20.35,434.8,5.91,6020646.0,304878.1
2016-02-01,5.91,14608.88,11.49,245.5,3.34,2964038.0,205739.0
2016-03-01,5.57,13782.44,10.84,231.6,3.15,2550568.0,203522.7
2016-04-01,6.25,15460.74,12.16,259.8,3.53,2982268.0,253533.3
