,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-01,1.46,1596.42,2.51,28.3,1.46,,403911.1
2007-03-01,1.57,1713.71,2.7,30.4,1.57,,369825.8
2007-04-01,1.96,2140.51,3.37,38.0,1.96,,345095.2
2007-05-01,2.92,3189.58,5.02,48.5,2.92,,496667.7
2007-06-01,2.48,2717.17,4.28,33.2,2.48,,536545.9
2007-07-01,2.14,2342.5,3.69,28.6,2.14,,335925.5
2007-08-01,2.33,2544.5,4.01,31.1,2.33,,169313.3
2007-09-01,2.78,3039.71,4.78,34.8,2.78,,301864.4
2007-10-01,2.67,2915.91,4.59,33.4,2.67,,164875.3
2007-11-01,2.21,2417.44,3.81,25.6,2.21,,91066.8
2007-12-01,2.25,2466.31,3.88,26.1,2.25,,59538.3
2008-01-01,2.4,2775.82,4.37,29.3,2.4,,93499.6
2008-02-01,2.13,2466.31,3.88,26.1,2.13,,151693.1
2008-03-01,2.55,2958.26,4.66,31.3,2.55,,66471.2
2008-04-01,2.27,2625.95,4.13,23.2,2.27,,119199.2
2008-05-01,2.53,2928.94,4.61,25.9,2.53,,320203.5
2008-06-01,2.19,2532.77,3.99,22.3,2.19,,166553.2
2008-07-01,1.41,1630.63,2.57,14.4,1.41,,66570.1
2008-08-01,1.68,1948.28,3.07,17.2,1.68,284271.3,108008.5
2008-09-01,1.26,1456.98,2.29,12.6,1.26,110135.3,42499.2
2008-10-01,1.2,1393.45,2.19,12.0,1.2,82048.5,36443.9
2008-11-01,1.08,1245.21,1.96,10.8,1.08,118467.3,58440.0
2008-12-01,1.2,1393.45,2.19,12.1,1.2,454344.9,207473.8
2009-01-01,1.07,1338.39,2.11,11.6,1.07,611517.8,247485.4
2009-02-01,1.26,1575.57,2.48,13.7,1.26,360067.9,148086.7
2009-03-01,1.34,1672.98,2.63,14.5,1.34,1320550.0,450959.2
2009-04-01,1.65,2062.64,3.25,17.9,1.65,955838.6,323917.9
2009-05-01,1.7,2126.17,3.35,16.9,1.7,768098.4,232861.8
2009-06-01,1.86,2329.47,3.67,18.3,1.86,765038.1,220386.1
2009-07-01,1.84,2304.06,3.63,18.1,1.84,981927.9,267337.1
2009-08-01,2.27,2846.18,4.48,20.8,2.27,1507288.0,377231.4
2009-09-01,1.97,2465.0,3.88,18.0,1.97,1555601.0,368502.6
2009-10-01,2.2,2757.24,4.34,20.2,2.2,1561121.0,347590.2
2009-11-01,2.62,3278.2,5.16,21.1,2.62,1185846.0,245519.6
2009-12-01,2.85,3561.97,5.61,22.9,2.85,1641085.0,302568.2
2010-01-01,2.7,3807.62,5.99,24.5,2.7,1332727.0,235306.3
2010-02-01,2.63,3705.97,5.83,23.9,2.63,1429580.0,232276.4
2010-03-01,2.82,3968.57,6.25,25.6,2.82,466431.1,78362.5
2010-04-01,2.77,3905.04,6.15,25.1,2.77,930851.8,153668.0
2010-05-01,2.41,3392.55,5.34,21.1,2.41,1170269.0,187574.2
2010-06-01,1.97,2769.95,4.36,16.6,1.97,350135.4,73580.3
2010-07-01,1.94,2736.07,4.31,16.4,1.94,244220.8,53026.1
2010-08-01,2.53,3566.21,5.61,21.4,2.53,626796.8,128132.0
2010-09-01,2.52,3545.03,5.58,18.4,2.52,1266855.0,228026.0
2010-10-01,2.79,3930.45,6.19,20.4,2.79,914998.3,155878.1
2010-11-01,2.84,3998.22,6.29,19.2,2.84,1110363.0,181124.2
2010-12-01,2.7,3807.62,5.99,18.3,2.7,1680218.0,269205.4
2011-01-01,2.31,3672.09,5.78,17.6,2.31,569736.2,97847.3
2011-02-01,2.07,3303.61,5.2,15.9,2.07,445059.5,83350.9
2011-03-01,2.3,3667.86,5.77,17.6,2.3,595078.4,106508.3
2011-04-01,2.37,3769.51,5.93,18.1,2.37,1099860.0,186176.9
2011-05-01,2.29,3650.91,5.75,15.5,2.29,896525.9,148082.6
2011-06-01,2.08,3320.55,5.23,13.8,2.08,533528.8,93017.8
2011-07-01,2.01,3201.96,5.04,13.4,2.01,269517.9,54601.1
2011-08-01,2.07,3299.37,5.19,13.8,2.07,315041.5,61680.1
2011-09-01,2.01,3201.96,5.04,13.2,2.01,556162.3,106946.4
2011-10-01,1.73,2753.01,4.33,11.3,1.73,175624.4,37043.7
2011-11-01,1.9,3019.84,4.75,12.0,1.9,216736.4,46687.1
2011-12-01,1.84,2926.66,4.61,11.6,1.84,260413.6,55613.1
2012-01-01,1.33,2371.82,3.73,9.4,1.33,317101.5,72363.1
2012-02-01,1.38,2460.77,3.87,9.8,1.38,122667.7,31925.1
2012-03-01,1.59,2846.19,4.48,11.3,1.59,282111.7,67340.6
2012-04-01,1.38,2465.0,3.88,9.8,1.38,292187.6,67505.1
2012-05-01,1.58,2825.01,4.45,10.7,1.58,296597.0,68532.0
2012-06-01,1.57,2795.36,4.4,10.4,1.57,226170.9,51578.7
2012-07-01,1.38,2460.77,3.87,9.1,1.38,94483.9,23536.9
2012-08-01,1.29,2304.06,3.63,8.5,1.29,94617.8,25540.1
2012-09-01,1.46,2600.54,4.09,9.6,1.46,333901.6,82283.6
2012-10-01,1.48,2642.89,4.16,9.8,1.48,384575.8,89272.3
2012-11-01,1.74,3108.78,4.89,11.1,1.74,2205803.0,424016.8
2012-12-01,1.4,2507.36,3.95,9.0,1.4,1125590.0,243391.9
2013-01-01,1.41,2964.78,4.67,10.6,1.41,1082293.0,245847.8
2013-02-01,1.56,3273.96,5.15,11.7,1.56,1430948.0,291283.7
2013-03-01,1.73,3638.21,5.73,13.0,1.73,1013872.0,185723.0
2013-04-01,1.94,4087.16,6.43,14.6,1.94,3487567.0,516904.8
2013-05-01,1.93,4065.98,6.4,14.2,1.93,1252809.0,195130.2
2013-06-01,2.17,4569.99,7.19,15.9,2.17,1590118.0,227658.0
2013-07-01,1.75,3678.44,5.79,12.8,1.75,659466.0,97852.8
2013-08-01,1.78,3735.62,5.88,13.0,1.78,844110.4,148526.2
2013-09-01,1.84,3869.04,6.09,12.4,1.84,967587.4,156572.9
2013-10-01,2.0,4212.1,6.63,13.5,2.0,1136844.0,176616.1
2013-11-01,1.73,3646.68,5.74,11.4,1.73,772287.3,123200.1
2013-12-01,1.74,3653.03,5.75,11.4,1.74,753551.4,126277.8
2014-01-01,1.49,3589.5,5.65,11.2,1.49,390745.8,66179.9
2014-02-01,1.43,3437.03,5.41,10.7,1.43,250512.8,45885.7
2014-03-01,1.49,3602.2,5.67,11.2,1.49,410129.3,72200.4
2014-04-01,1.56,3761.03,5.92,9.1,1.56,635677.3,110437.6
2014-05-01,1.49,3602.2,5.67,8.5,1.49,565483.8,95180.8
2014-06-01,1.42,3411.61,5.37,8.1,1.42,227881.7,41394.7
2014-07-01,1.45,3494.2,5.5,8.3,1.45,280972.4,51880.1
2014-08-01,2.03,4891.88,7.7,11.6,2.03,2183293.0,328868.0
2014-09-01,2.23,5381.07,8.47,12.1,2.23,2125233.0,261283.3
2014-10-01,2.08,5018.95,7.9,11.3,2.08,1544164.0,191242.5
2014-11-01,2.28,5501.78,8.66,11.9,2.28,2608081.0,312415.9
2014-12-01,2.72,6556.39,10.32,14.2,2.72,2879403.0,314522.4
2015-01-01,1.97,5431.89,8.55,11.8,1.97,2690953.0,281145.8
2015-02-01,2.19,6035.44,9.5,13.1,2.19,1369051.0,146895.7
2015-03-01,2.63,7242.53,11.4,15.7,2.63,2679279.0,245561.1
2015-04-01,2.98,8195.5,12.9,18.4,2.98,4796025.0,402989.3
2015-05-01,3.39,9319.99,14.67,20.2,3.39,5352938.0,365855.9
2015-06-01,3.82,10520.73,16.56,22.9,3.82,6288479.0,412586.9
2015-07-01,2.87,7884.2,12.41,17.1,2.87,7432381.0,427398.1
2015-08-01,2.79,7668.19,12.07,16.7,2.79,5326011.0,475175.9
2015-09-01,2.3,6321.33,9.95,13.2,2.3,2840975.0,227294.6
2015-10-01,2.3,6334.04,9.97,13.2,2.3,1131515.0,113528.0
2015-11-01,2.86,7871.48,12.39,15.5,2.86,1846994.0,154702.3
2015-12-01,2.85,7839.72,12.34,15.5,2.85,3860616.0,296472.4
2016-01-01,3.03,8335.26,13.12,16.4,3.03,2069247.0,163591.8
2016-02-01,2.06,5673.31,8.93,11.2,2.06,1213353.0,115281.1
2016-03-01,3.22,8856.21,13.94,18.3,3.22,3581565.0,296816.5
2016-04-01,3.23,8894.34,14.0,18.4,3.23,7401859.0,520442.4
