,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,6.53,4533.0,15.61,,6.53,1691713.0,117769.7
2010-10-01,5.89,4086.6,14.07,,5.89,1574276.0,98849.1
2010-11-01,6.33,4395.0,15.13,,6.33,633062.3,46223.1
2010-12-01,6.13,4252.8,14.64,,6.13,1123564.0,74688.8
2011-01-01,5.61,4164.0,14.34,,5.61,219269.3,15716.6
2011-02-01,5.09,3781.2,13.02,,5.09,199623.4,14554.1
2011-03-01,5.5,4081.8,14.06,,5.5,445822.5,32036.9
2011-04-01,5.14,3819.0,13.15,69.9,5.14,527533.4,37297.3
2011-05-01,5.01,3720.0,12.81,68.1,5.01,208493.9,16012.2
2011-06-01,4.23,3140.28,10.81,57.5,4.23,346487.6,20624.0
2011-07-01,4.17,3095.4,10.66,56.7,4.17,93038.1,8865.4
2011-08-01,4.2,3117.84,10.74,57.1,4.2,225308.0,20073.2
2011-09-01,4.55,3375.24,11.62,60.3,4.55,337392.8,31397.9
2011-10-01,3.51,2604.36,8.97,46.5,3.51,128694.3,12491.7
2011-11-01,4.25,3158.76,10.88,53.5,4.25,150631.6,14769.4
2011-12-01,5.42,4027.32,13.87,68.2,5.42,1010393.0,80694.1
2012-01-01,4.03,3260.4,11.23,55.2,4.03,787736.9,66601.6
2012-02-01,2.88,2324.52,8.0,39.4,2.88,366479.2,41247.4
2012-03-01,4.01,3243.24,11.17,54.9,4.01,1365783.0,129145.5
2012-04-01,3.74,3026.76,10.42,47.8,3.74,1603626.0,139185.7
2012-05-01,3.51,2835.36,9.76,43.8,3.51,525248.1,48905.3
2012-06-01,3.23,2607.0,8.98,40.3,3.23,490514.9,50591.6
2012-07-01,3.63,2931.72,10.1,45.3,3.63,284376.3,30377.1
2012-08-01,3.83,3096.72,10.66,47.9,3.83,336845.5,33108.6
2012-09-01,4.4,3560.04,12.26,47.3,4.4,555620.0,47423.7
2012-10-01,4.01,3243.24,11.17,43.1,4.01,492133.7,40695.0
2012-11-01,4.55,3680.16,12.67,42.9,4.55,227009.1,18605.4
2012-12-01,3.29,2659.8,9.16,31.0,3.29,211513.2,18819.5
2013-01-01,3.88,3409.56,11.74,39.7,3.88,202675.7,18463.7
2013-02-01,3.97,3482.16,11.99,40.6,3.97,519486.0,43006.4
2013-03-01,4.42,3882.12,13.37,45.2,4.42,498686.4,39780.4
2013-04-01,4.71,4138.2,14.25,44.8,4.71,569686.1,43275.3
2013-05-01,5.19,4554.0,15.68,48.6,5.19,869808.1,59147.5
2013-06-01,5.69,4997.52,17.21,53.3,5.69,2426500.0,130166.4
2013-07-01,6.87,6029.76,20.76,64.3,6.87,1714093.0,92463.0
2013-08-01,9.01,7906.8,27.23,84.4,9.01,2546136.0,103130.1
2013-09-01,7.94,6966.96,23.99,67.7,7.94,3262549.0,133873.3
2013-10-01,10.61,9312.6,32.07,90.4,10.61,2885435.0,105268.9
2013-11-01,6.2,5438.4,18.73,52.5,6.2,3119268.0,136096.4
2013-12-01,7.92,6952.44,23.94,67.1,7.92,3542157.0,166853.0
2014-01-01,6.58,6767.64,23.3,65.4,6.58,2808195.0,122308.1
2014-02-01,8.06,8298.84,28.58,80.2,8.06,2836968.0,108202.6
2014-03-01,7.28,7488.36,25.79,73.1,7.28,1951051.0,70743.9
2014-04-01,6.72,6915.48,23.81,67.5,6.72,2078567.0,83244.3
2014-05-01,7.17,7380.12,25.41,74.0,7.17,1990211.0,81339.3
2014-06-01,6.28,6467.2,22.27,64.8,6.28,1739198.0,60950.9
2014-07-01,7.19,7405.2,25.5,74.2,7.19,2050267.0,86999.3
2014-08-01,6.95,7152.55,24.63,71.7,6.95,3026496.0,113244.4
2014-09-01,7.83,8058.6,27.75,84.3,7.83,2368518.0,88713.1
2014-10-01,8.38,8624.88,29.7,90.2,8.38,3061202.0,105187.8
2014-11-01,8.12,8357.71,28.78,68.6,8.12,2403139.0,85883.6
2014-12-01,6.93,7135.13,24.57,58.5,6.93,2712881.0,105752.9
2015-01-01,5.69,5854.46,20.16,48.0,5.69,2934114.0,127556.6
2015-02-01,7.67,7893.07,27.18,64.7,7.67,5583606.0,222819.7
2015-03-01,9.27,9542.54,32.86,78.3,9.27,6599423.0,219163.6
2015-04-01,11.48,11819.27,40.7,75.4,11.48,11649310.0,309851.1
2015-05-01,17.04,17540.16,60.4,97.2,17.04,15483680.0,277659.6
2015-06-01,16.31,16785.12,57.8,93.1,16.31,514628.6,8852.5
2015-07-01,16.39,16866.57,57.8,93.1,16.31,,
2015-08-01,16.39,16866.57,57.8,93.1,16.31,,
2015-09-01,9.27,9542.16,32.7,43.1,9.23,11970870.0,286709.5
2015-10-01,12.47,12833.77,43.98,58.0,12.41,5624403.0,142796.8
2015-11-01,13.71,14111.89,48.36,58.0,13.64,6604229.0,139058.9
2015-12-01,24.42,25133.53,86.13,103.4,24.3,18720780.0,232088.0
2016-01-01,28.74,29580.7,101.37,121.6,28.6,14660580.0,149869.7
2016-02-01,19.17,19726.3,67.6,81.1,19.07,15358470.0,203002.4
2016-03-01,22.12,22761.91,77.84,93.4,21.96,11587720.0,140510.3
2016-04-01,24.43,25148.05,86.0,103.2,24.26,16228940.0,192824.3
