,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.84,2376.61,4.17,,3.84,2547579.0,562687.1
2011-10-01,2.88,1783.35,3.13,,2.88,680018.5,185597.3
2011-11-01,3.48,2153.54,3.78,,3.48,920526.3,261749.6
2011-12-01,3.05,1887.76,3.31,,3.05,993764.1,269360.9
2012-01-01,2.39,1576.89,2.77,,2.46,296491.3,100182.7
2012-02-01,1.98,1309.92,2.3,,2.05,250748.9,103504.3
2012-03-01,2.34,1543.67,2.71,,2.41,558623.8,213942.0
2012-04-01,1.98,1307.55,2.3,,2.04,444711.6,162060.9
2012-05-01,2.04,1350.27,2.37,27.0,2.11,279509.6,118954.1
2012-06-01,1.99,1317.04,2.31,26.3,2.06,229666.6,96505.3
2012-07-01,2.31,1528.24,2.68,30.6,2.39,815778.9,317135.6
2012-08-01,1.72,1137.88,2.0,22.8,1.78,392228.4,171025.1
2012-09-01,1.88,1244.67,2.19,24.9,1.94,232755.3,110839.1
2012-10-01,2.0,1321.91,2.25,27.5,2.0,799561.0,322787.6
2012-11-01,2.16,1429.72,2.43,27.7,2.16,343281.0,144132.7
2012-12-01,1.74,1151.61,1.96,22.3,1.74,517783.3,216213.1
2013-01-01,2.01,1459.12,2.48,28.3,2.02,328479.1,141421.9
2013-02-01,2.35,1701.69,2.89,33.0,2.35,606558.2,224943.7
2013-03-01,2.55,1848.3,3.14,35.8,2.55,356840.8,120987.1
2013-04-01,2.12,1535.13,2.6,29.7,2.12,372063.7,129449.1
2013-05-01,2.11,1528.99,2.59,26.6,2.11,137622.8,52691.3
2013-06-01,2.7,1961.28,3.33,34.1,2.7,556289.3,182910.2
2013-07-01,2.13,1547.41,2.62,26.9,2.13,280004.3,89117.0
2013-08-01,3.32,2407.7,4.08,41.9,3.32,1253805.0,364991.1
2013-09-01,3.72,2698.76,4.58,47.3,3.72,2570487.0,574435.9
2013-10-01,3.4,2468.49,4.19,43.3,3.4,751539.9,177331.0
2013-11-01,3.12,2260.14,3.84,33.0,3.12,914328.6,212564.1
2013-12-01,3.47,2515.97,4.27,36.7,3.47,1243278.0,287856.8
2014-01-01,3.23,2622.72,4.45,38.3,3.29,897919.9,201027.4
2014-02-01,5.46,4437.46,7.53,64.7,5.57,2878075.0,513120.6
2014-03-01,5.21,4233.16,7.19,61.7,5.31,3178296.0,438255.6
2014-04-01,3.94,3202.48,5.44,46.7,4.02,1208992.0,189374.7
2014-05-01,3.79,3084.69,5.24,41.0,3.87,864243.8,153704.5
2014-06-01,4.34,3527.88,5.99,46.9,4.43,757226.9,94532.0
2014-07-01,5.23,4249.36,7.21,56.5,5.33,1451238.0,224079.4
2014-08-01,5.12,4163.96,7.07,55.4,5.23,1503900.0,196712.1
2014-09-01,6.91,5621.64,9.54,73.4,7.06,2646143.0,322230.8
2014-10-01,8.77,7126.44,12.1,93.0,8.94,2701625.0,255127.7
2014-11-01,7.7,6263.19,10.64,72.2,7.87,1578296.0,139386.4
2014-12-01,8.1,6586.08,10.96,74.3,8.1,2119948.0,204849.1
2015-01-01,6.25,5080.78,8.45,57.3,6.25,1960615.0,208521.9
2015-02-01,7.59,6168.45,10.26,69.6,7.59,3390023.0,326981.2
2015-03-01,9.5,7721.82,12.85,87.1,9.5,3943557.0,333873.8
2015-04-01,14.67,11925.26,19.84,134.5,14.67,5926524.0,373903.6
2015-05-01,12.21,9924.2,16.51,90.6,12.21,6137959.0,347844.2
2015-06-01,21.69,17636.61,29.36,161.2,21.71,10213220.0,440871.4
2015-07-01,13.31,10818.74,18.0,98.8,13.3,9365642.0,214116.9
2015-08-01,11.82,9610.65,15.99,87.8,11.82,8511692.0,486485.8
2015-09-01,9.85,8005.87,13.32,72.3,9.85,10491640.0,551367.8
2015-10-01,12.25,9959.26,16.57,89.9,12.25,7630625.0,475107.9
2015-11-01,14.16,11515.95,19.16,90.1,14.16,8805957.0,447511.4
2015-12-01,14.92,12129.01,20.18,94.9,14.92,10751570.0,496030.4
2016-01-01,15.42,12537.72,20.86,98.1,15.42,6464309.0,305074.6
2016-02-01,9.74,7920.68,13.19,62.0,9.75,2944816.0,195152.8
2016-03-01,9.87,8022.77,13.36,62.8,9.88,2504732.0,167532.8
2016-04-01,12.06,9802.08,16.33,76.8,12.07,5745536.0,362777.4
